,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4361052305479539,normal,239
1,Logistic Regression,roc_auc,1,0.4356331923532999,normal,239
2,Logistic Regression,roc_auc,2,0.4282680770901479,normal,239
3,Logistic Regression,roc_auc,3,0.460299354650501,normal,239
4,Logistic Regression,roc_auc,4,0.4318510805913243,normal,239
5,Logistic Regression,roc_auc,5,0.44363643313653334,normal,239
6,Logistic Regression,roc_auc,6,0.454727076798327,normal,239
7,Logistic Regression,roc_auc,7,0.4554098716416211,normal,239
8,Logistic Regression,roc_auc,8,0.4336141163248903,normal,239
9,Logistic Regression,roc_auc,9,0.4483733697795487,normal,239
10,Logistic Regression,roc_auc,10,0.4545737322728687,normal,239
11,Logistic Regression,roc_auc,11,0.4412084791541305,normal,239
12,Logistic Regression,roc_auc,12,0.4327581691558039,normal,239
13,Logistic Regression,roc_auc,13,0.4244244123985105,normal,239
14,Logistic Regression,roc_auc,14,0.43913419613198756,normal,239
15,Logistic Regression,roc_auc,15,0.4271708938795637,normal,239
16,Logistic Regression,roc_auc,16,0.45585514524203447,normal,239
17,Logistic Regression,roc_auc,17,0.43198731215993663,normal,239
18,Logistic Regression,roc_auc,18,0.436456026452554,normal,239
19,Logistic Regression,roc_auc,19,0.4302711079723791,normal,239
20,Logistic Regression,roc_auc,20,0.4525903295312322,normal,239
21,Logistic Regression,roc_auc,21,0.43154806482452285,normal,239
22,Logistic Regression,roc_auc,22,0.43366631740548156,normal,239
23,Logistic Regression,roc_auc,23,0.45583537481626657,normal,239
24,Logistic Regression,roc_auc,24,0.4466402510816496,normal,239
25,Logistic Regression,roc_auc,25,0.4386609989751181,normal,239
26,Logistic Regression,roc_auc,26,0.4431813329157889,normal,239
27,Logistic Regression,roc_auc,27,0.4461985018059543,normal,239
28,Logistic Regression,roc_auc,28,0.4523712124984882,normal,239
29,Logistic Regression,roc_auc,29,0.4429845770923152,normal,239
30,Logistic Regression,roc_auc,30,0.42684188028295256,normal,239
31,Logistic Regression,roc_auc,31,0.43792486917185747,normal,239
32,Logistic Regression,roc_auc,32,0.45428578556104376,normal,239
33,Logistic Regression,roc_auc,33,0.47366795002931683,normal,239
34,Logistic Regression,roc_auc,34,0.43374807944650684,normal,239
35,Logistic Regression,roc_auc,35,0.4376043379705764,normal,239
36,Logistic Regression,roc_auc,36,0.4186555570932778,normal,239
37,Logistic Regression,roc_auc,37,0.4506242244709508,normal,239
38,Logistic Regression,roc_auc,38,0.44061976210657594,normal,239
39,Logistic Regression,roc_auc,39,0.42989773687252675,normal,239
40,Logistic Regression,roc_auc,40,0.43996715647289697,normal,239
41,Logistic Regression,roc_auc,41,0.4383145681482944,normal,239
42,Logistic Regression,roc_auc,42,0.455413002277065,normal,239
43,Logistic Regression,roc_auc,43,0.4477972405284276,normal,239
44,Logistic Regression,roc_auc,44,0.4384519335267364,normal,239
45,Logistic Regression,roc_auc,45,0.4485594695779372,normal,239
46,Logistic Regression,roc_auc,46,0.4332802530781213,normal,239
47,Logistic Regression,roc_auc,47,0.4441783855793033,normal,239
48,Logistic Regression,roc_auc,48,0.4461645319898562,normal,239
49,Logistic Regression,roc_auc,49,0.4419371304985025,normal,239
