,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4439874322130212,normal,183
1,Logistic Regression,roc_auc,1,0.44065549493236333,normal,183
2,Logistic Regression,roc_auc,2,0.4163898594985948,normal,183
3,Logistic Regression,roc_auc,3,0.4422760843579235,normal,183
4,Logistic Regression,roc_auc,4,0.4218583005382951,normal,183
5,Logistic Regression,roc_auc,5,0.4561578180761132,normal,183
6,Logistic Regression,roc_auc,6,0.4408773090355576,normal,183
7,Logistic Regression,roc_auc,7,0.44093219916894355,normal,183
8,Logistic Regression,roc_auc,8,0.454264736216916,normal,183
9,Logistic Regression,roc_auc,9,0.4216891735977758,normal,183
10,Logistic Regression,roc_auc,10,0.4257893521289467,normal,183
11,Logistic Regression,roc_auc,11,0.4268685631486885,normal,183
12,Logistic Regression,roc_auc,12,0.4273936556902749,normal,183
13,Logistic Regression,roc_auc,13,0.43118600657916106,normal,183
14,Logistic Regression,roc_auc,14,0.4380468066491689,normal,183
15,Logistic Regression,roc_auc,15,0.42139287046600793,normal,183
16,Logistic Regression,roc_auc,16,0.42965728917995644,normal,183
17,Logistic Regression,roc_auc,17,0.42263697211318485,normal,183
18,Logistic Regression,roc_auc,18,0.44141343497725155,normal,183
19,Logistic Regression,roc_auc,19,0.43083554471266333,normal,183
20,Logistic Regression,roc_auc,20,0.4552507928945272,normal,183
21,Logistic Regression,roc_auc,21,0.4299609191489059,normal,183
22,Logistic Regression,roc_auc,22,0.4327884206575242,normal,183
23,Logistic Regression,roc_auc,23,0.43714222083648835,normal,183
24,Logistic Regression,roc_auc,24,0.4311556061423806,normal,183
25,Logistic Regression,roc_auc,25,0.4219750861185447,normal,183
26,Logistic Regression,roc_auc,26,0.4558442286340602,normal,183
27,Logistic Regression,roc_auc,27,0.4369621319522117,normal,183
28,Logistic Regression,roc_auc,28,0.4363323574818051,normal,183
29,Logistic Regression,roc_auc,29,0.44376283390372906,normal,183
30,Logistic Regression,roc_auc,30,0.4361344055626157,normal,183
31,Logistic Regression,roc_auc,31,0.4470005992400143,normal,183
32,Logistic Regression,roc_auc,32,0.45249187461244034,normal,183
33,Logistic Regression,roc_auc,33,0.43981153639446663,normal,183
34,Logistic Regression,roc_auc,34,0.44428959877618523,normal,183
35,Logistic Regression,roc_auc,35,0.4443668607493666,normal,183
36,Logistic Regression,roc_auc,36,0.43085968215429843,normal,183
37,Logistic Regression,roc_auc,37,0.44708441090468864,normal,183
38,Logistic Regression,roc_auc,38,0.4482172216490927,normal,183
39,Logistic Regression,roc_auc,39,0.4324134098083678,normal,183
40,Logistic Regression,roc_auc,40,0.4390757909756805,normal,183
41,Logistic Regression,roc_auc,41,0.437616024798289,normal,183
42,Logistic Regression,roc_auc,42,0.42050052710250263,normal,183
