,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.5428571428571428,0.6,0.5552395775477228,0.4937673130193906,0.5836510711510712,0.4821428571428572,normal,289
19,19,Logistic Regression,0.8766666666666667,0.85,0.48823376252057965,0.513888888888889,0.7064111814111813,0.537037037037037,normal,289
20,20,Logistic Regression,0.8166666666666667,0.75,0.550151176972545,0.5020242914979757,0.7585279304029304,0.6428571428571428,normal,289
21,21,Logistic Regression,0.6777777777777778,0.6,0.5130170323433589,0.4864864864864865,0.5887532220865554,0.4074074074074074,normal,289
22,22,Logistic Regression,0.9166666666666666,0.875,0.5244943694315854,0.5155195681511471,0.47983474858474856,0.375,normal,289
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6074675784984729,0.5458276333789329,0.16536796536796539,0.19444444444444445,normal,289
24,24,Logistic Regression,0.875,0.75,0.5451015497130751,0.5304054054054055,0.647250280583614,0.4814814814814815,normal,289
25,25,Logistic Regression,1.0,1.0,0.6548459001097064,0.6299319727891156,0.5214285714285714,0.5681818181818181,normal,289
26,26,Logistic Regression,0.6220238095238095,0.625,0.5063456626707522,0.48313090418353577,0.459889763014763,0.3035714285714286,normal,289
27,27,Logistic Regression,1.0,1.0,0.5412590662991127,0.5067476383265856,0.5456480027908599,0.39285714285714285,normal,289
28,28,Logistic Regression,0.8541666666666666,0.85,0.5178029295416258,0.5408587257617729,0.7858901515151515,0.6428571428571429,normal,289
29,29,Logistic Regression,0.6916666666666667,0.5625,0.5155945326366113,0.4506756756756756,0.5300505050505051,0.4814814814814815,normal,289
30,30,Logistic Regression,0.81,0.8,0.5515911921626576,0.5354166666666667,0.672873422873423,0.5925925925925926,normal,289
31,31,Logistic Regression,0.8303571428571428,0.75,0.48680798456738394,0.49999999999999994,0.8693578643578643,0.76,normal,289
32,32,Logistic Regression,0.5666666666666667,0.5,0.4933688424493195,0.49527027027027026,0.7823953823953824,0.6666666666666666,normal,289
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5707545328836479,0.5634278002699056,0.604421768707483,0.6785714285714286,normal,289
34,34,Logistic Regression,0.7961904761904761,0.7,0.5014578724598165,0.4965373961218837,0.41923909423909417,0.375,normal,289
35,35,Logistic Regression,0.6083333333333333,0.7,0.47747731221474776,0.5125000000000001,0.697564935064935,0.4,normal,289
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5930516182195712,0.5317139001349528,0.5123473748473748,0.41071428571428575,normal,289
37,37,Logistic Regression,0.8875,0.9,0.5740447133924161,0.5006925207756233,0.4506139693639693,0.3035714285714286,normal,289
38,38,Logistic Regression,0.95,0.9375,0.6269946203417953,0.5765582655826559,0.2682051282051282,0.21999999999999997,normal,289
39,39,Logistic Regression,0.8761904761904762,0.8,0.5544173360054502,0.5263888888888889,0.42741147741147745,0.32,normal,289
40,40,Logistic Regression,0.9166666666666666,0.875,0.6195316988358663,0.5695006747638327,0.460515873015873,0.3214285714285714,normal,289
41,41,Logistic Regression,1.0,1.0,0.5383094549743066,0.5756944444444444,0.6801587301587301,0.49999999999999994,normal,289
42,42,Logistic Regression,0.5416666666666666,0.55,0.47238076234921894,0.49128919860627185,0.8194250194250194,0.5681818181818181,normal,289
43,43,Logistic Regression,0.9166666666666666,0.875,0.5215744295530143,0.5310810810810811,0.5505469838803172,0.4074074074074074,normal,289
44,44,Logistic Regression,0.8125,0.6875,0.49847901822012264,0.5006756756756756,0.48316498316498313,0.537037037037037,normal,289
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6306464735729962,0.5844875346260388,0.9480519480519478,0.9285714285714286,normal,289
46,46,Logistic Regression,0.5277777777777777,0.5,0.5458721325867829,0.4958448753462603,0.47495421245421243,0.33928571428571425,normal,289
47,47,Logistic Regression,0.6226190476190476,0.55,0.5141171730643481,0.5013888888888889,0.31933066933066934,0.26,normal,289
48,48,Logistic Regression,0.6295238095238095,0.6,0.5397773812162279,0.4916666666666667,0.7040003206669874,0.6111111111111112,normal,289
49,49,Logistic Regression,0.8766666666666667,0.85,0.5546149144795577,0.5010452961672474,0.95,0.9772727272727273,normal,289
50,50,Logistic Regression,0.8611111111111112,0.75,0.5257894590065584,0.5107415107415108,0.5883363550030216,0.2962962962962963,normal,289
51,51,Logistic Regression,0.95,0.9375,0.5672806340533955,0.5297297297297298,0.7972222222222222,0.7777777777777777,normal,289
52,52,Logistic Regression,0.9028571428571428,0.85,0.6008233727834721,0.598059598059598,0.5378306878306879,0.6851851851851852,normal,289
53,53,Logistic Regression,0.5277777777777777,0.5,0.45490302538959637,0.5259103641456583,0.8128276815776815,0.6388888888888888,normal,289
54,54,Logistic Regression,0.8766666666666667,0.85,0.6304723251490065,0.5895833333333333,0.3067932067932068,0.38,normal,289
55,55,Logistic Regression,0.95,0.9500000000000001,0.5308361442406407,0.5270083102493075,0.6416666666666666,0.4464285714285714,normal,289
56,56,Logistic Regression,0.8541666666666666,0.85,0.5459869996556197,0.5148995148995149,0.6805666555666556,0.5555555555555556,normal,289
57,57,Logistic Regression,0.9428571428571428,0.9,0.5669248531416029,0.5557865557865558,0.42202380952380947,0.4074074074074074,normal,289
58,58,Logistic Regression,1.0,1.0,0.6578114807541078,0.6412162162162162,0.3331501831501832,0.29629629629629634,normal,289
59,59,Logistic Regression,0.8928571428571428,0.85,0.564725223198272,0.5377685377685377,0.6480297480297481,0.42592592592592593,normal,289
60,60,Logistic Regression,0.6916666666666667,0.5625,0.574754772214997,0.4911924119241192,0.523001443001443,0.15999999999999998,normal,289
61,61,Logistic Regression,0.8928571428571428,0.8125,0.4828092319841,0.4777027027027027,0.5691137566137566,0.5555555555555556,normal,289
62,62,Logistic Regression,0.9166666666666666,0.9,0.5298260987214006,0.4826388888888889,0.32442002442002443,0.2592592592592593,normal,289
63,63,Logistic Regression,0.9266666666666665,0.9,0.5513871627526551,0.5550935550935551,0.5478174603174603,0.5,normal,289
64,64,Logistic Regression,0.5845238095238094,0.5625,0.5251813073496286,0.5161943319838056,0.8791666666666667,0.75,normal,289
65,65,Logistic Regression,0.8303571428571428,0.75,0.503424269721032,0.5256410256410257,0.8321810134310135,0.7857142857142856,normal,289
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4606377927773268,0.519163763066202,0.8713064713064713,0.5909090909090908,normal,289
67,67,Logistic Regression,1.0,1.0,0.5950355045707922,0.5634278002699056,0.6726190476190477,0.6428571428571428,normal,289
68,68,Logistic Regression,0.9166666666666666,0.875,0.5359611318711826,0.5114709851551957,0.46998556998557,0.46428571428571425,normal,289
69,69,Logistic Regression,1.0,1.0,0.5145378558450895,0.48787248787248794,0.7958333333333334,0.625,normal,289
70,70,Logistic Regression,0.7470238095238095,0.6875,0.5901004857581231,0.5203252032520325,0.512967032967033,0.52,normal,289
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6342457521108353,0.5855855855855856,0.7315153981820648,0.6296296296296297,normal,289
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5552896153678433,0.48313090418353577,0.5758503401360544,0.6428571428571428,normal,289
73,73,Logistic Regression,0.7783333333333333,0.65,0.5410113868300818,0.503118503118503,0.46201021201021203,0.46296296296296297,normal,289
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6019760632939568,0.4660664819944598,0.49727564102564104,0.2142857142857143,normal,289
75,75,Logistic Regression,0.95,0.9375,0.6100749099040328,0.6253387533875339,0.7392063492063491,0.5800000000000001,normal,289
76,76,Logistic Regression,0.9166666666666666,0.875,0.5864167576452797,0.5486486486486487,0.582936507936508,0.42592592592592593,normal,289
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5279845556232458,0.5499325236167342,0.7001945970695971,0.5892857142857143,normal,289
78,78,Logistic Regression,0.7708333333333333,0.75,0.5082215639463257,0.522972972972973,0.6224867724867725,0.5185185185185185,normal,289
79,79,Logistic Regression,0.775,0.625,0.509623106169578,0.4824324324324325,0.6152082485415817,0.38888888888888884,normal,289
80,80,Logistic Regression,0.8541666666666666,0.85,0.5160232254649897,0.5749128919860628,0.7779649643286007,0.5227272727272727,normal,289
81,81,Logistic Regression,1.0,1.0,0.5475210451095684,0.5557865557865558,0.6406806156806157,0.4814814814814815,normal,289
82,82,Logistic Regression,0.95,0.9375,0.5886219329716871,0.5020242914979758,0.6623626373626375,0.6071428571428571,normal,289
83,83,Logistic Regression,0.8125,0.75,0.5463122573709488,0.5363825363825364,0.4009894867037724,0.3214285714285714,normal,289
84,84,Logistic Regression,0.9166666666666666,0.9,0.5557895175294851,0.49896049896049893,0.6858746192079526,0.5,normal,289
85,85,Logistic Regression,0.9166666666666666,0.875,0.553074029983461,0.5148448043184887,0.9415178571428572,0.9285714285714286,normal,289
86,86,Logistic Regression,0.9266666666666665,0.9,0.4991576811361001,0.5523215523215523,0.5569444444444445,0.4642857142857143,normal,289
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5521031544034064,0.5148448043184886,0.5473665223665225,0.46428571428571425,normal,289
88,88,Logistic Regression,0.8928571428571428,0.8125,0.49200747717775695,0.5198358413132695,0.8020234395234396,0.36111111111111116,normal,289
89,89,Logistic Regression,0.5977777777777777,0.5,0.5359260287205458,0.5142065142065142,0.5425925925925926,0.6851851851851852,normal,289
90,90,Logistic Regression,0.7961904761904761,0.7,0.5691155237296963,0.4996515679442509,0.1899496336996337,0.09090909090909091,normal,289
91,91,Logistic Regression,0.9166666666666666,0.875,0.6237212994833834,0.5809716599190283,0.5237571951857666,0.49999999999999994,normal,289
92,92,Logistic Regression,0.6644444444444444,0.45,0.5267316092045894,0.5266805266805267,0.5221230158730158,0.4642857142857143,normal,289
93,93,Logistic Regression,1.0,1.0,0.5159700211984564,0.577962577962578,0.6745535714285714,0.6428571428571429,normal,289
94,94,Logistic Regression,1.0,1.0,0.6110690068652194,0.5371120107962213,0.41505637219922936,0.30357142857142855,normal,289
95,95,Logistic Regression,0.9666666666666666,0.95,0.547781228422259,0.5287595287595288,0.5183764152514152,0.44642857142857145,normal,289
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5406406455455147,0.5465587044534412,0.3639146567717997,0.21428571428571427,normal,289
97,97,Logistic Regression,0.95,0.9375,0.5315642191699761,0.4891891891891892,0.8565434565434566,0.7037037037037037,normal,289
98,98,Logistic Regression,0.8583333333333333,0.75,0.5520950565342235,0.4864864864864864,0.5138888888888888,0.5555555555555556,normal,289
99,99,Logistic Regression,0.95,0.9375,0.5571749041413119,0.5107962213225371,0.5704184704184705,0.5178571428571428,normal,289
100,100,Logistic Regression,0.9028571428571428,0.85,0.6169025078962955,0.5777777777777777,0.38296703296703294,0.39999999999999997,normal,289
101,101,Logistic Regression,0.7470238095238095,0.75,0.5267013653724667,0.5290858725761773,0.686779193029193,0.5357142857142857,normal,289
102,102,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5880364559622132,0.5027777777777778,0.4433455433455433,0.3888888888888889,normal,289
103,103,Logistic Regression,0.7678571428571428,0.7,0.5563726976759567,0.5173611111111112,0.46303418803418805,0.5185185185185185,normal,289
104,104,Logistic Regression,0.6678571428571428,0.5625,0.5160091757688426,0.5053981106612686,0.6524267399267399,0.5357142857142857,normal,289
105,105,Logistic Regression,0.95,0.9375,0.5532309196809662,0.5371120107962213,0.4012677798392084,0.26785714285714285,normal,289
106,106,Logistic Regression,0.7333333333333333,0.6875,0.522771892649052,0.5074525745257452,0.7002938727938728,0.42,normal,289
107,107,Logistic Regression,0.875,0.75,0.5166840118436236,0.4715447154471545,0.6016575091575092,0.36,normal,289
108,108,Logistic Regression,0.95,0.9500000000000001,0.5173550327988217,0.4857142857142857,0.7096903096903096,0.40909090909090906,normal,289
109,109,Logistic Regression,0.7333333333333333,0.6875,0.525529594586499,0.4912162162162162,0.44606504606504604,0.2962962962962963,normal,289
110,110,Logistic Regression,0.6791666666666667,0.75,0.4928123662854089,0.5101214574898785,0.48109737484737475,0.375,normal,289
111,111,Logistic Regression,0.6678571428571428,0.5625,0.5175376111169339,0.48851351351351346,0.5186147186147186,0.5,normal,289
112,112,Logistic Regression,0.8875,0.875,0.5655324081902948,0.5513513513513514,0.907936507936508,0.7777777777777778,normal,289
113,113,Logistic Regression,1.0,1.0,0.5026701405781059,0.537940379403794,0.5597130647130647,0.23999999999999996,normal,289
114,114,Logistic Regression,0.885,0.8,0.5093782935619513,0.507969507969508,0.5969020562770563,0.4642857142857143,normal,289
115,115,Logistic Regression,0.5666666666666667,0.5625,0.5148712468634136,0.5141891891891892,0.5186507936507936,0.5925925925925926,normal,289
116,116,Logistic Regression,0.8541666666666666,0.85,0.48343260461591775,0.5393728222996514,0.8690281940281941,0.6818181818181819,normal,289
117,117,Logistic Regression,0.95,0.9375,0.6788130393870373,0.6099865047233468,0.621969696969697,0.6428571428571428,normal,289
118,118,Logistic Regression,0.8875,0.875,0.5422811576434156,0.5236167341430499,0.6902777777777778,0.5535714285714286,normal,289
119,119,Logistic Regression,0.95,0.9375,0.609150892246566,0.5941734417344174,0.521031746031746,0.6,normal,289
120,120,Logistic Regression,0.6428571428571428,0.5,0.5968142599716172,0.5053981106612685,0.6322201607915894,0.4464285714285714,normal,289
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5799269025095889,0.572108843537415,0.9461760461760462,0.8409090909090909,normal,289
122,122,Logistic Regression,0.9111111111111112,0.8,0.5356821582069938,0.4788634788634788,0.48068783068783066,0.5740740740740742,normal,289
123,123,Logistic Regression,0.8875,0.875,0.5129449087558766,0.4716216216216216,0.7294939628272963,0.462962962962963,normal,289
124,124,Logistic Regression,0.5845238095238094,0.5625,0.5802011639491808,0.5121951219512195,0.3671428571428571,0.5,normal,289
125,125,Logistic Regression,0.8166666666666667,0.8,0.5141357609104151,0.5363825363825364,0.8298821548821549,0.7222222222222222,normal,289
126,126,Logistic Regression,0.6041666666666666,0.5625,0.49170191227980675,0.4905405405405405,0.6176036926036926,0.5185185185185186,normal,289
127,127,Logistic Regression,0.95,0.9500000000000001,0.5532544967216428,0.48753462603878117,0.45537587412587416,0.32142857142857145,normal,289
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5326500173213451,0.5155195681511471,0.6084510727367871,0.625,normal,289
129,129,Logistic Regression,0.7095238095238094,0.625,0.5098994724053725,0.49865047233468285,0.44390331890331886,0.4107142857142857,normal,289
130,130,Logistic Regression,0.9166666666666666,0.875,0.5677154548832115,0.5840108401084011,0.7827455877455877,0.62,normal,289
131,131,Logistic Regression,0.7333333333333333,0.75,0.49605991956477635,0.5086625086625086,0.6064925814925815,0.5185185185185185,normal,289
132,132,Logistic Regression,0.65,0.5,0.5359846842198225,0.4844804318488529,0.5915334665334666,0.5357142857142857,normal,289
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5904198128581495,0.5067567567567568,0.41251526251526255,0.42592592592592593,normal,289
134,134,Logistic Regression,0.5666666666666667,0.5625,0.5517544986647631,0.47567567567567576,0.6080012580012579,0.40740740740740744,normal,289
135,135,Logistic Regression,1.0,1.0,0.6143500511019547,0.5264227642276423,0.332967032967033,0.32,normal,289
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5281940165808476,0.5324324324324324,0.5564925814925815,0.4444444444444444,normal,289
137,137,Logistic Regression,0.731111111111111,0.5,0.5231193625329293,0.4844074844074844,0.28403818403818404,0.11111111111111112,normal,289
138,138,Logistic Regression,0.775,0.7,0.5238710443912964,0.4871794871794872,0.6099613349613349,0.4444444444444444,normal,289
139,139,Logistic Regression,0.6178571428571429,0.4375,0.5460030460708958,0.5047619047619047,0.31245421245421245,0.4318181818181818,normal,289
140,140,Logistic Regression,0.9166666666666666,0.9,0.5318875320959013,0.5252945252945254,0.7118131868131867,0.4444444444444444,normal,289
141,141,Logistic Regression,0.525,0.6,0.508340990057389,0.4733194733194733,0.6322201607915894,0.4464285714285714,normal,289
142,142,Logistic Regression,0.6220238095238095,0.625,0.5432869989977352,0.5108401084010841,0.7912554112554111,0.54,normal,289
143,143,Logistic Regression,0.5783333333333334,0.5,0.5934739215073818,0.4950980392156863,0.31313131313131315,0.6111111111111112,normal,289
144,144,Logistic Regression,1.0,1.0,0.5974592741709751,0.5372628726287263,0.6055555555555556,0.68,normal,289
145,145,Logistic Regression,0.7861904761904761,0.75,0.5571754953772378,0.5076177285318559,0.6589878375592662,0.6071428571428572,normal,289
146,146,Logistic Regression,1.0,1.0,0.5501842837144162,0.5654520917678812,0.5683764152514152,0.5178571428571428,normal,289
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5581041941151323,0.5216216216216216,0.46957671957671965,0.611111111111111,normal,289
148,148,Logistic Regression,0.9166666666666666,0.875,0.513179711540245,0.5398110661268557,0.4214329321472179,0.3214285714285714,normal,289
149,149,Logistic Regression,0.9266666666666665,0.9,0.637988638440529,0.5833333333333334,0.3273992673992674,0.4,normal,289
150,150,Logistic Regression,1.0,1.0,0.5586860260984071,0.6410256410256411,0.6238296425796426,0.6071428571428572,normal,289
151,151,Logistic Regression,0.8303571428571428,0.8,0.5390484808413935,0.5173130193905817,0.6117521367521368,0.48214285714285715,normal,289
152,152,Logistic Regression,0.7708333333333333,0.75,0.5378727818790425,0.5168690958164641,0.4291066076780363,0.3392857142857143,normal,289
153,153,Logistic Regression,0.9266666666666665,0.9,0.6854741591304441,0.6333333333333333,0.7302564102564102,0.76,normal,289
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6768492260667174,0.5964432284541723,0.19642857142857142,0.5384615384615384,normal,289
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5124000940367449,0.46423751686909587,0.5689643689643689,0.48214285714285715,normal,289
156,156,Logistic Regression,0.8350000000000001,0.75,0.47994483369465285,0.5107415107415108,0.4502743783993784,0.26785714285714285,normal,289
157,157,Logistic Regression,0.9111111111111112,0.8,0.5299359336633288,0.5041551246537397,0.5226499690785404,0.5892857142857143,normal,289
158,158,Logistic Regression,0.95,0.9375,0.554933605473229,0.5371120107962213,0.5947278911564626,0.5535714285714285,normal,289
159,159,Logistic Regression,0.9166666666666666,0.875,0.5160905514696921,0.4783783783783784,0.5186507936507936,0.5740740740740742,normal,289
160,160,Logistic Regression,0.9166666666666666,0.875,0.5723624568023329,0.5783783783783784,0.7203703703703703,0.7407407407407407,normal,289
161,161,Logistic Regression,0.8166666666666667,0.75,0.5016786029630369,0.5496598639455783,0.6641865710047528,0.22727272727272727,normal,289
162,162,Logistic Regression,0.8875,0.875,0.4789545662991662,0.517687074829932,0.8055262918899282,0.5,normal,289
163,163,Logistic Regression,0.5595238095238095,0.5,0.5174465442291769,0.5107962213225371,0.5368524332810047,0.5535714285714286,normal,289
164,164,Logistic Regression,1.0,1.0,0.5426081137783562,0.5627165627165627,0.49141599141599146,0.25925925925925924,normal,289
165,165,Logistic Regression,1.0,1.0,0.558732968684821,0.5519568151147098,0.3622139764996908,0.2142857142857143,normal,289
166,166,Logistic Regression,0.81,0.8,0.5419357069152634,0.5045045045045045,0.5853174603174603,0.5555555555555556,normal,289
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5813277101925929,0.4777327935222672,0.45944055944055945,0.4107142857142857,normal,289
168,168,Logistic Regression,0.7861904761904761,0.75,0.5510328218831947,0.5729166666666667,0.6112433862433863,0.4814814814814815,normal,289
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5242501759015299,0.5242914979757085,0.515304834054834,0.44642857142857145,normal,289
170,170,Logistic Regression,0.7291666666666666,0.625,0.5022386620610149,0.5128378378378379,0.5205673955673955,0.3148148148148148,normal,289
171,171,Logistic Regression,0.9166666666666666,0.875,0.5976516831209939,0.5447154471544715,0.6858119658119658,0.7,normal,289
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.521663090276179,0.5048476454293629,0.5376945970695971,0.48214285714285715,normal,289
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5480939490015315,0.5067476383265856,0.6176870748299319,0.48214285714285715,normal,289
174,174,Logistic Regression,0.6416666666666666,0.6,0.5139145630090137,0.49203049203049204,0.7765151515151515,0.625,normal,289
175,175,Logistic Regression,0.8125,0.6875,0.5175184451504957,0.52361673414305,0.6298611111111111,0.5357142857142858,normal,289
176,176,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5769863391183586,0.483021483021483,0.4188644688644689,0.42592592592592593,normal,289
177,177,Logistic Regression,0.7333333333333333,0.75,0.5052933861789387,0.5041666666666667,0.6607242757242757,0.48,normal,289
178,178,Logistic Regression,0.5595238095238095,0.5,0.46609502348785037,0.5253077975376197,0.8455840455840457,0.4444444444444444,normal,289
179,179,Logistic Regression,0.5277777777777777,0.5,0.560767544879011,0.5204435204435205,0.5610568443901778,0.3703703703703704,normal,289
180,180,Logistic Regression,0.6488095238095237,0.4375,0.45687325911223925,0.5268595041322315,0.8652644364182827,0.5384615384615384,normal,289
181,181,Logistic Regression,0.8041666666666667,0.8125,0.6030117430693483,0.5870445344129555,0.46535062160062163,0.35714285714285715,normal,289
182,182,Logistic Regression,0.885,0.8,0.6215355114795981,0.5803324099722992,0.509205080633652,0.5178571428571428,normal,289
183,183,Logistic Regression,0.95,0.9375,0.4864759499880676,0.5040650406504065,0.8298523698523698,0.72,normal,289
184,184,Logistic Regression,1.0,1.0,0.5282193456036886,0.5550935550935551,0.46998556998557,0.46428571428571425,normal,289
185,185,Logistic Regression,0.8583333333333333,0.75,0.553993091962105,0.5142065142065142,0.6402319902319902,0.44642857142857145,normal,289
186,186,Logistic Regression,0.6787301587301587,0.5,0.5151619976946,0.5083102493074793,0.5047662654805511,0.375,normal,289
187,187,Logistic Regression,0.8261904761904761,0.75,0.5169920284339616,0.5128205128205129,0.47992944555444556,0.32142857142857145,normal,289
188,188,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5389900341525485,0.48371448371448367,0.5046176046176046,0.46428571428571425,normal,289
189,189,Logistic Regression,0.5666666666666667,0.6,0.5383538517872535,0.5093555093555093,0.5784391534391535,0.48148148148148145,normal,289
190,190,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5060599700016388,0.49341649341649346,0.7271885521885522,0.5555555555555556,normal,289
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5346211429249085,0.5175438596491228,0.5382898351648352,0.4642857142857143,normal,289
192,192,Logistic Regression,0.7095238095238094,0.625,0.5154985013844748,0.4952574525745257,0.6917560217560217,0.37999999999999995,normal,289
193,193,Logistic Regression,0.5932539682539683,0.45,0.5682197348136184,0.5034722222222223,0.47142857142857136,0.5,normal,289
194,194,Logistic Regression,0.65,0.5,0.5057666832480616,0.5209176788124156,0.4677179962894249,0.44642857142857134,normal,289
195,195,Logistic Regression,0.6845238095238095,0.5625,0.4944059503066669,0.5364864864864864,0.7650673400673402,0.6666666666666667,normal,289
196,196,Logistic Regression,1.0,1.0,0.5442900841353225,0.5162855162855163,0.6320818070818071,0.5555555555555556,normal,289
197,197,Logistic Regression,0.7087301587301587,0.55,0.5428440312263472,0.49168975069252074,0.5317460317460317,0.5357142857142858,normal,289
198,198,Logistic Regression,0.775,0.625,0.5997071867509879,0.4782312925170068,0.740909090909091,0.7954545454545454,normal,289
199,199,Logistic Regression,0.7291666666666666,0.625,0.48385113414364156,0.5250000000000001,0.7310846560846562,0.5555555555555556,normal,289
