,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.48646557617483,1,normal,262
subject86,0,Logistic Regression,0,0.49272934188972883,0,normal,262
subject2,0,Logistic Regression,1,0.5072833019511198,1,normal,262
subject55,0,Logistic Regression,1,0.5860367330728669,0,normal,262
subject75,0,Logistic Regression,0,0.4928206402294337,0,normal,262
subject93,0,Logistic Regression,0,0.41885647279479643,0,normal,262
subject16,0,Logistic Regression,1,0.5409985547586773,1,normal,262
subject73,0,Logistic Regression,1,0.5615423276274387,0,normal,262
subject54,0,Logistic Regression,1,0.5226505403407877,1,normal,262
subject95,0,Logistic Regression,0,0.480363651868009,0,normal,262
subject53,0,Logistic Regression,1,0.5868232298715111,1,normal,262
subject92,0,Logistic Regression,1,0.5868570569776782,1,normal,262
subject78,0,Logistic Regression,1,0.5777672188377533,0,normal,262
subject13,0,Logistic Regression,1,0.5494734914976311,1,normal,262
subject7,0,Logistic Regression,1,0.5809903531121492,0,normal,262
subject80,1,Logistic Regression,0,0.4752746224046171,1,normal,262
subject84,1,Logistic Regression,0,0.399058378938463,1,normal,262
subject33,1,Logistic Regression,0,0.3658662693586217,0,normal,262
subject81,1,Logistic Regression,1,0.5643207200621494,1,normal,262
subject93,1,Logistic Regression,0,0.26374778104603047,0,normal,262
subject17,1,Logistic Regression,1,0.5270177313161836,1,normal,262
subject36,1,Logistic Regression,0,0.4866504058070107,1,normal,262
subject82,1,Logistic Regression,0,0.4346903179162102,1,normal,262
subject69,1,Logistic Regression,1,0.6960615774902833,0,normal,262
subject65,1,Logistic Regression,0,0.4943894687664134,0,normal,262
subject92,1,Logistic Regression,1,0.6034805405057676,0,normal,262
subject39,1,Logistic Regression,0,0.44349733736463515,1,normal,262
subject56,1,Logistic Regression,1,0.6854088084318759,1,normal,262
subject52,1,Logistic Regression,1,0.6322945806237777,1,normal,262
subject51,1,Logistic Regression,0,0.3992747321368007,0,normal,262
subject83,2,Logistic Regression,0,0.4939730806176178,1,normal,262
subject30,2,Logistic Regression,0,0.4939795851987831,0,normal,262
subject56,2,Logistic Regression,0,0.49442108011918984,0,normal,262
subject24,2,Logistic Regression,0,0.4938562021790271,0,normal,262
subject16,2,Logistic Regression,0,0.4941700538522589,1,normal,262
subject23,2,Logistic Regression,0,0.4937686134837935,1,normal,262
subject2,2,Logistic Regression,0,0.4940744013444165,0,normal,262
subject27,2,Logistic Regression,0,0.4939347664943604,0,normal,262
subject28,2,Logistic Regression,0,0.49376271911950603,0,normal,262
subject13,2,Logistic Regression,0,0.4941942311476507,1,normal,262
subject99,2,Logistic Regression,0,0.49398523747920137,1,normal,262
subject92,2,Logistic Regression,0,0.49430206192496906,1,normal,262
subject76,2,Logistic Regression,0,0.4942249820293747,1,normal,262
subject14,2,Logistic Regression,0,0.49404979354885714,1,normal,262
subject0,2,Logistic Regression,0,0.49395819617763603,0,normal,262
subject93,3,Logistic Regression,1,0.5011985692798819,1,normal,262
subject67,3,Logistic Regression,1,0.5067297874261476,1,normal,262
subject6,3,Logistic Regression,1,0.5015693505092127,0,normal,262
subject64,3,Logistic Regression,1,0.5100988792692852,1,normal,262
subject96,3,Logistic Regression,1,0.5040640316460794,0,normal,262
subject83,3,Logistic Regression,1,0.5032502749189934,1,normal,262
subject98,3,Logistic Regression,1,0.508308500870749,1,normal,262
subject42,3,Logistic Regression,1,0.5025674652466534,1,normal,262
subject25,3,Logistic Regression,1,0.5069880253899344,0,normal,262
subject15,3,Logistic Regression,1,0.5031596062184959,0,normal,262
subject77,3,Logistic Regression,1,0.5069226198908032,0,normal,262
subject9,3,Logistic Regression,1,0.5037836739434772,1,normal,262
subject71,3,Logistic Regression,1,0.5067548177793353,0,normal,262
subject97,3,Logistic Regression,1,0.506635842171834,0,normal,262
subject34,3,Logistic Regression,1,0.5032848322094202,0,normal,262
subject20,4,Logistic Regression,1,0.5117042695756521,0,normal,262
subject10,4,Logistic Regression,1,0.5030423656876639,1,normal,262
subject96,4,Logistic Regression,1,0.5036600698164257,1,normal,262
subject16,4,Logistic Regression,1,0.5079776474002524,1,normal,262
subject63,4,Logistic Regression,1,0.5129940379319177,1,normal,262
subject24,4,Logistic Regression,0,0.49809394599482526,0,normal,262
subject53,4,Logistic Regression,1,0.5121302304324638,0,normal,262
subject97,4,Logistic Regression,1,0.5096174453029142,0,normal,262
subject41,4,Logistic Regression,1,0.5061975702900497,0,normal,262
subject47,4,Logistic Regression,1,0.501500529280615,1,normal,262
subject43,4,Logistic Regression,1,0.5096567762846645,0,normal,262
subject2,4,Logistic Regression,1,0.5049657141401672,0,normal,262
subject95,4,Logistic Regression,1,0.5025661736184269,0,normal,262
subject26,4,Logistic Regression,1,0.5031104871964567,1,normal,262
subject13,4,Logistic Regression,1,0.5087388637336866,1,normal,262
subject66,5,Logistic Regression,1,0.5292301282260128,0,normal,262
subject32,5,Logistic Regression,1,0.5716372801073846,0,normal,262
subject46,5,Logistic Regression,1,0.5583059160215479,0,normal,262
subject28,5,Logistic Regression,1,0.5110477353689096,0,normal,262
subject74,5,Logistic Regression,1,0.5738135617261776,0,normal,262
subject23,5,Logistic Regression,1,0.5121751616888347,1,normal,262
subject10,5,Logistic Regression,1,0.5587368507481284,0,normal,262
subject20,5,Logistic Regression,1,0.609836565085732,0,normal,262
subject17,5,Logistic Regression,1,0.5933604310123936,0,normal,262
subject35,5,Logistic Regression,1,0.5695550888266993,0,normal,262
subject97,5,Logistic Regression,1,0.5976972882713809,0,normal,262
subject37,5,Logistic Regression,1,0.5929336690222853,0,normal,262
subject70,5,Logistic Regression,1,0.6105684385233029,0,normal,262
subject40,5,Logistic Regression,1,0.5713086477844417,1,normal,262
subject60,5,Logistic Regression,1,0.5714687895261624,0,normal,262
subject17,6,Logistic Regression,0,0.4801767896259515,0,normal,262
subject34,6,Logistic Regression,1,0.7198372051036704,0,normal,262
subject0,6,Logistic Regression,1,0.7356729989263205,1,normal,262
subject45,6,Logistic Regression,0,0.31242031237196566,1,normal,262
subject60,6,Logistic Regression,1,0.6130613247294671,0,normal,262
subject86,6,Logistic Regression,1,0.6636102720362775,0,normal,262
subject20,6,Logistic Regression,0,0.37957556747167975,0,normal,262
subject47,6,Logistic Regression,1,0.7301298701901502,1,normal,262
subject44,6,Logistic Regression,1,0.6277000033780389,1,normal,262
subject81,6,Logistic Regression,0,0.42349479264524237,1,normal,262
subject61,6,Logistic Regression,1,0.6200340523092326,1,normal,262
subject70,6,Logistic Regression,0,0.3752427273786633,0,normal,262
subject30,6,Logistic Regression,1,0.7161565352270511,0,normal,262
subject39,6,Logistic Regression,1,0.606051353531723,0,normal,262
subject32,6,Logistic Regression,1,0.6120827182877142,0,normal,262
subject37,7,Logistic Regression,0,0.41577277161388354,1,normal,262
subject26,7,Logistic Regression,0,0.4711128003281016,0,normal,262
subject78,7,Logistic Regression,0,0.39206973803540796,1,normal,262
subject91,7,Logistic Regression,0,0.41590797738860785,1,normal,262
subject49,7,Logistic Regression,0,0.40543153388984127,0,normal,262
subject15,7,Logistic Regression,0,0.48631612874956004,1,normal,262
subject93,7,Logistic Regression,1,0.531042391608832,0,normal,262
subject71,7,Logistic Regression,0,0.40538306584236217,1,normal,262
subject86,7,Logistic Regression,0,0.46563206777321814,1,normal,262
subject22,7,Logistic Regression,0,0.44695736937807773,1,normal,262
subject13,7,Logistic Regression,0,0.41639882100372594,1,normal,262
subject40,7,Logistic Regression,0,0.45116770462168326,0,normal,262
subject52,7,Logistic Regression,0,0.37245029222645537,1,normal,262
subject12,7,Logistic Regression,1,0.5673162224903484,0,normal,262
subject88,7,Logistic Regression,0,0.4627905593552851,1,normal,262
subject17,8,Logistic Regression,1,0.5297653323683279,1,normal,262
subject23,8,Logistic Regression,0,0.3599930889122537,1,normal,262
subject1,8,Logistic Regression,0,0.441724875880375,1,normal,262
subject44,8,Logistic Regression,0,0.47685089199545255,1,normal,262
subject55,8,Logistic Regression,1,0.5701425863630174,1,normal,262
subject99,8,Logistic Regression,0,0.4438691778557938,0,normal,262
subject86,8,Logistic Regression,0,0.4630757781414503,1,normal,262
subject29,8,Logistic Regression,1,0.5116864423155889,0,normal,262
subject62,8,Logistic Regression,1,0.5473899380421646,1,normal,262
subject33,8,Logistic Regression,0,0.4418888675870631,0,normal,262
subject98,8,Logistic Regression,1,0.5880674145068425,0,normal,262
subject12,8,Logistic Regression,0,0.33634601389248014,1,normal,262
subject11,8,Logistic Regression,1,0.5025292458331868,1,normal,262
subject39,8,Logistic Regression,0,0.4849038993917868,1,normal,262
subject3,8,Logistic Regression,1,0.5352676194021991,1,normal,262
subject75,9,Logistic Regression,1,0.501842533508122,1,normal,262
subject42,9,Logistic Regression,0,0.46380370414726,1,normal,262
subject46,9,Logistic Regression,0,0.49411560863378534,1,normal,262
subject68,9,Logistic Regression,1,0.5283819831903742,0,normal,262
subject3,9,Logistic Regression,1,0.5630954047574354,0,normal,262
subject39,9,Logistic Regression,1,0.5204129604286705,1,normal,262
subject23,9,Logistic Regression,0,0.4115552709586801,0,normal,262
subject20,9,Logistic Regression,1,0.5887058703554487,0,normal,262
subject70,9,Logistic Regression,1,0.5900460959813869,0,normal,262
subject73,9,Logistic Regression,1,0.568681710831759,1,normal,262
subject41,9,Logistic Regression,1,0.5293773890371647,0,normal,262
subject26,9,Logistic Regression,0,0.4956468359006801,0,normal,262
subject32,9,Logistic Regression,1,0.5185139994554008,1,normal,262
subject25,9,Logistic Regression,1,0.5751718384144294,1,normal,262
subject95,9,Logistic Regression,0,0.48969517421656744,0,normal,262
subject19,10,Logistic Regression,0,0.363718334571181,1,normal,262
subject14,10,Logistic Regression,1,0.5234102438874417,0,normal,262
subject43,10,Logistic Regression,0,0.4414127520042535,0,normal,262
subject37,10,Logistic Regression,0,0.4541081873206467,1,normal,262
subject66,10,Logistic Regression,1,0.6124357882128816,0,normal,262
subject3,10,Logistic Regression,0,0.44660200425912366,1,normal,262
subject79,10,Logistic Regression,0,0.44420193575545036,0,normal,262
subject41,10,Logistic Regression,0,0.4932204795946805,1,normal,262
subject38,10,Logistic Regression,0,0.4716370131454645,1,normal,262
subject68,10,Logistic Regression,0,0.49459476719362594,1,normal,262
subject2,10,Logistic Regression,1,0.5117608340663815,1,normal,262
subject1,10,Logistic Regression,1,0.5563378232907104,1,normal,262
subject60,10,Logistic Regression,1,0.5086307462201332,1,normal,262
subject53,10,Logistic Regression,0,0.4050629977154933,0,normal,262
subject95,10,Logistic Regression,1,0.5477346913326107,0,normal,262
subject46,11,Logistic Regression,1,0.58526493324243,0,normal,262
subject49,11,Logistic Regression,0,0.4887311056803364,0,normal,262
subject22,11,Logistic Regression,1,0.5492363114929618,1,normal,262
subject58,11,Logistic Regression,1,0.5055524104661693,0,normal,262
subject41,11,Logistic Regression,1,0.5405928709990356,0,normal,262
subject98,11,Logistic Regression,0,0.43830463244226364,0,normal,262
subject62,11,Logistic Regression,0,0.48350564766927545,1,normal,262
subject29,11,Logistic Regression,1,0.5228274074237722,1,normal,262
subject30,11,Logistic Regression,1,0.5987360574767538,0,normal,262
subject51,11,Logistic Regression,1,0.5782896216981347,1,normal,262
subject89,11,Logistic Regression,1,0.5043959106846901,0,normal,262
subject78,11,Logistic Regression,0,0.4688687321669257,0,normal,262
subject83,11,Logistic Regression,1,0.6015036612465366,1,normal,262
subject79,11,Logistic Regression,0,0.4946265030976816,1,normal,262
subject16,11,Logistic Regression,1,0.5156186246274714,0,normal,262
subject17,12,Logistic Regression,1,0.5266481114534642,1,normal,262
subject41,12,Logistic Regression,1,0.5118318118532443,1,normal,262
subject92,12,Logistic Regression,1,0.5445935431956451,1,normal,262
subject14,12,Logistic Regression,1,0.5007210634526634,1,normal,262
subject68,12,Logistic Regression,1,0.5113264214663137,0,normal,262
subject31,12,Logistic Regression,1,0.5495129948065735,0,normal,262
subject89,12,Logistic Regression,1,0.5260858873911061,0,normal,262
subject15,12,Logistic Regression,0,0.4861839914566901,0,normal,262
subject21,12,Logistic Regression,0,0.4996609463057329,0,normal,262
subject60,12,Logistic Regression,1,0.5061639624466581,1,normal,262
subject12,12,Logistic Regression,0,0.4407157650245199,1,normal,262
subject8,12,Logistic Regression,0,0.48410947061713555,1,normal,262
subject39,12,Logistic Regression,1,0.5072834079125939,0,normal,262
subject9,12,Logistic Regression,0,0.4941861091191192,0,normal,262
subject7,12,Logistic Regression,1,0.5416371455746122,1,normal,262
subject37,13,Logistic Regression,0,0.4406299868351392,0,normal,262
subject62,13,Logistic Regression,0,0.42997137163052784,0,normal,262
subject83,13,Logistic Regression,0,0.49270533131291455,1,normal,262
subject14,13,Logistic Regression,0,0.4747337755920927,1,normal,262
subject43,13,Logistic Regression,0,0.4343778348325354,0,normal,262
subject9,13,Logistic Regression,0,0.48350799317099846,0,normal,262
subject44,13,Logistic Regression,0,0.4706033490150575,1,normal,262
subject31,13,Logistic Regression,0,0.40986471142655634,1,normal,262
subject69,13,Logistic Regression,0,0.38579989387822566,1,normal,262
subject57,13,Logistic Regression,0,0.4510138180572924,1,normal,262
subject33,13,Logistic Regression,0,0.4910198237117091,1,normal,262
subject87,13,Logistic Regression,0,0.3803681424244641,0,normal,262
subject12,13,Logistic Regression,1,0.555564885759298,1,normal,262
subject91,13,Logistic Regression,0,0.44073366287806925,1,normal,262
subject41,13,Logistic Regression,0,0.45985208927033416,1,normal,262
subject24,14,Logistic Regression,0,0.3726861247518776,0,normal,262
subject39,14,Logistic Regression,0,0.4344362909951461,0,normal,262
subject35,14,Logistic Regression,0,0.4299033786014732,0,normal,262
subject44,14,Logistic Regression,0,0.4289918835303429,1,normal,262
subject55,14,Logistic Regression,0,0.49301670665948866,1,normal,262
subject70,14,Logistic Regression,0,0.4910116618169993,1,normal,262
subject82,14,Logistic Regression,0,0.43120020884729676,1,normal,262
subject40,14,Logistic Regression,0,0.43245117819331697,0,normal,262
subject91,14,Logistic Regression,0,0.4642392784324162,1,normal,262
subject65,14,Logistic Regression,0,0.4530453817975021,0,normal,262
subject2,14,Logistic Regression,0,0.43088314726215704,1,normal,262
subject90,14,Logistic Regression,1,0.5539246923464085,1,normal,262
subject18,14,Logistic Regression,0,0.4019864322481521,1,normal,262
subject73,14,Logistic Regression,0,0.47335615658807456,1,normal,262
subject97,14,Logistic Regression,0,0.47150928191695474,1,normal,262
subject84,15,Logistic Regression,0,0.4483373800436877,1,normal,262
subject36,15,Logistic Regression,0,0.47036001553883494,0,normal,262
subject57,15,Logistic Regression,0,0.4715756161780941,0,normal,262
subject51,15,Logistic Regression,0,0.44839297000483375,0,normal,262
subject46,15,Logistic Regression,0,0.4453914045016852,1,normal,262
subject78,15,Logistic Regression,0,0.49484871082417525,1,normal,262
subject93,15,Logistic Regression,0,0.41067824519286716,0,normal,262
subject14,15,Logistic Regression,0,0.4525909804399856,1,normal,262
subject11,15,Logistic Regression,0,0.46775560971178554,1,normal,262
subject59,15,Logistic Regression,0,0.4865585769726554,0,normal,262
subject61,15,Logistic Regression,0,0.4572064877665188,1,normal,262
subject38,15,Logistic Regression,0,0.4730002940782345,0,normal,262
subject21,15,Logistic Regression,0,0.4514600998985221,1,normal,262
subject90,15,Logistic Regression,1,0.5405812169350589,1,normal,262
subject8,15,Logistic Regression,0,0.43492844715689516,1,normal,262
subject7,16,Logistic Regression,0,0.39256413716547683,0,normal,262
subject25,16,Logistic Regression,0,0.4210426988581757,0,normal,262
subject71,16,Logistic Regression,0,0.4344659803238449,0,normal,262
subject42,16,Logistic Regression,1,0.6728185056809968,1,normal,262
subject47,16,Logistic Regression,1,0.6429660239589433,1,normal,262
subject29,16,Logistic Regression,0,0.4957171156129062,0,normal,262
subject63,16,Logistic Regression,0,0.3592654283295919,0,normal,262
subject88,16,Logistic Regression,1,0.5838911254449778,1,normal,262
subject50,16,Logistic Regression,1,0.5595324091282728,0,normal,262
subject9,16,Logistic Regression,1,0.6070661072926784,1,normal,262
subject48,16,Logistic Regression,0,0.3871588367576238,0,normal,262
subject60,16,Logistic Regression,1,0.553651273168745,1,normal,262
subject26,16,Logistic Regression,1,0.6046448552495428,1,normal,262
subject62,16,Logistic Regression,0,0.42535061615032727,1,normal,262
subject98,16,Logistic Regression,0,0.34772940236107364,0,normal,262
subject71,17,Logistic Regression,0,0.4249135818035594,1,normal,262
subject28,17,Logistic Regression,1,0.6291061704588928,0,normal,262
subject9,17,Logistic Regression,1,0.5213213794270245,1,normal,262
subject4,17,Logistic Regression,0,0.49114249459128817,0,normal,262
subject73,17,Logistic Regression,0,0.4258179675376702,1,normal,262
subject34,17,Logistic Regression,1,0.537547138595554,0,normal,262
subject94,17,Logistic Regression,0,0.4119108623927444,0,normal,262
subject92,17,Logistic Regression,0,0.3943738337309801,0,normal,262
subject47,17,Logistic Regression,1,0.542509066939977,0,normal,262
subject37,17,Logistic Regression,0,0.43997897513497936,1,normal,262
subject93,17,Logistic Regression,1,0.604169984380462,1,normal,262
subject76,17,Logistic Regression,0,0.42747850797837694,1,normal,262
subject40,17,Logistic Regression,0,0.49123267252059605,0,normal,262
subject70,17,Logistic Regression,0,0.3984561289347413,0,normal,262
subject14,17,Logistic Regression,1,0.504703955327011,1,normal,262
subject53,18,Logistic Regression,0,0.37220436260968665,0,normal,262
subject47,18,Logistic Regression,1,0.5088724987423078,0,normal,262
subject43,18,Logistic Regression,0,0.4030351554504168,1,normal,262
subject54,18,Logistic Regression,0,0.44560762930022696,1,normal,262
subject33,18,Logistic Regression,1,0.5023000702950045,1,normal,262
subject48,18,Logistic Regression,0,0.3760270804977628,1,normal,262
subject0,18,Logistic Regression,1,0.5114233158741807,0,normal,262
subject12,18,Logistic Regression,1,0.6144153094643315,0,normal,262
subject44,18,Logistic Regression,0,0.466306250892101,0,normal,262
subject91,18,Logistic Regression,0,0.41403448756804645,1,normal,262
subject2,18,Logistic Regression,0,0.4634494864662404,1,normal,262
subject95,18,Logistic Regression,0,0.4948847531338878,1,normal,262
subject76,18,Logistic Regression,0,0.40240074911815843,0,normal,262
subject1,18,Logistic Regression,1,0.5024702559759788,1,normal,262
subject74,18,Logistic Regression,0,0.4555958049042179,0,normal,262
subject85,19,Logistic Regression,0,0.48984952053823755,0,normal,262
subject72,19,Logistic Regression,0,0.44006251292350895,0,normal,262
subject16,19,Logistic Regression,0,0.46225531431051564,1,normal,262
subject18,19,Logistic Regression,0,0.420122555720861,1,normal,262
subject2,19,Logistic Regression,0,0.4422678714048202,1,normal,262
subject38,19,Logistic Regression,0,0.4599627622216986,0,normal,262
subject90,19,Logistic Regression,1,0.5358620470844733,1,normal,262
subject30,19,Logistic Regression,0,0.42263777640288663,0,normal,262
subject83,19,Logistic Regression,0,0.42129929572616204,1,normal,262
subject61,19,Logistic Regression,0,0.4423047017777209,1,normal,262
subject8,19,Logistic Regression,0,0.41748317950807085,0,normal,262
subject44,19,Logistic Regression,0,0.4408232312266703,1,normal,262
subject91,19,Logistic Regression,0,0.46767098402999924,0,normal,262
subject13,19,Logistic Regression,0,0.4673292206787618,1,normal,262
subject37,19,Logistic Regression,0,0.46776515048214207,1,normal,262
subject70,20,Logistic Regression,1,0.6807553207409545,1,normal,262
subject74,20,Logistic Regression,1,0.5266932528128814,1,normal,262
subject2,20,Logistic Regression,1,0.5110866584519723,1,normal,262
subject44,20,Logistic Regression,1,0.505412168409472,0,normal,262
subject56,20,Logistic Regression,1,0.7645498220346679,0,normal,262
subject48,20,Logistic Regression,1,0.6805000470918836,1,normal,262
subject12,20,Logistic Regression,0,0.23751316989987664,0,normal,262
subject36,20,Logistic Regression,1,0.5683699564441144,0,normal,262
subject0,20,Logistic Regression,0,0.4168854473412937,0,normal,262
subject49,20,Logistic Regression,1,0.6354001562434062,0,normal,262
subject76,20,Logistic Regression,1,0.6310364224097935,0,normal,262
subject93,20,Logistic Regression,0,0.3142484199355349,1,normal,262
subject88,20,Logistic Regression,0,0.4849549882566043,1,normal,262
subject92,20,Logistic Regression,1,0.6875458960990105,1,normal,262
subject5,20,Logistic Regression,0,0.4656464794338707,1,normal,262
subject23,21,Logistic Regression,0,0.4246767703760686,1,normal,262
subject81,21,Logistic Regression,1,0.5175792110871809,1,normal,262
subject85,21,Logistic Regression,1,0.5278157711618687,0,normal,262
subject34,21,Logistic Regression,0,0.4644820464764895,1,normal,262
subject62,21,Logistic Regression,1,0.5164055837876917,1,normal,262
subject46,21,Logistic Regression,0,0.47135307497613926,0,normal,262
subject42,21,Logistic Regression,0,0.45427154787368074,1,normal,262
subject31,21,Logistic Regression,1,0.5335019005662515,0,normal,262
subject93,21,Logistic Regression,0,0.43490133835708195,0,normal,262
subject11,21,Logistic Regression,0,0.4947043801575401,0,normal,262
subject22,21,Logistic Regression,0,0.4874561916078975,1,normal,262
subject77,21,Logistic Regression,1,0.5165435957227797,0,normal,262
subject66,21,Logistic Regression,0,0.441755472897949,1,normal,262
subject13,21,Logistic Regression,1,0.5070036940369551,1,normal,262
subject10,21,Logistic Regression,0,0.4717963532878082,1,normal,262
subject2,22,Logistic Regression,0,0.49474632629868204,0,normal,262
subject49,22,Logistic Regression,1,0.5300546413386148,0,normal,262
subject82,22,Logistic Regression,0,0.4950093543837034,0,normal,262
subject31,22,Logistic Regression,1,0.5524603503724201,1,normal,262
subject37,22,Logistic Regression,1,0.5222935022242184,1,normal,262
subject12,22,Logistic Regression,0,0.41194754103411685,0,normal,262
subject87,22,Logistic Regression,1,0.5816695137508922,1,normal,262
subject42,22,Logistic Regression,0,0.4605639373019453,1,normal,262
subject99,22,Logistic Regression,0,0.4746084278053829,1,normal,262
subject85,22,Logistic Regression,1,0.5458994913921523,1,normal,262
subject75,22,Logistic Regression,0,0.4854977099131329,0,normal,262
subject22,22,Logistic Regression,0,0.499146008227131,0,normal,262
subject76,22,Logistic Regression,1,0.5287598052772162,1,normal,262
subject50,22,Logistic Regression,0,0.4945543737167705,1,normal,262
subject57,22,Logistic Regression,1,0.5121767743474854,0,normal,262
subject26,23,Logistic Regression,1,0.5281735830882339,0,normal,262
subject80,23,Logistic Regression,1,0.5470778917680612,0,normal,262
subject82,23,Logistic Regression,1,0.5381142384749585,0,normal,262
subject68,23,Logistic Regression,1,0.5439015072408482,0,normal,262
subject77,23,Logistic Regression,1,0.5656745772814455,1,normal,262
subject37,23,Logistic Regression,1,0.5579941220108905,0,normal,262
subject3,23,Logistic Regression,1,0.5606149280047483,0,normal,262
subject55,23,Logistic Regression,1,0.5748684670750968,1,normal,262
subject20,23,Logistic Regression,1,0.5730413260381704,0,normal,262
subject17,23,Logistic Regression,1,0.5583728893766545,0,normal,262
subject72,23,Logistic Regression,1,0.5361693448883587,0,normal,262
subject24,23,Logistic Regression,1,0.5017287234690229,0,normal,262
subject71,23,Logistic Regression,1,0.5636570372418513,0,normal,262
subject87,23,Logistic Regression,1,0.6010267682446331,1,normal,262
subject89,23,Logistic Regression,1,0.5578427937484003,0,normal,262
subject26,24,Logistic Regression,1,0.5449369005590766,0,normal,262
subject31,24,Logistic Regression,0,0.42431172972118825,1,normal,262
subject37,24,Logistic Regression,0,0.47543801136258046,0,normal,262
subject86,24,Logistic Regression,1,0.5381554325464143,1,normal,262
subject76,24,Logistic Regression,0,0.4644344081292208,0,normal,262
subject14,24,Logistic Regression,1,0.5318035829251628,0,normal,262
subject88,24,Logistic Regression,1,0.534629877864933,1,normal,262
subject48,24,Logistic Regression,0,0.4388359560357013,1,normal,262
subject71,24,Logistic Regression,0,0.46217094210477255,1,normal,262
subject67,24,Logistic Regression,0,0.4628761929984755,0,normal,262
subject13,24,Logistic Regression,0,0.47623555871225476,1,normal,262
subject84,24,Logistic Regression,1,0.5405692921090092,1,normal,262
subject58,24,Logistic Regression,0,0.4767953151117413,1,normal,262
