,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.6041666666666666,0.5625,0.4882021387313839,0.5216216216216216,0.7690035273368607,0.7962962962962963,normal,53
51,51,Logistic Regression,0.95,0.9375,0.6472441311608257,0.5979729729729729,0.39176887926887927,0.46296296296296297,normal,53
52,52,Logistic Regression,1.0,1.0,0.5241283840010676,0.5243243243243243,0.37997557997557996,0.37037037037037046,normal,53
53,53,Logistic Regression,0.95,0.9500000000000001,0.5219621480708729,0.5392156862745098,0.7784123284123285,0.3055555555555556,normal,53
54,54,Logistic Regression,0.6295238095238095,0.6,0.5227874544047666,0.5340277777777778,0.4139194139194139,0.48,normal,53
55,55,Logistic Regression,0.6644444444444444,0.45,0.532217138265864,0.49618849618849625,0.49371600621600625,0.42857142857142855,normal,53
56,56,Logistic Regression,0.6083333333333333,0.7,0.4553398092684333,0.46292446292446293,0.6440756774090108,0.462962962962963,normal,53
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6474122011199268,0.5439189189189189,0.38502608502608504,0.38888888888888895,normal,53
58,58,Logistic Regression,0.9266666666666665,0.9,0.5544202643548788,0.5142065142065142,0.5368686868686868,0.6111111111111112,normal,53
59,59,Logistic Regression,0.8041666666666667,0.8125,0.526996645932593,0.5101351351351351,0.6696488696488696,0.537037037037037,normal,53
60,60,Logistic Regression,0.7291666666666666,0.625,0.4779289725237734,0.5264227642276422,0.6755402930402931,0.42000000000000004,normal,53
61,61,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5888918868597621,0.5183645183645184,0.49424603174603166,0.38888888888888884,normal,53
62,62,Logistic Regression,0.8125,0.6875,0.5597028484221711,0.47702702702702704,0.35165343915343916,0.3333333333333333,normal,53
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6304926503022897,0.5378378378378379,0.3108058608058608,0.2037037037037037,normal,53
64,64,Logistic Regression,0.95,0.9375,0.559531389495144,0.5310391363022943,0.6183351370851371,0.5892857142857143,normal,53
65,65,Logistic Regression,0.95,0.9500000000000001,0.5619313673335388,0.5921052631578948,0.4709099927849928,0.3214285714285714,normal,53
66,66,Logistic Regression,0.8928571428571428,0.8125,0.48269204864281895,0.5074829931972789,0.7239245602881966,0.4318181818181818,normal,53
67,67,Logistic Regression,0.875,0.75,0.543843175405464,0.5242914979757085,0.5740699776414062,0.3571428571428571,normal,53
68,68,Logistic Regression,0.95,0.9500000000000001,0.5943846149905446,0.5841995841995842,0.4146508253651111,0.30357142857142855,normal,53
69,69,Logistic Regression,0.925,0.8500000000000001,0.5424179082228031,0.5481635481635482,0.755952380952381,0.75,normal,53
70,70,Logistic Regression,0.95,0.9375,0.5828901880792122,0.5718157181571816,0.5833333333333334,0.76,normal,53
71,71,Logistic Regression,0.71,0.75,0.5022783538724255,0.4916666666666667,0.4722801889468556,0.2037037037037037,normal,53
72,72,Logistic Regression,0.8166666666666667,0.75,0.5418562483151033,0.5465587044534412,0.4146516182230468,0.3392857142857143,normal,53
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5875735645572899,0.5506756756756757,0.37466931216931215,0.4074074074074074,normal,53
74,74,Logistic Regression,0.7861904761904761,0.75,0.5463523584619758,0.5093555093555093,0.6509084665334666,0.5714285714285714,normal,53
75,75,Logistic Regression,0.95,0.9375,0.5226840345937045,0.5819783197831978,0.7856593406593405,0.5599999999999999,normal,53
76,76,Logistic Regression,0.95,0.9375,0.48060078615631296,0.4952702702702703,0.6905381655381655,0.5,normal,53
77,77,Logistic Regression,0.875,0.75,0.5171075050687018,0.49325236167341435,0.7378336940836941,0.75,normal,53
78,78,Logistic Regression,0.6791666666666667,0.8,0.5968854604102489,0.5821205821205822,0.6092771426104759,0.48148148148148145,normal,53
79,79,Logistic Regression,0.8166666666666667,0.75,0.5073724422180641,0.5094594594594595,0.8928910595577264,0.7777777777777778,normal,53
80,80,Logistic Regression,0.875,0.8,0.48075940058775074,0.5128919860627177,0.8128134491770855,0.5454545454545454,normal,53
81,81,Logistic Regression,0.8166666666666667,0.75,0.46629496145821486,0.5283783783783784,0.8198523698523699,0.7037037037037037,normal,53
82,82,Logistic Regression,0.9428571428571428,0.9,0.5438899766826965,0.567174515235457,0.46498739355882207,0.4642857142857143,normal,53
83,83,Logistic Regression,0.925,0.8500000000000001,0.5763354533316521,0.5720221606648199,0.6333024118738404,0.5357142857142857,normal,53
84,84,Logistic Regression,0.5666666666666667,0.65,0.514376302119604,0.5343035343035344,0.8146723646723648,0.6666666666666666,normal,53
85,85,Logistic Regression,0.95,0.9500000000000001,0.545126353547881,0.5727146814404432,0.5120265151515151,0.2678571428571429,normal,53
86,86,Logistic Regression,0.9666666666666666,0.95,0.527163511399403,0.5627165627165627,0.615625,0.5714285714285714,normal,53
87,87,Logistic Regression,0.9666666666666666,0.95,0.5687210751281103,0.53601108033241,0.7087912087912087,0.5892857142857143,normal,53
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4612696472325443,0.5183673469387755,0.7841662966662967,0.36111111111111116,normal,53
89,89,Logistic Regression,1.0,1.0,0.6008317031345983,0.5777027027027026,0.514102564102564,0.38888888888888895,normal,53
90,90,Logistic Regression,0.9666666666666666,0.95,0.564909727848044,0.5365853658536586,0.3076923076923077,0.40909090909090906,normal,53
91,91,Logistic Regression,0.8541666666666666,0.85,0.6130907776868318,0.5578655578655578,0.6797619047619048,0.7321428571428571,normal,53
92,92,Logistic Regression,0.8350000000000001,0.75,0.5350238288482303,0.5072765072765073,0.6053758741258741,0.4107142857142857,normal,53
93,93,Logistic Regression,0.75,0.5625,0.5026937505986089,0.5033738191632928,0.5174565018315018,0.44642857142857145,normal,53
94,94,Logistic Regression,0.8166666666666667,0.75,0.5259478164031097,0.524966261808367,0.4201770451770451,0.39285714285714285,normal,53
95,95,Logistic Regression,0.8928571428571428,0.8125,0.546654523099842,0.5769230769230769,0.6351190476190476,0.5892857142857143,normal,53
96,96,Logistic Regression,0.9166666666666666,0.875,0.48237908434424526,0.4676113360323887,0.5992895992895992,0.5535714285714286,normal,53
97,97,Logistic Regression,0.95,0.9375,0.48766322240279614,0.5263513513513512,0.6452279202279203,0.5185185185185185,normal,53
98,98,Logistic Regression,1.0,1.0,0.6137312393010974,0.6049896049896051,0.4722222222222222,0.5740740740740742,normal,53
99,99,Logistic Regression,0.9266666666666665,0.9,0.4757926564566032,0.5343035343035343,0.7417929292929293,0.5714285714285714,normal,53
100,100,Logistic Regression,0.8528571428571428,0.8,0.5679757901422634,0.4930555555555556,0.487967032967033,0.48,normal,53
101,101,Logistic Regression,0.8041666666666667,0.8125,0.509700789018305,0.5121457489878543,0.6006944444444444,0.5,normal,53
102,102,Logistic Regression,0.6678571428571428,0.5625,0.52371213751009,0.5358108108108108,0.5160714285714285,0.6111111111111113,normal,53
103,103,Logistic Regression,0.885,0.8,0.5586190421973178,0.5446985446985446,0.47490287490287486,0.5740740740740741,normal,53
104,104,Logistic Regression,0.875,0.8,0.5242224037860163,0.5270083102493074,0.4938492063492063,0.375,normal,53
105,105,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5189551439913368,0.5263157894736842,0.5019068233353947,0.5714285714285714,normal,53
106,106,Logistic Regression,0.875,0.75,0.471054055908488,0.513550135501355,0.6072718947718949,0.38,normal,53
107,107,Logistic Regression,0.9166666666666666,0.9,0.5737112556365659,0.5375,0.6199891774891776,0.4000000000000001,normal,53
108,108,Logistic Regression,0.5428571428571428,0.6,0.520388229374968,0.510801393728223,0.9219502719502719,0.75,normal,53
109,109,Logistic Regression,0.5845238095238094,0.65,0.5762177863878325,0.5138888888888888,0.6199074074074074,0.5555555555555556,normal,53
110,110,Logistic Regression,1.0,1.0,0.5029529906721268,0.4993252361673414,0.7500270562770562,0.6071428571428571,normal,53
111,111,Logistic Regression,0.65,0.5,0.5359328041353687,0.5358108108108108,0.3268759018759019,0.2777777777777778,normal,53
112,112,Logistic Regression,0.775,0.625,0.48604432972409894,0.5256756756756757,0.5831267497934165,0.38888888888888884,normal,53
113,113,Logistic Regression,0.8611111111111112,0.75,0.49384287692557766,0.5159722222222222,0.7239194139194138,0.42000000000000004,normal,53
114,114,Logistic Regression,0.9166666666666666,0.875,0.5518543785593636,0.5371120107962213,0.489556277056277,0.3392857142857143,normal,53
115,115,Logistic Regression,0.95,0.9375,0.6182599509822271,0.556081081081081,0.44464794464794466,0.537037037037037,normal,53
116,116,Logistic Regression,0.8541666666666666,0.8125,0.496310830074753,0.49523809523809526,0.824986124986125,0.5227272727272727,normal,53
117,117,Logistic Regression,0.6926190476190477,0.55,0.5042201433144604,0.5145429362880887,0.5427738927738928,0.5,normal,53
118,118,Logistic Regression,0.8928571428571428,0.8125,0.56553733759033,0.5303643724696356,0.5262362637362638,0.44642857142857145,normal,53
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5345144439503411,0.5,0.2838095238095238,0.30000000000000004,normal,53
120,120,Logistic Regression,0.9666666666666666,0.95,0.5584335023604761,0.5186980609418282,0.5366213151927437,0.4107142857142857,normal,53
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5628007805479063,0.5772357723577236,0.8142181051271961,0.6136363636363636,normal,53
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5279496996117851,0.5135135135135136,0.38581973581973583,0.37037037037037035,normal,53
123,123,Logistic Regression,0.925,0.8500000000000001,0.531901437499801,0.4986111111111111,0.7338334505001172,0.7222222222222223,normal,53
124,124,Logistic Regression,0.95,0.9375,0.6387332221122421,0.5474254742547425,0.3933333333333333,0.52,normal,53
125,125,Logistic Regression,0.8350000000000001,0.75,0.49780702489022116,0.5444444444444445,0.7384818884818884,0.5925925925925926,normal,53
126,126,Logistic Regression,0.75,0.5625,0.4810235060831697,0.5148648648648648,0.6722943722943724,0.5370370370370371,normal,53
127,127,Logistic Regression,0.9166666666666666,0.875,0.6173000564180294,0.6167341430499326,0.6253434065934066,0.5535714285714286,normal,53
128,128,Logistic Regression,0.7708333333333333,0.75,0.5126415639833353,0.5222672064777327,0.39450549450549455,0.30357142857142855,normal,53
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5063738381258407,0.5101214574898786,0.7309833024118737,0.6428571428571428,normal,53
130,130,Logistic Regression,0.6458333333333333,0.6875,0.46593282994736923,0.5,0.4908855033855034,0.04000000000000001,normal,53
131,131,Logistic Regression,0.95,0.9375,0.5357894310125915,0.4932432432432433,0.7691188441188441,0.6296296296296297,normal,53
132,132,Logistic Regression,0.8303571428571428,0.75,0.5651638280868664,0.5074224021592443,0.5139346764346764,0.37500000000000006,normal,53
133,133,Logistic Regression,1.0,1.0,0.561871429826092,0.525,0.4542582417582417,0.31481481481481477,normal,53
134,134,Logistic Regression,0.8125,0.75,0.5574751696009823,0.5197505197505198,0.6120250120250121,0.537037037037037,normal,53
135,135,Logistic Regression,0.6277777777777778,0.55,0.5687806215430175,0.5263888888888889,0.5909090909090908,0.7,normal,53
136,136,Logistic Regression,0.5628571428571428,0.5,0.5733392409864965,0.5375,0.5739384072717406,0.2962962962962963,normal,53
137,137,Logistic Regression,0.8528571428571428,0.8,0.597403146109348,0.5419265419265419,0.41309523809523807,0.462962962962963,normal,53
138,138,Logistic Regression,0.65,0.6,0.506519633856282,0.5384615384615384,0.8206669873336541,0.7407407407407407,normal,53
139,139,Logistic Regression,0.8125,0.6875,0.5652710478783847,0.5,0.6659090909090909,0.6818181818181819,normal,53
140,140,Logistic Regression,0.9166666666666666,0.9,0.5464977876943518,0.5252945252945252,0.6153337403337402,0.42592592592592593,normal,53
141,141,Logistic Regression,0.6845238095238095,0.5625,0.5324825369584691,0.5128205128205128,0.4254578754578755,0.3571428571428571,normal,53
142,142,Logistic Regression,0.8541666666666666,0.85,0.5404324207789154,0.5048611111111112,0.690089355089355,0.42,normal,53
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5425816395690558,0.49658002735978113,0.4027777777777778,0.7499999999999999,normal,53
144,144,Logistic Regression,0.8761904761904762,0.8,0.544920367641601,0.5361111111111112,0.7453968253968253,0.8200000000000001,normal,53
145,145,Logistic Regression,0.8583333333333333,0.75,0.4946103880348627,0.4986149584487535,0.3778388278388279,0.26785714285714285,normal,53
146,146,Logistic Regression,0.5845238095238094,0.5625,0.5032906650118785,0.4871794871794871,0.6412518037518038,0.5892857142857143,normal,53
147,147,Logistic Regression,0.8350000000000001,0.75,0.6032224981537491,0.5287595287595288,0.3905816405816406,0.3888888888888889,normal,53
148,148,Logistic Regression,1.0,1.0,0.5736931556754515,0.5962603878116343,0.4569858712715856,0.21428571428571427,normal,53
149,149,Logistic Regression,0.9028571428571428,0.85,0.5830813791681253,0.5465277777777778,0.650952380952381,0.74,normal,53
150,150,Logistic Regression,0.8583333333333333,0.75,0.4977792998352512,0.5239085239085239,0.7958333333333334,0.625,normal,53
151,151,Logistic Regression,0.885,0.8,0.5209677322375226,0.5197505197505198,0.6313228438228439,0.5,normal,53
152,152,Logistic Regression,0.9166666666666666,0.875,0.5329571977804441,0.4817813765182187,0.40648399219827785,0.33928571428571425,normal,53
153,153,Logistic Regression,0.6861904761904761,0.7,0.581682653714022,0.5069444444444445,0.2855050505050505,0.30000000000000004,normal,53
154,154,Logistic Regression,1.0,1.0,0.5954529105143507,0.5250176180408738,0.13247863247863248,0.2692307692307692,normal,53
155,155,Logistic Regression,0.8761904761904762,0.8,0.5466155364208689,0.5547091412742382,0.5590266875981162,0.30357142857142855,normal,53
156,156,Logistic Regression,1.0,1.0,0.6604583832432933,0.6079622132253711,0.5068219974469974,0.25,normal,53
157,157,Logistic Regression,0.8303571428571428,0.75,0.5812330031186085,0.5006747638326585,0.6397435897435897,0.6428571428571428,normal,53
158,158,Logistic Regression,1.0,1.0,0.5067283409899658,0.5215924426450742,0.4295395081109368,0.375,normal,53
159,159,Logistic Regression,0.8541666666666666,0.8125,0.6283948843927295,0.5439189189189189,0.3507575757575757,0.35185185185185186,normal,53
160,160,Logistic Regression,0.8761904761904762,0.8,0.47710386553989614,0.4844074844074844,0.4535714285714285,0.5185185185185185,normal,53
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5049116368904498,0.5523809523809524,0.6057843671480035,0.20454545454545456,normal,53
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5468836540879102,0.5602981029810298,0.7893217893217893,0.5454545454545454,normal,53
163,163,Logistic Regression,0.6916666666666667,0.5625,0.5504376262744813,0.4757085020242916,0.4515563801278087,0.42857142857142855,normal,53
164,164,Logistic Regression,0.775,0.7,0.47001547504704433,0.47401247401247404,0.7017917267917269,0.537037037037037,normal,53
165,165,Logistic Regression,0.8875,0.875,0.5777171646055274,0.5391363022941971,0.9123376623376622,0.8928571428571428,normal,53
166,166,Logistic Regression,0.8541666666666666,0.8125,0.6090998550038751,0.6108108108108108,0.4722222222222222,0.5740740740740742,normal,53
167,167,Logistic Regression,0.81,0.8,0.6456081183389925,0.5685595567867037,0.6443310657596373,0.5892857142857143,normal,53
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5183272577942607,0.525,0.5796536796536798,0.37037037037037035,normal,53
169,169,Logistic Regression,0.8875,0.875,0.5879935011254099,0.5647773279352226,0.6235576923076922,0.4642857142857143,normal,53
170,170,Logistic Regression,0.6083333333333333,0.625,0.4911663100570991,0.5,0.7890492223825558,0.6111111111111112,normal,53
171,171,Logistic Regression,1.0,1.0,0.5590012154168881,0.5187499999999999,0.4762987012987013,0.48,normal,53
172,172,Logistic Regression,0.95,0.9500000000000001,0.5532775485495697,0.554016620498615,0.5230654761904762,0.48214285714285715,normal,53
173,173,Logistic Regression,0.7708333333333333,0.75,0.5971158662400949,0.5215924426450743,0.7066326530612246,0.6428571428571428,normal,53
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5581796319883185,0.5699445983379502,0.5792200854700854,0.4642857142857143,normal,53
175,175,Logistic Regression,0.925,0.8500000000000001,0.5812595852174769,0.6105336105336105,0.604087579087579,0.6071428571428572,normal,53
176,176,Logistic Regression,0.6845238095238095,0.5625,0.5474580042447036,0.5020270270270271,0.5344627594627595,0.537037037037037,normal,53
177,177,Logistic Regression,0.95,0.9500000000000001,0.5473307360033967,0.5402777777777777,0.6794580419580419,0.5,normal,53
178,178,Logistic Regression,0.6083333333333333,0.625,0.4954087122349378,0.5020519835841313,0.8716341528841529,0.638888888888889,normal,53
179,179,Logistic Regression,1.0,1.0,0.4659643281976897,0.5020833333333333,0.5670601003934337,0.35185185185185186,normal,53
180,180,Logistic Regression,0.6458333333333333,0.75,0.5257914954269117,0.5609584214235377,0.868440960748653,0.34615384615384615,normal,53
181,181,Logistic Regression,0.8875,0.875,0.5468833581213345,0.5870445344129555,0.8685897435897436,0.7857142857142857,normal,53
182,182,Logistic Regression,0.8528571428571428,0.8,0.5288304357390077,0.5360110803324101,0.4737262737262737,0.44642857142857145,normal,53
183,183,Logistic Regression,0.8875,0.9,0.5859324582689125,0.5368055555555555,0.6618253968253969,0.5,normal,53
184,184,Logistic Regression,0.95,0.9375,0.6086368328396182,0.5843454790823214,0.39668902526045385,0.24999999999999997,normal,53
185,185,Logistic Regression,0.8928571428571428,0.85,0.5068928784988009,0.5096952908587258,0.5654647435897436,0.5535714285714286,normal,53
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5081587053585496,0.4993252361673414,0.4048185941043084,0.3214285714285714,normal,53
187,187,Logistic Regression,0.8875,0.875,0.5253234298734221,0.5128205128205128,0.5828869047619047,0.5892857142857143,normal,53
188,188,Logistic Regression,0.95,0.9375,0.6663271162396133,0.5897435897435899,0.6155071119356834,0.5892857142857143,normal,53
189,189,Logistic Regression,0.9166666666666666,0.9,0.5977069196966445,0.5724185724185724,0.7722943722943725,0.6111111111111112,normal,53
190,190,Logistic Regression,1.0,1.0,0.5496894480005132,0.5093555093555093,0.7434482184482185,0.5555555555555556,normal,53
191,191,Logistic Regression,0.7708333333333333,0.8,0.6128849268685652,0.5865650969529086,0.7686507936507937,0.75,normal,53
192,192,Logistic Regression,0.95,0.9375,0.5940711581298214,0.6097560975609756,0.5645399045399047,0.24,normal,53
193,193,Logistic Regression,0.8766666666666667,0.85,0.6247022508520594,0.5807345807345807,0.42417027417027414,0.462962962962963,normal,53
194,194,Logistic Regression,0.885,0.8,0.5692222127808364,0.5076177285318559,0.7214285714285713,0.6428571428571428,normal,53
195,195,Logistic Regression,0.7708333333333333,0.8,0.4991683499475478,0.5211365211365212,0.641945091945092,0.42592592592592593,normal,53
196,196,Logistic Regression,0.525,0.4375,0.498334180007291,0.518918918918919,0.662048137048137,0.5185185185185185,normal,53
197,197,Logistic Regression,0.95,0.9375,0.5143403301162094,0.5060728744939271,0.43563103563103567,0.35714285714285715,normal,53
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5167553339668338,0.5115176151761518,0.2956709956709957,0.5,normal,53
199,199,Logistic Regression,0.6916666666666667,0.5625,0.5025382978846257,0.518918918918919,0.5031511698178365,0.24074074074074073,normal,53
