,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,0.3064811675948462,Logistic Regression,normal,413
0,85,biomarker,1.5029496412683752,Logistic Regression,normal,413
1,85,Intercept,-0.6470874474053309,Logistic Regression,normal,413
0,86,biomarker,0.5912015152674398,Logistic Regression,normal,413
1,86,Intercept,-0.2794027918454228,Logistic Regression,normal,413
0,87,biomarker,2.154585484464996,Logistic Regression,normal,413
1,87,Intercept,-0.8931483374700819,Logistic Regression,normal,413
0,88,biomarker,2.1124457744745295,Logistic Regression,normal,413
1,88,Intercept,-1.0940656396183965,Logistic Regression,normal,413
0,89,biomarker,-1.2677384589836773,Logistic Regression,normal,413
1,89,Intercept,0.6088229070634285,Logistic Regression,normal,413
0,90,biomarker,-1.5916314135341614,Logistic Regression,normal,413
1,90,Intercept,0.8477845774589399,Logistic Regression,normal,413
0,91,biomarker,-2.442483366958844,Logistic Regression,normal,413
1,91,Intercept,0.9275014282638496,Logistic Regression,normal,413
0,92,biomarker,-1.4138555355726068,Logistic Regression,normal,413
1,92,Intercept,0.5940142129906335,Logistic Regression,normal,413
0,93,biomarker,-0.8348316216351364,Logistic Regression,normal,413
1,93,Intercept,0.3286447217389254,Logistic Regression,normal,413
0,94,biomarker,-0.9608937704047021,Logistic Regression,normal,413
1,94,Intercept,0.42806695177583237,Logistic Regression,normal,413
0,95,biomarker,-1.0656240299579216,Logistic Regression,normal,413
1,95,Intercept,0.42968993835915403,Logistic Regression,normal,413
0,96,biomarker,0.6106861789071749,Logistic Regression,normal,413
1,96,Intercept,-0.2358740666805507,Logistic Regression,normal,413
0,97,biomarker,-2.6261366192141966,Logistic Regression,normal,413
1,97,Intercept,1.0649914189522662,Logistic Regression,normal,413
0,98,biomarker,0.5779580767085427,Logistic Regression,normal,413
1,98,Intercept,-0.17684741235204848,Logistic Regression,normal,413
0,99,biomarker,-1.1813817699342088,Logistic Regression,normal,413
1,99,Intercept,0.4358832593514539,Logistic Regression,normal,413
0,100,biomarker,1.7969750783814733,Logistic Regression,normal,413
1,100,Intercept,-0.6618001712441448,Logistic Regression,normal,413
0,101,biomarker,-0.35252649837473804,Logistic Regression,normal,413
1,101,Intercept,0.12313824316556231,Logistic Regression,normal,413
0,102,biomarker,-0.5529029215309067,Logistic Regression,normal,413
1,102,Intercept,0.30441450620065197,Logistic Regression,normal,413
0,103,biomarker,0.19928392732118677,Logistic Regression,normal,413
1,103,Intercept,-0.01557255915376464,Logistic Regression,normal,413
0,104,biomarker,-3.041709779657429,Logistic Regression,normal,413
1,104,Intercept,1.272444267350123,Logistic Regression,normal,413
0,105,biomarker,1.6056220933370098,Logistic Regression,normal,413
1,105,Intercept,-0.6452802715284587,Logistic Regression,normal,413
0,106,biomarker,-0.4650931949191951,Logistic Regression,normal,413
1,106,Intercept,0.09023249603511203,Logistic Regression,normal,413
0,107,biomarker,1.3292342956882397,Logistic Regression,normal,413
1,107,Intercept,-0.6888086458559106,Logistic Regression,normal,413
0,108,biomarker,0.8221015096502116,Logistic Regression,normal,413
1,108,Intercept,-0.5258563840949773,Logistic Regression,normal,413
0,109,biomarker,2.3272050308369776,Logistic Regression,normal,413
1,109,Intercept,-0.9181446668579898,Logistic Regression,normal,413
0,110,biomarker,0.7853292318127669,Logistic Regression,normal,413
1,110,Intercept,-0.35410923049230103,Logistic Regression,normal,413
0,111,biomarker,-1.3640070591605005,Logistic Regression,normal,413
1,111,Intercept,0.648910822860633,Logistic Regression,normal,413
0,112,biomarker,0.8067317782801653,Logistic Regression,normal,413
1,112,Intercept,-0.4191495094459095,Logistic Regression,normal,413
0,113,biomarker,2.400737151222169,Logistic Regression,normal,413
1,113,Intercept,-1.125441930915367,Logistic Regression,normal,413
0,114,biomarker,-0.298827332590025,Logistic Regression,normal,413
1,114,Intercept,0.10472739036309589,Logistic Regression,normal,413
0,115,biomarker,0.6335955901122969,Logistic Regression,normal,413
1,115,Intercept,-0.16015244633475725,Logistic Regression,normal,413
0,116,biomarker,-0.5137421945302476,Logistic Regression,normal,413
1,116,Intercept,0.02563921751961638,Logistic Regression,normal,413
0,117,biomarker,-0.8224792234269218,Logistic Regression,normal,413
1,117,Intercept,0.3832837638556404,Logistic Regression,normal,413
0,118,biomarker,-0.2988398657078561,Logistic Regression,normal,413
1,118,Intercept,0.08544735778115696,Logistic Regression,normal,413
0,119,biomarker,-0.48776623179882694,Logistic Regression,normal,413
1,119,Intercept,0.32277126713595794,Logistic Regression,normal,413
0,120,biomarker,-1.3454717372734142,Logistic Regression,normal,413
1,120,Intercept,0.5962505406991727,Logistic Regression,normal,413
0,121,biomarker,-0.09253360051764946,Logistic Regression,normal,413
1,121,Intercept,-0.1252839753139248,Logistic Regression,normal,413
0,122,biomarker,-0.03309492920864479,Logistic Regression,normal,413
1,122,Intercept,0.08481334409713148,Logistic Regression,normal,413
0,123,biomarker,1.2485606345574873,Logistic Regression,normal,413
1,123,Intercept,-0.6010761261179081,Logistic Regression,normal,413
0,124,biomarker,-2.958183013613639,Logistic Regression,normal,413
1,124,Intercept,1.428422478884958,Logistic Regression,normal,413
0,125,biomarker,0.7713926624781824,Logistic Regression,normal,413
1,125,Intercept,-0.3976141444132991,Logistic Regression,normal,413
0,126,biomarker,0.23547151730673732,Logistic Regression,normal,413
1,126,Intercept,-0.1701143342711096,Logistic Regression,normal,413
0,127,biomarker,-0.5452538543098316,Logistic Regression,normal,413
1,127,Intercept,0.17920930433581547,Logistic Regression,normal,413
0,128,biomarker,-0.3005443823356982,Logistic Regression,normal,413
1,128,Intercept,0.13869685673256485,Logistic Regression,normal,413
0,129,biomarker,-0.8986743495007494,Logistic Regression,normal,413
1,129,Intercept,0.353874394151794,Logistic Regression,normal,413
0,130,biomarker,0.10341548805452024,Logistic Regression,normal,413
1,130,Intercept,-0.1614282986304108,Logistic Regression,normal,413
0,131,biomarker,1.5746687386498686,Logistic Regression,normal,413
1,131,Intercept,-0.7659719008770528,Logistic Regression,normal,413
0,132,biomarker,-0.4317392739692624,Logistic Regression,normal,413
1,132,Intercept,0.16157743604722002,Logistic Regression,normal,413
0,133,biomarker,-0.9186154629932128,Logistic Regression,normal,413
1,133,Intercept,0.4791173374360958,Logistic Regression,normal,413
0,134,biomarker,-3.119768300165652,Logistic Regression,normal,413
1,134,Intercept,1.0790367128016274,Logistic Regression,normal,413
0,135,biomarker,-1.427794342676484,Logistic Regression,normal,413
1,135,Intercept,0.7203214405328182,Logistic Regression,normal,413
0,136,biomarker,0.12675396525973523,Logistic Regression,normal,413
1,136,Intercept,-0.12828072732098703,Logistic Regression,normal,413
0,137,biomarker,0.36577948348728,Logistic Regression,normal,413
1,137,Intercept,-0.0778671853199152,Logistic Regression,normal,413
0,138,biomarker,-0.8566369957504729,Logistic Regression,normal,413
1,138,Intercept,0.2946838210904836,Logistic Regression,normal,413
0,139,biomarker,1.1384199111172286,Logistic Regression,normal,413
1,139,Intercept,-0.31183484903136616,Logistic Regression,normal,413
0,140,biomarker,0.47088220953729354,Logistic Regression,normal,413
1,140,Intercept,-0.2723249880796668,Logistic Regression,normal,413
0,141,biomarker,1.7548556455272124,Logistic Regression,normal,413
1,141,Intercept,-0.7289908942664857,Logistic Regression,normal,413
0,142,biomarker,-1.4797015346164468,Logistic Regression,normal,413
1,142,Intercept,0.5150737643697355,Logistic Regression,normal,413
0,143,biomarker,1.2761498028699307,Logistic Regression,normal,413
1,143,Intercept,-0.37189975914791573,Logistic Regression,normal,413
0,144,biomarker,-0.16984472927545138,Logistic Regression,normal,413
1,144,Intercept,0.18977794149641816,Logistic Regression,normal,413
0,145,biomarker,0.10099561199165719,Logistic Regression,normal,413
1,145,Intercept,-0.0188703127186426,Logistic Regression,normal,413
0,146,biomarker,-0.7223496669851646,Logistic Regression,normal,413
1,146,Intercept,0.29177377718198005,Logistic Regression,normal,413
0,147,biomarker,-2.4312284397886343,Logistic Regression,normal,413
1,147,Intercept,1.1121324179111096,Logistic Regression,normal,413
0,148,biomarker,0.43891179545439035,Logistic Regression,normal,413
1,148,Intercept,-0.16332791097316346,Logistic Regression,normal,413
0,149,biomarker,-0.47256206374794707,Logistic Regression,normal,413
1,149,Intercept,0.29205711554058733,Logistic Regression,normal,413
0,150,biomarker,1.5535087684071356,Logistic Regression,normal,413
1,150,Intercept,-0.6862836476150985,Logistic Regression,normal,413
0,151,biomarker,-0.8895310030622349,Logistic Regression,normal,413
1,151,Intercept,0.3527953126589482,Logistic Regression,normal,413
0,152,biomarker,0.8822169901680427,Logistic Regression,normal,413
1,152,Intercept,-0.3589295308950786,Logistic Regression,normal,413
0,153,biomarker,0.9418464162142366,Logistic Regression,normal,413
1,153,Intercept,-0.2830553259362837,Logistic Regression,normal,413
0,154,biomarker,-0.5506266786884406,Logistic Regression,normal,413
1,154,Intercept,0.4959466088119106,Logistic Regression,normal,413
0,155,biomarker,0.5460686837741755,Logistic Regression,normal,413
1,155,Intercept,-0.172925594862368,Logistic Regression,normal,413
0,156,biomarker,-0.18481797951830184,Logistic Regression,normal,413
1,156,Intercept,0.05568343884855674,Logistic Regression,normal,413
0,157,biomarker,1.0458739662021683,Logistic Regression,normal,413
1,157,Intercept,-0.4253948049902163,Logistic Regression,normal,413
0,158,biomarker,-2.8186489481643346,Logistic Regression,normal,413
1,158,Intercept,1.323160112192616,Logistic Regression,normal,413
0,159,biomarker,-0.9629429656771313,Logistic Regression,normal,413
1,159,Intercept,0.48195226571847244,Logistic Regression,normal,413
0,160,biomarker,-0.06741949812831999,Logistic Regression,normal,413
1,160,Intercept,0.10032374066288335,Logistic Regression,normal,413
0,161,biomarker,-2.0237219568174374,Logistic Regression,normal,413
1,161,Intercept,0.7000613859053827,Logistic Regression,normal,413
0,162,biomarker,0.573845596502567,Logistic Regression,normal,413
1,162,Intercept,-0.409516466115909,Logistic Regression,normal,413
0,163,biomarker,-0.21979012138930598,Logistic Regression,normal,413
1,163,Intercept,0.11847285615166815,Logistic Regression,normal,413
0,164,biomarker,-0.799832263794903,Logistic Regression,normal,413
1,164,Intercept,0.26695844662573076,Logistic Regression,normal,413
0,165,biomarker,-0.6985591272092427,Logistic Regression,normal,413
1,165,Intercept,0.31590531140230943,Logistic Regression,normal,413
0,166,biomarker,1.9549123793742977,Logistic Regression,normal,413
1,166,Intercept,-0.7471176014768278,Logistic Regression,normal,413
0,167,biomarker,-0.9629420476388509,Logistic Regression,normal,413
1,167,Intercept,0.43898421176764557,Logistic Regression,normal,413
0,168,biomarker,-1.405526933484106,Logistic Regression,normal,413
1,168,Intercept,0.5362678292849802,Logistic Regression,normal,413
0,169,biomarker,-0.3015690811761631,Logistic Regression,normal,413
1,169,Intercept,0.10554806732470769,Logistic Regression,normal,413
0,170,biomarker,-1.7100835270416688,Logistic Regression,normal,413
1,170,Intercept,0.6610292435625347,Logistic Regression,normal,413
0,171,biomarker,-1.0254444856729252,Logistic Regression,normal,413
1,171,Intercept,0.5511492435874056,Logistic Regression,normal,413
0,172,biomarker,0.20601583433676968,Logistic Regression,normal,413
1,172,Intercept,-0.11008450728173498,Logistic Regression,normal,413
0,173,biomarker,1.743012615694004,Logistic Regression,normal,413
1,173,Intercept,-0.721408516217328,Logistic Regression,normal,413
0,174,biomarker,1.2630589314628131,Logistic Regression,normal,413
1,174,Intercept,-0.5754792721637878,Logistic Regression,normal,413
0,175,biomarker,-0.31330548469478525,Logistic Regression,normal,413
1,175,Intercept,0.10691846943051478,Logistic Regression,normal,413
0,176,biomarker,-0.33937662268062874,Logistic Regression,normal,413
1,176,Intercept,0.2169835204107386,Logistic Regression,normal,413
0,177,biomarker,0.14219442679550864,Logistic Regression,normal,413
1,177,Intercept,-0.17740167492446302,Logistic Regression,normal,413
0,178,biomarker,0.014872673469527434,Logistic Regression,normal,413
1,178,Intercept,-0.21903101982368756,Logistic Regression,normal,413
0,179,biomarker,-0.43026710866254025,Logistic Regression,normal,413
1,179,Intercept,0.11309313396501611,Logistic Regression,normal,413
0,180,biomarker,-0.5715791153635118,Logistic Regression,normal,413
1,180,Intercept,-0.01094084849286951,Logistic Regression,normal,413
0,181,biomarker,-1.1490090823835148,Logistic Regression,normal,413
1,181,Intercept,0.47821367893848743,Logistic Regression,normal,413
0,182,biomarker,1.0780987583620534,Logistic Regression,normal,413
1,182,Intercept,-0.43427301472684443,Logistic Regression,normal,413
0,183,biomarker,3.052317425430026,Logistic Regression,normal,413
1,183,Intercept,-1.4487984753878522,Logistic Regression,normal,413
0,184,biomarker,-1.9594887595105597,Logistic Regression,normal,413
1,184,Intercept,0.8582638794155816,Logistic Regression,normal,413
0,185,biomarker,2.3368573443428997,Logistic Regression,normal,413
1,185,Intercept,-1.0479688102231406,Logistic Regression,normal,413
0,186,biomarker,1.9000191444871086,Logistic Regression,normal,413
1,186,Intercept,-0.851760889056233,Logistic Regression,normal,413
0,187,biomarker,0.6682292622250915,Logistic Regression,normal,413
1,187,Intercept,-0.30611480738444585,Logistic Regression,normal,413
0,188,biomarker,1.5530035459329303,Logistic Regression,normal,413
1,188,Intercept,-0.6787770842556401,Logistic Regression,normal,413
0,189,biomarker,-1.760004572268428,Logistic Regression,normal,413
1,189,Intercept,0.6746845839619102,Logistic Regression,normal,413
0,190,biomarker,-0.37243144704097697,Logistic Regression,normal,413
1,190,Intercept,0.09305497511415335,Logistic Regression,normal,413
0,191,biomarker,-0.41914014090059826,Logistic Regression,normal,413
1,191,Intercept,0.15267377753236192,Logistic Regression,normal,413
0,192,biomarker,-1.9655737289022428,Logistic Regression,normal,413
1,192,Intercept,0.7112367357604966,Logistic Regression,normal,413
0,193,biomarker,3.1127376985255437,Logistic Regression,normal,413
1,193,Intercept,-1.2470800985077541,Logistic Regression,normal,413
0,194,biomarker,-0.21144031356847579,Logistic Regression,normal,413
1,194,Intercept,0.11389923957142516,Logistic Regression,normal,413
0,195,biomarker,-0.2095500078630093,Logistic Regression,normal,413
1,195,Intercept,0.0180022470853766,Logistic Regression,normal,413
0,196,biomarker,-0.9957433293638576,Logistic Regression,normal,413
1,196,Intercept,0.3492823652501928,Logistic Regression,normal,413
0,197,biomarker,-1.8543781076095802,Logistic Regression,normal,413
1,197,Intercept,0.8220714367479282,Logistic Regression,normal,413
0,198,biomarker,-1.4591825939840923,Logistic Regression,normal,413
1,198,Intercept,0.6969631457657607,Logistic Regression,normal,413
0,199,biomarker,0.04182849843574145,Logistic Regression,normal,413
1,199,Intercept,-0.09113632243283663,Logistic Regression,normal,413
