,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04193953578691739,Logistic Regression,normal,395
1,0,Intercept,0.038312004597403575,Logistic Regression,normal,395
0,1,biomarker,1.6604902522027167,Logistic Regression,normal,395
1,1,Intercept,-0.6301622954590924,Logistic Regression,normal,395
0,2,biomarker,1.2785212382106934,Logistic Regression,normal,395
1,2,Intercept,-0.46598425617534134,Logistic Regression,normal,395
0,3,biomarker,0.10317401708978585,Logistic Regression,normal,395
1,3,Intercept,-0.0151245195666182,Logistic Regression,normal,395
0,4,biomarker,-1.0168064179386869,Logistic Regression,normal,395
1,4,Intercept,0.41853450545541365,Logistic Regression,normal,395
0,5,biomarker,1.05567333028074,Logistic Regression,normal,395
1,5,Intercept,-0.1161752853995596,Logistic Regression,normal,395
0,6,biomarker,-0.028511948160996763,Logistic Regression,normal,395
1,6,Intercept,0.08107024762759725,Logistic Regression,normal,395
0,7,biomarker,-0.12549809957973068,Logistic Regression,normal,395
1,7,Intercept,-0.0721012373059594,Logistic Regression,normal,395
0,8,biomarker,0.17185682265795732,Logistic Regression,normal,395
1,8,Intercept,-0.2273780628114153,Logistic Regression,normal,395
0,9,biomarker,0.325711084712393,Logistic Regression,normal,395
1,9,Intercept,-0.09126223098293795,Logistic Regression,normal,395
0,10,biomarker,-1.489336118280588,Logistic Regression,normal,395
1,10,Intercept,0.4670696409645524,Logistic Regression,normal,395
0,11,biomarker,-1.4999946945679228,Logistic Regression,normal,395
1,11,Intercept,0.6005534361024987,Logistic Regression,normal,395
0,12,biomarker,0.920862108505272,Logistic Regression,normal,395
1,12,Intercept,-0.35822379239971847,Logistic Regression,normal,395
0,13,biomarker,0.4004016171655381,Logistic Regression,normal,395
1,13,Intercept,-0.25654807607168456,Logistic Regression,normal,395
0,14,biomarker,0.6978941435610087,Logistic Regression,normal,395
1,14,Intercept,-0.36154393874891505,Logistic Regression,normal,395
0,15,biomarker,1.065948971266718,Logistic Regression,normal,395
1,15,Intercept,-0.44272060390406404,Logistic Regression,normal,395
0,16,biomarker,-1.4091708415162347,Logistic Regression,normal,395
1,16,Intercept,0.5179027990164574,Logistic Regression,normal,395
0,17,biomarker,-0.17859390206977946,Logistic Regression,normal,395
1,17,Intercept,0.08397249212486474,Logistic Regression,normal,395
0,18,biomarker,-0.13023589399829916,Logistic Regression,normal,395
1,18,Intercept,0.023401729103870034,Logistic Regression,normal,395
0,19,biomarker,0.7239252170710175,Logistic Regression,normal,395
1,19,Intercept,-0.32211737453652783,Logistic Regression,normal,395
0,20,biomarker,0.48753647095945435,Logistic Regression,normal,395
1,20,Intercept,-0.19232267854541066,Logistic Regression,normal,395
0,21,biomarker,-0.36227676361010375,Logistic Regression,normal,395
1,21,Intercept,0.06003015821145195,Logistic Regression,normal,395
0,22,biomarker,-0.20569046330267968,Logistic Regression,normal,395
1,22,Intercept,0.04596802666537767,Logistic Regression,normal,395
0,23,biomarker,-1.9983048252360174,Logistic Regression,normal,395
1,23,Intercept,0.903180522229753,Logistic Regression,normal,395
0,24,biomarker,2.0682281986413558,Logistic Regression,normal,395
1,24,Intercept,-0.8106429240538416,Logistic Regression,normal,395
0,25,biomarker,1.716100639822605,Logistic Regression,normal,395
1,25,Intercept,-0.43166126683921296,Logistic Regression,normal,395
0,26,biomarker,0.30854303383895754,Logistic Regression,normal,395
1,26,Intercept,-0.13159036732088242,Logistic Regression,normal,395
0,27,biomarker,-0.7956917404727903,Logistic Regression,normal,395
1,27,Intercept,0.2997870477824237,Logistic Regression,normal,395
0,28,biomarker,-0.31660836996409114,Logistic Regression,normal,395
1,28,Intercept,0.09148508811142043,Logistic Regression,normal,395
0,29,biomarker,2.0027237777050457,Logistic Regression,normal,395
1,29,Intercept,-0.633040076717652,Logistic Regression,normal,395
0,30,biomarker,-0.15791762688368194,Logistic Regression,normal,395
1,30,Intercept,-0.01323535947852296,Logistic Regression,normal,395
0,31,biomarker,-0.3699214666663277,Logistic Regression,normal,395
1,31,Intercept,0.009847120644511008,Logistic Regression,normal,395
0,32,biomarker,-0.9434349684623597,Logistic Regression,normal,395
1,32,Intercept,0.2897297259074984,Logistic Regression,normal,395
0,33,biomarker,-0.9570808705832906,Logistic Regression,normal,395
1,33,Intercept,0.37360359822733097,Logistic Regression,normal,395
0,34,biomarker,1.4388467733776966,Logistic Regression,normal,395
1,34,Intercept,-0.4899666230389003,Logistic Regression,normal,395
0,35,biomarker,-0.8392866410468282,Logistic Regression,normal,395
1,35,Intercept,0.18212644463476363,Logistic Regression,normal,395
0,36,biomarker,1.6779660061704476,Logistic Regression,normal,395
1,36,Intercept,-0.6073459985971333,Logistic Regression,normal,395
0,37,biomarker,-0.059718141217431034,Logistic Regression,normal,395
1,37,Intercept,-0.0011995962141344158,Logistic Regression,normal,395
0,38,biomarker,1.719075341388146,Logistic Regression,normal,395
1,38,Intercept,-0.4645483242614803,Logistic Regression,normal,395
0,39,biomarker,-0.4041322457083248,Logistic Regression,normal,395
1,39,Intercept,0.2574065679875104,Logistic Regression,normal,395
0,40,biomarker,0.7906444252106072,Logistic Regression,normal,395
1,40,Intercept,-0.30957061114123136,Logistic Regression,normal,395
0,41,biomarker,0.27088376981237083,Logistic Regression,normal,395
1,41,Intercept,-0.21188462098602828,Logistic Regression,normal,395
0,42,biomarker,-1.151461771200888,Logistic Regression,normal,395
1,42,Intercept,0.24041476038142554,Logistic Regression,normal,395
0,43,biomarker,0.8270611078380787,Logistic Regression,normal,395
1,43,Intercept,-0.36431650222422207,Logistic Regression,normal,395
0,44,biomarker,0.6743644206689339,Logistic Regression,normal,395
1,44,Intercept,-0.17157932838172452,Logistic Regression,normal,395
0,45,biomarker,-0.5951308716910683,Logistic Regression,normal,395
1,45,Intercept,0.2256870691988514,Logistic Regression,normal,395
0,46,biomarker,-2.075495320595568,Logistic Regression,normal,395
1,46,Intercept,0.6994589004445774,Logistic Regression,normal,395
0,47,biomarker,-1.353473174640613,Logistic Regression,normal,395
1,47,Intercept,0.6031402275736082,Logistic Regression,normal,395
0,48,biomarker,-0.5655740431398217,Logistic Regression,normal,395
1,48,Intercept,0.11822077266275641,Logistic Regression,normal,395
0,49,biomarker,0.665794306235101,Logistic Regression,normal,395
1,49,Intercept,-0.07278487982648468,Logistic Regression,normal,395
0,50,biomarker,1.2767808668318479,Logistic Regression,normal,395
1,50,Intercept,-0.52018079277645,Logistic Regression,normal,395
0,51,biomarker,0.7066044959553948,Logistic Regression,normal,395
1,51,Intercept,-0.1668458322945132,Logistic Regression,normal,395
0,52,biomarker,2.4073723155103894,Logistic Regression,normal,395
1,52,Intercept,-0.7734924668977937,Logistic Regression,normal,395
0,53,biomarker,0.31308290681641915,Logistic Regression,normal,395
1,53,Intercept,-0.3210280226103786,Logistic Regression,normal,395
0,54,biomarker,1.59132403564739,Logistic Regression,normal,395
1,54,Intercept,-0.4447828278017928,Logistic Regression,normal,395
0,55,biomarker,-0.994123304162694,Logistic Regression,normal,395
1,55,Intercept,0.32725514177393744,Logistic Regression,normal,395
0,56,biomarker,0.8213570307774926,Logistic Regression,normal,395
1,56,Intercept,-0.36247618276733395,Logistic Regression,normal,395
0,57,biomarker,-0.028707217287569867,Logistic Regression,normal,395
1,57,Intercept,0.08086054646344751,Logistic Regression,normal,395
0,58,biomarker,1.3772373587021502,Logistic Regression,normal,395
1,58,Intercept,-0.41120139131610495,Logistic Regression,normal,395
0,59,biomarker,-1.815812456755667,Logistic Regression,normal,395
1,59,Intercept,0.6192406012777496,Logistic Regression,normal,395
0,60,biomarker,1.496129461671884,Logistic Regression,normal,395
1,60,Intercept,-0.6459027713235365,Logistic Regression,normal,395
0,61,biomarker,0.9710380529006453,Logistic Regression,normal,395
1,61,Intercept,-0.2941546082126962,Logistic Regression,normal,395
0,62,biomarker,-0.8967633229041485,Logistic Regression,normal,395
1,62,Intercept,0.372511179403777,Logistic Regression,normal,395
0,63,biomarker,-0.5818953590906611,Logistic Regression,normal,395
1,63,Intercept,0.27222805965732,Logistic Regression,normal,395
0,64,biomarker,-0.3403441817434404,Logistic Regression,normal,395
1,64,Intercept,0.09508379340008905,Logistic Regression,normal,395
0,65,biomarker,-1.1575811027103937,Logistic Regression,normal,395
1,65,Intercept,0.3781655523727472,Logistic Regression,normal,395
0,66,biomarker,-0.5960458148719492,Logistic Regression,normal,395
1,66,Intercept,0.04802448165811839,Logistic Regression,normal,395
0,67,biomarker,-1.912511463225738,Logistic Regression,normal,395
1,67,Intercept,0.6696748198682565,Logistic Regression,normal,395
0,68,biomarker,1.5748476934934932,Logistic Regression,normal,395
1,68,Intercept,-0.524250297027206,Logistic Regression,normal,395
0,69,biomarker,1.3376080941483592,Logistic Regression,normal,395
1,69,Intercept,-0.46674382282875104,Logistic Regression,normal,395
0,70,biomarker,-0.09008338413802894,Logistic Regression,normal,395
