,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1593148726898073,Logistic Regression,normal,95
1,0,Intercept,0.12054155890753408,Logistic Regression,normal,95
0,1,biomarker,1.4042172772399608,Logistic Regression,normal,95
1,1,Intercept,-0.9469856321347533,Logistic Regression,normal,95
0,2,biomarker,-0.9381412111952312,Logistic Regression,normal,95
1,2,Intercept,0.5679070314090775,Logistic Regression,normal,95
0,3,biomarker,1.5271223767148314,Logistic Regression,normal,95
1,3,Intercept,-0.9506433232616096,Logistic Regression,normal,95
0,4,biomarker,0.594050514604005,Logistic Regression,normal,95
1,4,Intercept,-0.3458541895163662,Logistic Regression,normal,95
0,5,biomarker,0.8624837128020538,Logistic Regression,normal,95
1,5,Intercept,-0.27667811779451285,Logistic Regression,normal,95
0,6,biomarker,-0.19301893606142884,Logistic Regression,normal,95
1,6,Intercept,0.19356407617261118,Logistic Regression,normal,95
0,7,biomarker,-1.9031944078197285,Logistic Regression,normal,95
1,7,Intercept,0.8854338800692966,Logistic Regression,normal,95
0,8,biomarker,-2.1573318942940016,Logistic Regression,normal,95
1,8,Intercept,1.021201554466425,Logistic Regression,normal,95
0,9,biomarker,0.06822094385860494,Logistic Regression,normal,95
1,9,Intercept,-0.01922034131087072,Logistic Regression,normal,95
0,10,biomarker,1.108670230192199,Logistic Regression,normal,95
1,10,Intercept,-0.7553451881108859,Logistic Regression,normal,95
0,11,biomarker,0.75646600627832,Logistic Regression,normal,95
1,11,Intercept,-0.3953669378373439,Logistic Regression,normal,95
0,12,biomarker,-1.5396863935478533,Logistic Regression,normal,95
1,12,Intercept,0.811782336403383,Logistic Regression,normal,95
0,13,biomarker,-0.7824035604131935,Logistic Regression,normal,95
1,13,Intercept,0.31338130614181425,Logistic Regression,normal,95
0,14,biomarker,-2.6802569345665157,Logistic Regression,normal,95
1,14,Intercept,1.5344661527784726,Logistic Regression,normal,95
0,15,biomarker,-0.6306597389324842,Logistic Regression,normal,95
1,15,Intercept,0.32122598424989934,Logistic Regression,normal,95
0,16,biomarker,-1.4246497216811775,Logistic Regression,normal,95
1,16,Intercept,0.9412482352338535,Logistic Regression,normal,95
0,17,biomarker,0.6073671410685629,Logistic Regression,normal,95
1,17,Intercept,-0.36167178972187053,Logistic Regression,normal,95
0,18,biomarker,0.34298436781679714,Logistic Regression,normal,95
1,18,Intercept,-0.21183962677895898,Logistic Regression,normal,95
0,19,biomarker,1.7482182032409688,Logistic Regression,normal,95
1,19,Intercept,-1.1578419145297345,Logistic Regression,normal,95
0,20,biomarker,-1.9223840453140968,Logistic Regression,normal,95
1,20,Intercept,1.0220242055945585,Logistic Regression,normal,95
0,21,biomarker,-1.2826434428330695,Logistic Regression,normal,95
1,21,Intercept,0.7470691529987815,Logistic Regression,normal,95
0,22,biomarker,0.10980672334508508,Logistic Regression,normal,95
1,22,Intercept,-0.08198450473051756,Logistic Regression,normal,95
0,23,biomarker,1.0387823372124294,Logistic Regression,normal,95
1,23,Intercept,-0.43511956507110483,Logistic Regression,normal,95
0,24,biomarker,0.5602356978677756,Logistic Regression,normal,95
1,24,Intercept,-0.4178892362356902,Logistic Regression,normal,95
0,25,biomarker,2.6072778251216455,Logistic Regression,normal,95
1,25,Intercept,-1.4391202428329046,Logistic Regression,normal,95
0,26,biomarker,0.5454481166333073,Logistic Regression,normal,95
1,26,Intercept,-0.3631967699381628,Logistic Regression,normal,95
0,27,biomarker,1.5332317502650774,Logistic Regression,normal,95
1,27,Intercept,-0.9203631370175308,Logistic Regression,normal,95
0,28,biomarker,0.9799398822792846,Logistic Regression,normal,95
1,28,Intercept,-0.6341437249097511,Logistic Regression,normal,95
0,29,biomarker,0.5154177754907282,Logistic Regression,normal,95
1,29,Intercept,-0.2112090898596024,Logistic Regression,normal,95
0,30,biomarker,-0.4539413791952532,Logistic Regression,normal,95
1,30,Intercept,0.21369489560499552,Logistic Regression,normal,95
0,31,biomarker,1.757447971659891,Logistic Regression,normal,95
1,31,Intercept,-1.228482093020319,Logistic Regression,normal,95
0,32,biomarker,-0.8483813850238912,Logistic Regression,normal,95
1,32,Intercept,0.45498179404356215,Logistic Regression,normal,95
0,33,biomarker,-0.5418249369395338,Logistic Regression,normal,95
1,33,Intercept,0.3506139730217833,Logistic Regression,normal,95
0,34,biomarker,0.13490553188986854,Logistic Regression,normal,95
1,34,Intercept,-0.04831943006304789,Logistic Regression,normal,95
0,35,biomarker,-1.196663637327906,Logistic Regression,normal,95
1,35,Intercept,0.6374690610526866,Logistic Regression,normal,95
0,36,biomarker,-1.2905079751569473,Logistic Regression,normal,95
1,36,Intercept,0.7701004082371704,Logistic Regression,normal,95
0,37,biomarker,-1.213021875976616,Logistic Regression,normal,95
1,37,Intercept,0.7315094730759019,Logistic Regression,normal,95
0,38,biomarker,0.3019058409190297,Logistic Regression,normal,95
1,38,Intercept,-0.07019569040932498,Logistic Regression,normal,95
0,39,biomarker,-0.45305695844746535,Logistic Regression,normal,95
1,39,Intercept,0.40002189162561896,Logistic Regression,normal,95
0,40,biomarker,-1.035534552274102,Logistic Regression,normal,95
1,40,Intercept,0.6342409979424098,Logistic Regression,normal,95
0,41,biomarker,0.45116766517253915,Logistic Regression,normal,95
1,41,Intercept,-0.3982131045040927,Logistic Regression,normal,95
0,42,biomarker,-0.04456144800562453,Logistic Regression,normal,95
1,42,Intercept,-0.13684896288825243,Logistic Regression,normal,95
0,43,biomarker,1.7972472025488468,Logistic Regression,normal,95
1,43,Intercept,-1.192987768908387,Logistic Regression,normal,95
0,44,biomarker,-1.3430118534988928,Logistic Regression,normal,95
1,44,Intercept,0.9244990686682628,Logistic Regression,normal,95
0,45,biomarker,-0.84005076909418,Logistic Regression,normal,95
1,45,Intercept,0.543268717516483,Logistic Regression,normal,95
0,46,biomarker,-0.8083412801031018,Logistic Regression,normal,95
1,46,Intercept,0.4868112237003614,Logistic Regression,normal,95
0,47,biomarker,-0.3870751856220815,Logistic Regression,normal,95
1,47,Intercept,0.3590724770909509,Logistic Regression,normal,95
0,48,biomarker,0.2204673309285418,Logistic Regression,normal,95
1,48,Intercept,-0.20686422593458975,Logistic Regression,normal,95
0,49,biomarker,-0.47301206502537985,Logistic Regression,normal,95
1,49,Intercept,0.46511199229118494,Logistic Regression,normal,95
0,50,biomarker,1.8383096072215368,Logistic Regression,normal,95
1,50,Intercept,-1.2326112590984715,Logistic Regression,normal,95
