,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.8678311994654455,Logistic Regression,normal,470
1,0,Intercept,0.7807141268269855,Logistic Regression,normal,470
0,1,biomarker,0.6225849319465898,Logistic Regression,normal,470
1,1,Intercept,-0.33148432934386574,Logistic Regression,normal,470
0,2,biomarker,-0.9876141993781306,Logistic Regression,normal,470
1,2,Intercept,0.388716129039297,Logistic Regression,normal,470
0,3,biomarker,-0.46161755104359625,Logistic Regression,normal,470
1,3,Intercept,0.2104792998848228,Logistic Regression,normal,470
0,4,biomarker,-1.0965434893432613,Logistic Regression,normal,470
1,4,Intercept,0.4775704731507944,Logistic Regression,normal,470
0,5,biomarker,-1.4422660342789444,Logistic Regression,normal,470
1,5,Intercept,0.8730638105506722,Logistic Regression,normal,470
0,6,biomarker,-1.9887841810760785,Logistic Regression,normal,470
1,6,Intercept,0.9182672885204016,Logistic Regression,normal,470
0,7,biomarker,3.424939940396722,Logistic Regression,normal,470
1,7,Intercept,-1.5545324010984554,Logistic Regression,normal,470
0,8,biomarker,-0.6914861264132042,Logistic Regression,normal,470
1,8,Intercept,0.13691160162588312,Logistic Regression,normal,470
0,9,biomarker,-0.011652957260430882,Logistic Regression,normal,470
1,9,Intercept,0.02835888264509162,Logistic Regression,normal,470
0,10,biomarker,-0.9092088824232505,Logistic Regression,normal,470
1,10,Intercept,0.31158654239664296,Logistic Regression,normal,470
0,11,biomarker,-0.7230514694538368,Logistic Regression,normal,470
1,11,Intercept,0.37376383286114584,Logistic Regression,normal,470
0,12,biomarker,0.5849321607476821,Logistic Regression,normal,470
1,12,Intercept,-0.2573479234097194,Logistic Regression,normal,470
0,13,biomarker,-1.2852146175622112,Logistic Regression,normal,470
1,13,Intercept,0.4335721000543971,Logistic Regression,normal,470
0,14,biomarker,-1.0266513066495255,Logistic Regression,normal,470
1,14,Intercept,0.3046457216297511,Logistic Regression,normal,470
0,15,biomarker,1.6197154931824829,Logistic Regression,normal,470
1,15,Intercept,-0.7566566840829063,Logistic Regression,normal,470
0,16,biomarker,2.3818410771668543,Logistic Regression,normal,470
1,16,Intercept,-0.9237336699666571,Logistic Regression,normal,470
0,17,biomarker,4.0551796084872755,Logistic Regression,normal,470
1,17,Intercept,-1.6469456107278277,Logistic Regression,normal,470
0,18,biomarker,2.796131055319544,Logistic Regression,normal,470
1,18,Intercept,-1.2009234369800077,Logistic Regression,normal,470
0,19,biomarker,0.07744310535958812,Logistic Regression,normal,470
1,19,Intercept,-0.10326392210797829,Logistic Regression,normal,470
0,20,biomarker,-0.6155387648517109,Logistic Regression,normal,470
1,20,Intercept,0.23096639401438,Logistic Regression,normal,470
0,21,biomarker,-0.36311424168115514,Logistic Regression,normal,470
1,21,Intercept,0.07906472633226348,Logistic Regression,normal,470
0,22,biomarker,0.7890200411723565,Logistic Regression,normal,470
1,22,Intercept,-0.3589402665367351,Logistic Regression,normal,470
0,23,biomarker,0.766211613810488,Logistic Regression,normal,470
1,23,Intercept,-0.10546406853507125,Logistic Regression,normal,470
0,24,biomarker,-0.28331608612471154,Logistic Regression,normal,470
1,24,Intercept,0.04885241473240282,Logistic Regression,normal,470
0,25,biomarker,-0.3109506740082897,Logistic Regression,normal,470
1,25,Intercept,0.2937544431296795,Logistic Regression,normal,470
0,26,biomarker,0.6837092401376631,Logistic Regression,normal,470
1,26,Intercept,-0.29460287189807993,Logistic Regression,normal,470
0,27,biomarker,0.3350887980308075,Logistic Regression,normal,470
1,27,Intercept,-0.11385248795688063,Logistic Regression,normal,470
0,28,biomarker,-0.7613513308253732,Logistic Regression,normal,470
1,28,Intercept,0.30046481689528576,Logistic Regression,normal,470
0,29,biomarker,0.36470715829833317,Logistic Regression,normal,470
1,29,Intercept,-0.07880914461994681,Logistic Regression,normal,470
0,30,biomarker,0.27536672441613685,Logistic Regression,normal,470
1,30,Intercept,-0.18203083083840954,Logistic Regression,normal,470
0,31,biomarker,-1.2817252698953852,Logistic Regression,normal,470
1,31,Intercept,0.3839423187209608,Logistic Regression,normal,470
0,32,biomarker,-1.8649014192537698,Logistic Regression,normal,470
1,32,Intercept,0.7060374900060247,Logistic Regression,normal,470
0,33,biomarker,-0.25915170447712,Logistic Regression,normal,470
1,33,Intercept,0.13091978427797507,Logistic Regression,normal,470
0,34,biomarker,-0.3618139379906823,Logistic Regression,normal,470
1,34,Intercept,0.19915009043247264,Logistic Regression,normal,470
0,35,biomarker,-0.8892845079816103,Logistic Regression,normal,470
1,35,Intercept,0.24712289036027674,Logistic Regression,normal,470
0,36,biomarker,0.266556201868956,Logistic Regression,normal,470
1,36,Intercept,-0.1330549423843592,Logistic Regression,normal,470
0,37,biomarker,1.369573310094779,Logistic Regression,normal,470
1,37,Intercept,-0.5763578593176412,Logistic Regression,normal,470
0,38,biomarker,-0.1426413137520322,Logistic Regression,normal,470
1,38,Intercept,0.17673594367576867,Logistic Regression,normal,470
0,39,biomarker,-1.823286857158251,Logistic Regression,normal,470
1,39,Intercept,0.8752650946436604,Logistic Regression,normal,470
0,40,biomarker,-1.5818746725017097,Logistic Regression,normal,470
1,40,Intercept,0.6299477343226533,Logistic Regression,normal,470
0,41,biomarker,1.076508282428604,Logistic Regression,normal,470
1,41,Intercept,-0.5588023604027396,Logistic Regression,normal,470
0,42,biomarker,3.271536989284209,Logistic Regression,normal,470
1,42,Intercept,-1.5366418437065137,Logistic Regression,normal,470
0,43,biomarker,-2.4503772193814637,Logistic Regression,normal,470
1,43,Intercept,0.9192049275940573,Logistic Regression,normal,470
0,44,biomarker,0.6305437225348147,Logistic Regression,normal,470
1,44,Intercept,-0.1857699906137203,Logistic Regression,normal,470
0,45,biomarker,-0.8225926035059364,Logistic Regression,normal,470
1,45,Intercept,0.36665145270657984,Logistic Regression,normal,470
0,46,biomarker,-0.7668311984889292,Logistic Regression,normal,470
1,46,Intercept,0.2922781881431115,Logistic Regression,normal,470
0,47,biomarker,-1.0658846569452058,Logistic Regression,normal,470
1,47,Intercept,0.5721739706272619,Logistic Regression,normal,470
0,48,biomarker,-1.1171836036668243,Logistic Regression,normal,470
1,48,Intercept,0.37710143494906406,Logistic Regression,normal,470
