,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5365134381835115,0.5229419703103914,0.36616954474097335,0.19642857142857142,normal,137
1,1,Logistic Regression,0.9166666666666666,0.875,0.6265199210420545,0.5722972972972973,0.7176036926036926,0.5740740740740741,normal,137
2,2,Logistic Regression,0.95,0.9375,0.5038813336368284,0.5337381916329285,0.7914418914418915,0.6428571428571428,normal,137
3,3,Logistic Regression,0.875,0.75,0.4843320859477261,0.47435897435897434,0.6635531135531134,0.5535714285714285,normal,137
4,4,Logistic Regression,0.875,0.75,0.60178792740283,0.5222672064777328,0.8139455782312925,0.7857142857142857,normal,137
5,5,Logistic Regression,1.0,1.0,0.643707275706859,0.5619834710743802,0.5833333333333333,0.9230769230769231,normal,137
6,6,Logistic Regression,1.0,1.0,0.5947700655959459,0.595945945945946,0.6434213934213934,0.6111111111111112,normal,137
7,7,Logistic Regression,0.7708333333333333,0.75,0.4613665792844408,0.497289972899729,0.5593378843378843,0.18,normal,137
8,8,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4718219745040934,0.4543554006968641,0.8712592962592962,0.75,normal,137
9,9,Logistic Regression,0.6916666666666667,0.625,0.5515560105936522,0.5168690958164642,0.5372183372183372,0.4464285714285714,normal,137
10,10,Logistic Regression,0.75,0.65,0.5143616879495034,0.5204435204435205,0.578497120163787,0.31481481481481477,normal,137
11,11,Logistic Regression,1.0,1.0,0.6429543521167604,0.5939189189189189,0.562037037037037,0.6296296296296297,normal,137
12,12,Logistic Regression,0.5845238095238094,0.5625,0.5074610295185311,0.5141700404858299,0.5374195249195248,0.3392857142857143,normal,137
13,13,Logistic Regression,0.6791666666666667,0.75,0.47413289330123953,0.4878048780487805,0.7627455877455876,0.62,normal,137
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4753124965895456,0.4884823848238482,0.8821031746031746,0.78,normal,137
15,15,Logistic Regression,1.0,1.0,0.6449703777275255,0.6722106722106722,0.7214905464905466,0.5370370370370371,normal,137
16,16,Logistic Regression,0.95,0.9375,0.54662128176122,0.5317139001349528,0.4991754277468563,0.4642857142857143,normal,137
17,17,Logistic Regression,0.7333333333333333,0.75,0.5365124027900796,0.5550935550935552,0.6673469387755102,0.5892857142857143,normal,137
18,18,Logistic Regression,0.8875,0.9,0.6081570566660405,0.5450138504155124,0.49920634920634915,0.4285714285714286,normal,137
19,19,Logistic Regression,0.8766666666666667,0.85,0.4964129351992417,0.5041666666666667,0.6758556258556259,0.537037037037037,normal,137
20,20,Logistic Regression,0.925,0.8500000000000001,0.5006840957114929,0.5142065142065142,0.6069104506604506,0.4821428571428571,normal,137
21,21,Logistic Regression,1.0,1.0,0.504468841858771,0.5533783783783784,0.7302808302808304,0.5555555555555556,normal,137
22,22,Logistic Regression,0.95,0.9500000000000001,0.5910482016267379,0.5678670360110804,0.5361111111111111,0.44642857142857145,normal,137
23,23,Logistic Regression,0.81,0.7333333333333334,0.5905636224856396,0.5530612244897959,0.4444444444444444,0.75,normal,137
24,24,Logistic Regression,0.8166666666666667,0.8,0.504511082977214,0.498960498960499,0.791810041810042,0.6666666666666667,normal,137
25,25,Logistic Regression,0.9666666666666666,0.95,0.6140133033572719,0.5679442508710801,0.4714646464646465,0.5227272727272727,normal,137
26,26,Logistic Regression,0.8125,0.75,0.5103583847747386,0.4930747922437673,0.572470238095238,0.5357142857142857,normal,137
27,27,Logistic Regression,0.8041666666666667,0.8125,0.6084494626589282,0.5384615384615385,0.6357753357753357,0.5892857142857142,normal,137
28,28,Logistic Regression,0.5666666666666667,0.5625,0.5560473438924194,0.49797570850202433,0.8672619047619048,0.7857142857142857,normal,137
29,29,Logistic Regression,0.9666666666666666,0.95,0.6391253282385905,0.6486486486486486,0.5652777777777778,0.7037037037037037,normal,137
30,30,Logistic Regression,0.8875,0.875,0.5065495667960964,0.5060810810810811,0.5625941959275294,0.425925925925926,normal,137
31,31,Logistic Regression,0.75,0.5625,0.45045285774100785,0.5040650406504065,0.7365179265179265,0.43999999999999995,normal,137
32,32,Logistic Regression,1.0,1.0,0.5066939958035286,0.5135135135135135,0.8882105548772217,0.7962962962962963,normal,137
33,33,Logistic Regression,0.7861904761904761,0.75,0.5590070035558504,0.531163434903047,0.48268398268398266,0.5,normal,137
34,34,Logistic Regression,0.5277777777777777,0.5,0.604261907165837,0.5377685377685377,0.6197278911564625,0.5714285714285714,normal,137
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5623639023308689,0.5951388888888889,0.6603696303696304,0.4,normal,137
36,36,Logistic Regression,0.9166666666666666,0.9,0.5239302786838981,0.5090027700831026,0.6471882284382284,0.5535714285714286,normal,137
37,37,Logistic Regression,1.0,1.0,0.5820972207118075,0.5438596491228069,0.4570970695970696,0.3035714285714286,normal,137
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6117211325827914,0.5562330623306233,0.2516883116883117,0.18,normal,137
39,39,Logistic Regression,0.5726190476190476,0.45,0.5462957984403527,0.42847222222222225,0.36333333333333334,0.45999999999999996,normal,137
40,40,Logistic Regression,0.7333333333333333,0.75,0.521672289432085,0.5173130193905817,0.4710053835053835,0.35714285714285715,normal,137
41,41,Logistic Regression,0.8928571428571428,0.85,0.5372510553091944,0.5173611111111112,0.788148518148518,0.58,normal,137
42,42,Logistic Regression,0.775,0.7,0.480728623254012,0.532404181184669,0.93481240981241,0.8181818181818181,normal,137
43,43,Logistic Regression,0.81,0.8,0.5295787158318251,0.53125,0.7151114317780985,0.7037037037037037,normal,137
44,44,Logistic Regression,0.95,0.9375,0.5435778627005978,0.5135135135135135,0.32113719613719616,0.2592592592592593,normal,137
45,45,Logistic Regression,0.8111111111111111,0.6,0.5513333727806387,0.4861495844875346,0.7406204906204905,0.6785714285714286,normal,137
46,46,Logistic Regression,0.8166666666666667,0.75,0.533919054450341,0.5573549257759786,0.5329184704184704,0.48214285714285715,normal,137
47,47,Logistic Regression,0.71,0.75,0.6669611388458035,0.5819444444444445,0.7658119658119658,0.74,normal,137
48,48,Logistic Regression,0.8541666666666666,0.85,0.5113854384728082,0.49965349965349964,0.5832858499525166,0.2777777777777778,normal,137
49,49,Logistic Regression,0.8166666666666667,0.75,0.604414848472284,0.5251700680272109,0.24358974358974358,0.3409090909090909,normal,137
50,50,Logistic Regression,0.7708333333333333,0.75,0.49536373547400614,0.49864864864864866,0.6468152218152219,0.5,normal,137
51,51,Logistic Regression,0.9028571428571428,0.85,0.6463066849610124,0.6632016632016633,0.5009620009620009,0.6481481481481481,normal,137
