,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4246499478416395,normal,103
1,Logistic Regression,roc_auc,1,0.4328860372877077,normal,103
2,Logistic Regression,roc_auc,2,0.43684506075381957,normal,103
3,Logistic Regression,roc_auc,3,0.43847300489526414,normal,103
4,Logistic Regression,roc_auc,4,0.42724614150740403,normal,103
5,Logistic Regression,roc_auc,5,0.429746945437235,normal,103
6,Logistic Regression,roc_auc,6,0.4466681248177311,normal,103
7,Logistic Regression,roc_auc,7,0.43474908213797814,normal,103
8,Logistic Regression,roc_auc,8,0.42314343583068376,normal,103
9,Logistic Regression,roc_auc,9,0.44402285476482545,normal,103
10,Logistic Regression,roc_auc,10,0.4341081821705409,normal,103
11,Logistic Regression,roc_auc,11,0.4110120663790945,normal,103
12,Logistic Regression,roc_auc,12,0.4490375667118267,normal,103
13,Logistic Regression,roc_auc,13,0.43834183427152895,normal,103
14,Logistic Regression,roc_auc,14,0.43354031965516504,normal,103
15,Logistic Regression,roc_auc,15,0.4233941696875866,normal,103
16,Logistic Regression,roc_auc,16,0.45697606844523375,normal,103
17,Logistic Regression,roc_auc,17,0.4156958620784793,normal,103
18,Logistic Regression,roc_auc,18,0.4375124213094761,normal,103
19,Logistic Regression,roc_auc,19,0.43840862723277974,normal,103
20,Logistic Regression,roc_auc,20,0.45475834494823075,normal,103
21,Logistic Regression,roc_auc,21,0.4221274152192648,normal,103
22,Logistic Regression,roc_auc,22,0.4576550461718543,normal,103
23,Logistic Regression,roc_auc,23,0.4415981470758541,normal,103
24,Logistic Regression,roc_auc,24,0.4242627059320177,normal,103
25,Logistic Regression,roc_auc,25,0.43150195012241643,normal,103
26,Logistic Regression,roc_auc,26,0.4305931681660309,normal,103
27,Logistic Regression,roc_auc,27,0.4228871759434063,normal,103
28,Logistic Regression,roc_auc,28,0.44189666763896107,normal,103
29,Logistic Regression,roc_auc,29,0.44179074625538917,normal,103
30,Logistic Regression,roc_auc,30,0.4473324967940321,normal,103
31,Logistic Regression,roc_auc,31,0.44186349419163945,normal,103
32,Logistic Regression,roc_auc,32,0.44523782795560973,normal,103
33,Logistic Regression,roc_auc,33,0.43942301579998566,normal,103
34,Logistic Regression,roc_auc,34,0.4239398522469753,normal,103
35,Logistic Regression,roc_auc,35,0.4340121783190364,normal,103
36,Logistic Regression,roc_auc,36,0.44214176721070886,normal,103
37,Logistic Regression,roc_auc,37,0.4464935527999961,normal,103
38,Logistic Regression,roc_auc,38,0.4384280419284826,normal,103
39,Logistic Regression,roc_auc,39,0.45177759992886046,normal,103
40,Logistic Regression,roc_auc,40,0.4414745604998764,normal,103
41,Logistic Regression,roc_auc,41,0.4546104974849321,normal,103
42,Logistic Regression,roc_auc,42,0.41383264706916323,normal,103
43,Logistic Regression,roc_auc,43,0.42306919656746056,normal,103
44,Logistic Regression,roc_auc,44,0.44441677590797757,normal,103
45,Logistic Regression,roc_auc,45,0.42853218752875216,normal,103
46,Logistic Regression,roc_auc,46,0.4411720511562071,normal,103
47,Logistic Regression,roc_auc,47,0.4415055978301213,normal,103
48,Logistic Regression,roc_auc,48,0.4304627618149772,normal,103
49,Logistic Regression,roc_auc,49,0.45340546097423895,normal,103
50,Logistic Regression,average_precision,0,0.45758325951762097,normal,103
51,Logistic Regression,average_precision,1,0.47163096779393354,normal,103
52,Logistic Regression,average_precision,2,0.47073783956168697,normal,103
53,Logistic Regression,average_precision,3,0.4767578846540107,normal,103
54,Logistic Regression,average_precision,4,0.46538718667450846,normal,103
55,Logistic Regression,average_precision,5,0.464441842721531,normal,103
56,Logistic Regression,average_precision,6,0.47911720679937764,normal,103
57,Logistic Regression,average_precision,7,0.47368226630253935,normal,103
58,Logistic Regression,average_precision,8,0.45897617715905703,normal,103
59,Logistic Regression,average_precision,9,0.4737473463038313,normal,103
60,Logistic Regression,average_precision,10,0.47873120801850283,normal,103
61,Logistic Regression,average_precision,11,0.45963730384425117,normal,103
62,Logistic Regression,average_precision,12,0.477254042575601,normal,103
63,Logistic Regression,average_precision,13,0.48818353766563527,normal,103
64,Logistic Regression,average_precision,14,0.45315578145134594,normal,103
65,Logistic Regression,average_precision,15,0.46103128699473256,normal,103
66,Logistic Regression,average_precision,16,0.4880788942773418,normal,103
67,Logistic Regression,average_precision,17,0.4618193894274813,normal,103
68,Logistic Regression,average_precision,18,0.46830052406401423,normal,103
69,Logistic Regression,average_precision,19,0.4963153977999735,normal,103
70,Logistic Regression,average_precision,20,0.4737600207109878,normal,103
71,Logistic Regression,average_precision,21,0.453674712547431,normal,103
72,Logistic Regression,average_precision,22,0.488951678718636,normal,103
73,Logistic Regression,average_precision,23,0.4938489757332559,normal,103
74,Logistic Regression,average_precision,24,0.47109463521880124,normal,103
75,Logistic Regression,average_precision,25,0.4784811132808294,normal,103
76,Logistic Regression,average_precision,26,0.4381901049594558,normal,103
77,Logistic Regression,average_precision,27,0.46972246092336617,normal,103
78,Logistic Regression,average_precision,28,0.4706989985083023,normal,103
79,Logistic Regression,average_precision,29,0.4730636291306648,normal,103
