,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4484818961375256,normal,348
1,Logistic Regression,roc_auc,1,0.4358718628386943,normal,348
2,Logistic Regression,roc_auc,2,0.45614783125603836,normal,348
3,Logistic Regression,roc_auc,3,0.4477445675375683,normal,348
4,Logistic Regression,roc_auc,4,0.429633525450313,normal,348
5,Logistic Regression,roc_auc,5,0.4587064539514301,normal,348
6,Logistic Regression,roc_auc,6,0.4722271123629872,normal,348
7,Logistic Regression,roc_auc,7,0.4613426222392987,normal,348
8,Logistic Regression,roc_auc,8,0.4487433227350646,normal,348
9,Logistic Regression,roc_auc,9,0.44669496465123193,normal,348
10,Logistic Regression,roc_auc,10,0.4582605572913028,normal,348
11,Logistic Regression,roc_auc,11,0.4394779760006653,normal,348
12,Logistic Regression,roc_auc,12,0.446412890127739,normal,348
13,Logistic Regression,roc_auc,13,0.44652729666605706,normal,348
14,Logistic Regression,roc_auc,14,0.43364301261122845,normal,348
15,Logistic Regression,roc_auc,15,0.4609470978493481,normal,348
16,Logistic Regression,roc_auc,16,0.47427234476592006,normal,348
17,Logistic Regression,roc_auc,17,0.43628556718142786,normal,348
18,Logistic Regression,roc_auc,18,0.4598483255296758,normal,348
19,Logistic Regression,roc_auc,19,0.45184275666267193,normal,348
20,Logistic Regression,roc_auc,20,0.44577028103310956,normal,348
21,Logistic Regression,roc_auc,21,0.45039203075978096,normal,348
22,Logistic Regression,roc_auc,22,0.4465390232664874,normal,348
23,Logistic Regression,roc_auc,23,0.4430061021780767,normal,348
24,Logistic Regression,roc_auc,24,0.4608188118864789,normal,348
25,Logistic Regression,roc_auc,25,0.4319605669589478,normal,348
26,Logistic Regression,roc_auc,26,0.4494387170472015,normal,348
27,Logistic Regression,roc_auc,27,0.44379590579116474,normal,348
28,Logistic Regression,roc_auc,28,0.430067728601817,normal,348
29,Logistic Regression,roc_auc,29,0.4602377883461487,normal,348
30,Logistic Regression,roc_auc,30,0.44580635375470773,normal,348
31,Logistic Regression,roc_auc,31,0.4558909560990009,normal,348
32,Logistic Regression,roc_auc,32,0.4596808825311295,normal,348
33,Logistic Regression,roc_auc,33,0.43732260411929624,normal,348
34,Logistic Regression,roc_auc,34,0.4468765893372739,normal,348
35,Logistic Regression,roc_auc,35,0.43379127961242725,normal,348
36,Logistic Regression,roc_auc,36,0.4526451022632255,normal,348
37,Logistic Regression,roc_auc,37,0.4675105845405022,normal,348
38,Logistic Regression,roc_auc,38,0.45494839390158637,normal,348
39,Logistic Regression,roc_auc,39,0.4389609177004135,normal,348
40,Logistic Regression,roc_auc,40,0.45756895628394884,normal,348
41,Logistic Regression,roc_auc,41,0.4507702910582442,normal,348
42,Logistic Regression,roc_auc,42,0.42722625713613127,normal,348
43,Logistic Regression,roc_auc,43,0.45857503746673334,normal,348
44,Logistic Regression,roc_auc,44,0.45991095869700166,normal,348
45,Logistic Regression,roc_auc,45,0.4288766578467449,normal,348
46,Logistic Regression,roc_auc,46,0.44597461394561455,normal,348
47,Logistic Regression,roc_auc,47,0.4544157005055316,normal,348
48,Logistic Regression,roc_auc,48,0.44248891969967796,normal,348
49,Logistic Regression,roc_auc,49,0.443148793050704,normal,348
50,Logistic Regression,average_precision,0,0.47258731415105865,normal,348
51,Logistic Regression,average_precision,1,0.4682612953917281,normal,348
52,Logistic Regression,average_precision,2,0.48819659863700965,normal,348
53,Logistic Regression,average_precision,3,0.4910964908753503,normal,348
54,Logistic Regression,average_precision,4,0.46553070702464716,normal,348
55,Logistic Regression,average_precision,5,0.48562019863999695,normal,348
56,Logistic Regression,average_precision,6,0.4964347183995078,normal,348
57,Logistic Regression,average_precision,7,0.49517659866020236,normal,348
58,Logistic Regression,average_precision,8,0.4753083409911974,normal,348
59,Logistic Regression,average_precision,9,0.48444476539697995,normal,348
60,Logistic Regression,average_precision,10,0.49410659163447807,normal,348
61,Logistic Regression,average_precision,11,0.48259930353286995,normal,348
62,Logistic Regression,average_precision,12,0.4868703795622873,normal,348
63,Logistic Regression,average_precision,13,0.48461586125515554,normal,348
64,Logistic Regression,average_precision,14,0.4567949289056111,normal,348
65,Logistic Regression,average_precision,15,0.4945056327084639,normal,348
66,Logistic Regression,average_precision,16,0.5038948796968801,normal,348
67,Logistic Regression,average_precision,17,0.4895798365073067,normal,348
68,Logistic Regression,average_precision,18,0.49263721490713275,normal,348
69,Logistic Regression,average_precision,19,0.4992917913225675,normal,348
70,Logistic Regression,average_precision,20,0.4651038419365322,normal,348
71,Logistic Regression,average_precision,21,0.4803514321533666,normal,348
72,Logistic Regression,average_precision,22,0.4843860203343043,normal,348
73,Logistic Regression,average_precision,23,0.48700419372264386,normal,348
74,Logistic Regression,average_precision,24,0.49777692321138983,normal,348
75,Logistic Regression,average_precision,25,0.4759361013273477,normal,348
76,Logistic Regression,average_precision,26,0.45817185975298863,normal,348
77,Logistic Regression,average_precision,27,0.4867753480304414,normal,348
78,Logistic Regression,average_precision,28,0.4695708202370994,normal,348
79,Logistic Regression,average_precision,29,0.49148377974073165,normal,348
80,Logistic Regression,average_precision,30,0.4798732015987202,normal,348
81,Logistic Regression,average_precision,31,0.4855955473430077,normal,348
82,Logistic Regression,average_precision,32,0.5011177770386559,normal,348
83,Logistic Regression,average_precision,33,0.46562361843731037,normal,348
84,Logistic Regression,average_precision,34,0.48632906477609533,normal,348
85,Logistic Regression,average_precision,35,0.4687102718639324,normal,348
86,Logistic Regression,average_precision,36,0.49953587992955206,normal,348
87,Logistic Regression,average_precision,37,0.49733203808245247,normal,348
