,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4708022075853857,normal,238
1,Logistic Regression,roc_auc,1,0.44648581043963376,normal,238
2,Logistic Regression,roc_auc,2,0.46203269755495274,normal,238
3,Logistic Regression,roc_auc,3,0.44972126166894355,normal,238
4,Logistic Regression,roc_auc,4,0.4495088302085426,normal,238
5,Logistic Regression,roc_auc,5,0.47498500998519444,normal,238
6,Logistic Regression,roc_auc,6,0.4437540454800873,normal,238
7,Logistic Regression,roc_auc,7,0.450624003870674,normal,238
8,Logistic Regression,roc_auc,8,0.4713188798554653,normal,238
9,Logistic Regression,roc_auc,9,0.4623572633148657,normal,238
10,Logistic Regression,roc_auc,10,0.44182492720912464,normal,238
11,Logistic Regression,roc_auc,11,0.4358728722838861,normal,238
12,Logistic Regression,roc_auc,12,0.458398453739575,normal,238
13,Logistic Regression,roc_auc,13,0.4589100555798058,normal,238
14,Logistic Regression,roc_auc,14,0.45365346862130035,normal,238
15,Logistic Regression,roc_auc,15,0.45603922386405926,normal,238
16,Logistic Regression,roc_auc,16,0.46811371434643867,normal,238
17,Logistic Regression,roc_auc,17,0.4566772472833862,normal,238
18,Logistic Regression,roc_auc,18,0.4512348837943427,normal,238
19,Logistic Regression,roc_auc,19,0.44715160075329563,normal,238
20,Logistic Regression,roc_auc,20,0.48050297246558193,normal,238
21,Logistic Regression,roc_auc,21,0.45833887049095734,normal,238
22,Logistic Regression,roc_auc,22,0.453751652171438,normal,238
23,Logistic Regression,roc_auc,23,0.45925393078259324,normal,238
24,Logistic Regression,roc_auc,24,0.4726719818457422,normal,238
25,Logistic Regression,roc_auc,25,0.4564060453794909,normal,238
26,Logistic Regression,roc_auc,26,0.47356970264191767,normal,238
27,Logistic Regression,roc_auc,27,0.45695185546666284,normal,238
28,Logistic Regression,roc_auc,28,0.4494712260157512,normal,238
29,Logistic Regression,roc_auc,29,0.46404906884750435,normal,238
30,Logistic Regression,roc_auc,30,0.4497909615501805,normal,238
31,Logistic Regression,roc_auc,31,0.4627604337999819,normal,238
32,Logistic Regression,roc_auc,32,0.4612903685647287,normal,238
33,Logistic Regression,roc_auc,33,0.45778350334443324,normal,238
34,Logistic Regression,roc_auc,34,0.4628919920316775,normal,238
35,Logistic Regression,roc_auc,35,0.46061602737899465,normal,238
36,Logistic Regression,roc_auc,36,0.4538968872694845,normal,238
37,Logistic Regression,roc_auc,37,0.4654596978309861,normal,238
38,Logistic Regression,roc_auc,38,0.44170073218832884,normal,238
39,Logistic Regression,roc_auc,39,0.4656498154817483,normal,238
40,Logistic Regression,roc_auc,40,0.45348708943367155,normal,238
41,Logistic Regression,roc_auc,41,0.4445992308004157,normal,238
42,Logistic Regression,roc_auc,42,0.45313816226569087,normal,238
43,Logistic Regression,roc_auc,43,0.44918746522216035,normal,238
44,Logistic Regression,roc_auc,44,0.46656059735579697,normal,238
45,Logistic Regression,roc_auc,45,0.4519619473640465,normal,238
46,Logistic Regression,roc_auc,46,0.4677628584028622,normal,238
47,Logistic Regression,roc_auc,47,0.46696086741808174,normal,238
48,Logistic Regression,roc_auc,48,0.47380780958457114,normal,238
49,Logistic Regression,roc_auc,49,0.4825533931887223,normal,238
50,Logistic Regression,average_precision,0,0.4744394721720681,normal,238
51,Logistic Regression,average_precision,1,0.4634106665607661,normal,238
52,Logistic Regression,average_precision,2,0.4790999968922609,normal,238
53,Logistic Regression,average_precision,3,0.48054254117157963,normal,238
54,Logistic Regression,average_precision,4,0.47069091708046956,normal,238
55,Logistic Regression,average_precision,5,0.4931037443964658,normal,238
56,Logistic Regression,average_precision,6,0.4649420014636416,normal,238
57,Logistic Regression,average_precision,7,0.47189414083376846,normal,238
58,Logistic Regression,average_precision,8,0.4898145479367488,normal,238
59,Logistic Regression,average_precision,9,0.4823734025806763,normal,238
60,Logistic Regression,average_precision,10,0.47360667059139866,normal,238
61,Logistic Regression,average_precision,11,0.4678150879161145,normal,238
62,Logistic Regression,average_precision,12,0.4772100509338162,normal,238
63,Logistic Regression,average_precision,13,0.4898091846772342,normal,238
64,Logistic Regression,average_precision,14,0.45227039262153557,normal,238
65,Logistic Regression,average_precision,15,0.47910105140069625,normal,238
66,Logistic Regression,average_precision,16,0.49213043146085245,normal,238
67,Logistic Regression,average_precision,17,0.48107051227133807,normal,238
68,Logistic Regression,average_precision,18,0.47433922097687453,normal,238
69,Logistic Regression,average_precision,19,0.4897316127927209,normal,238
70,Logistic Regression,average_precision,20,0.4867748762717627,normal,238
71,Logistic Regression,average_precision,21,0.4741781823725162,normal,238
72,Logistic Regression,average_precision,22,0.485004428323484,normal,238
73,Logistic Regression,average_precision,23,0.4886196778873432,normal,238
74,Logistic Regression,average_precision,24,0.49865065649420387,normal,238
75,Logistic Regression,average_precision,25,0.4879774219294384,normal,238
76,Logistic Regression,average_precision,26,0.467784810933346,normal,238
77,Logistic Regression,average_precision,27,0.48852446221892093,normal,238
78,Logistic Regression,average_precision,28,0.47561227385437554,normal,238
79,Logistic Regression,average_precision,29,0.4795450032029963,normal,238
80,Logistic Regression,average_precision,30,0.4793740488469592,normal,238
81,Logistic Regression,average_precision,31,0.48097132502390305,normal,238
82,Logistic Regression,average_precision,32,0.49444318124673914,normal,238
83,Logistic Regression,average_precision,33,0.4765497154542453,normal,238
84,Logistic Regression,average_precision,34,0.48501450116196065,normal,238
85,Logistic Regression,average_precision,35,0.47768316415853085,normal,238
86,Logistic Regression,average_precision,36,0.4830547465604665,normal,238
87,Logistic Regression,average_precision,37,0.481896935279634,normal,238
88,Logistic Regression,average_precision,38,0.4638614378302184,normal,238
89,Logistic Regression,average_precision,39,0.48874627516920344,normal,238
90,Logistic Regression,average_precision,40,0.4740309628295407,normal,238
91,Logistic Regression,average_precision,41,0.4839049218065833,normal,238
92,Logistic Regression,average_precision,42,0.4836987174224988,normal,238
93,Logistic Regression,average_precision,43,0.462575303908061,normal,238
94,Logistic Regression,average_precision,44,0.4850015846022393,normal,238
95,Logistic Regression,average_precision,45,0.46832699906038466,normal,238
96,Logistic Regression,average_precision,46,0.4822511697033642,normal,238
97,Logistic Regression,average_precision,47,0.46780173866032015,normal,238
98,Logistic Regression,average_precision,48,0.49668942621665374,normal,238
99,Logistic Regression,average_precision,49,0.49646617028684237,normal,238
