,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44161085996180244,normal,329
1,Logistic Regression,roc_auc,1,0.44501778695125793,normal,329
2,Logistic Regression,roc_auc,2,0.4653552727930751,normal,329
3,Logistic Regression,roc_auc,3,0.4524059191427595,normal,329
4,Logistic Regression,roc_auc,4,0.45873960354310894,normal,329
5,Logistic Regression,roc_auc,5,0.4563293865183652,normal,329
6,Logistic Regression,roc_auc,6,0.43730306069464897,normal,329
7,Logistic Regression,roc_auc,7,0.4420492870560109,normal,329
8,Logistic Regression,roc_auc,8,0.44239014076492467,normal,329
9,Logistic Regression,roc_auc,9,0.456540422442344,normal,329
10,Logistic Regression,roc_auc,10,0.44391331221956654,normal,329
11,Logistic Regression,roc_auc,11,0.45077583557596046,normal,329
12,Logistic Regression,roc_auc,12,0.45002421034050544,normal,329
13,Logistic Regression,roc_auc,13,0.44131015453864664,normal,329
14,Logistic Regression,roc_auc,14,0.4568213907204689,normal,329
15,Logistic Regression,roc_auc,15,0.4377047263297791,normal,329
16,Logistic Regression,roc_auc,16,0.4617990172691536,normal,329
17,Logistic Regression,roc_auc,17,0.46029509730147555,normal,329
18,Logistic Regression,roc_auc,18,0.4744617877170978,normal,329
19,Logistic Regression,roc_auc,19,0.45553388760486224,normal,329
20,Logistic Regression,roc_auc,20,0.4518445464501081,normal,329
21,Logistic Regression,roc_auc,21,0.4464492782287259,normal,329
22,Logistic Regression,roc_auc,22,0.4415198020418437,normal,329
23,Logistic Regression,roc_auc,23,0.460592401229344,normal,329
24,Logistic Regression,roc_auc,24,0.4648630860456956,normal,329
25,Logistic Regression,roc_auc,25,0.4485081385583328,normal,329
26,Logistic Regression,roc_auc,26,0.45810484043158917,normal,329
27,Logistic Regression,roc_auc,27,0.44269479016022056,normal,329
28,Logistic Regression,roc_auc,28,0.45539436614708206,normal,329
29,Logistic Regression,roc_auc,29,0.44622872127650115,normal,329
30,Logistic Regression,roc_auc,30,0.4423288293357519,normal,329
31,Logistic Regression,roc_auc,31,0.4564337395244133,normal,329
32,Logistic Regression,roc_auc,32,0.45946616560110054,normal,329
33,Logistic Regression,roc_auc,33,0.46859228853299695,normal,329
34,Logistic Regression,roc_auc,34,0.46672219752700794,normal,329
35,Logistic Regression,roc_auc,35,0.4450944486421619,normal,329
36,Logistic Regression,roc_auc,36,0.46500186232500934,normal,329
37,Logistic Regression,roc_auc,37,0.45202156609852706,normal,329
38,Logistic Regression,roc_auc,38,0.4750343470242876,normal,329
39,Logistic Regression,roc_auc,39,0.4546191810057356,normal,329
40,Logistic Regression,roc_auc,40,0.45415383438393475,normal,329
41,Logistic Regression,roc_auc,41,0.45359698592800457,normal,329
42,Logistic Regression,roc_auc,42,0.46562619732813104,normal,329
43,Logistic Regression,roc_auc,43,0.4575594801057424,normal,329
44,Logistic Regression,roc_auc,44,0.43867916138247026,normal,329
45,Logistic Regression,roc_auc,45,0.45458081073645096,normal,329
46,Logistic Regression,roc_auc,46,0.4621654254600289,normal,329
47,Logistic Regression,roc_auc,47,0.4727264968700424,normal,329
48,Logistic Regression,roc_auc,48,0.44930684635138673,normal,329
49,Logistic Regression,roc_auc,49,0.44705634920070286,normal,329
50,Logistic Regression,average_precision,0,0.47512600199177885,normal,329
51,Logistic Regression,average_precision,1,0.4731964014344963,normal,329
52,Logistic Regression,average_precision,2,0.49415679382936,normal,329
53,Logistic Regression,average_precision,3,0.48015783914232435,normal,329
54,Logistic Regression,average_precision,4,0.49679198292562965,normal,329
55,Logistic Regression,average_precision,5,0.4746469785038827,normal,329
56,Logistic Regression,average_precision,6,0.4655406996537502,normal,329
57,Logistic Regression,average_precision,7,0.47996148094909996,normal,329
58,Logistic Regression,average_precision,8,0.4667755714751691,normal,329
59,Logistic Regression,average_precision,9,0.48696789267525636,normal,329
60,Logistic Regression,average_precision,10,0.47694875914947954,normal,329
61,Logistic Regression,average_precision,11,0.47835741632603584,normal,329
62,Logistic Regression,average_precision,12,0.47807755941675756,normal,329
63,Logistic Regression,average_precision,13,0.4845272636537211,normal,329
