,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4423046750514139,normal,120
1,Logistic Regression,roc_auc,1,0.42632282116513864,normal,120
2,Logistic Regression,roc_auc,2,0.4398132813198178,normal,120
3,Logistic Regression,roc_auc,3,0.43109364327185795,normal,120
4,Logistic Regression,roc_auc,4,0.42381888958638236,normal,120
5,Logistic Regression,roc_auc,5,0.4451596586588059,normal,120
6,Logistic Regression,roc_auc,6,0.4241712545078207,normal,120
7,Logistic Regression,roc_auc,7,0.43179093380009104,normal,120
8,Logistic Regression,roc_auc,8,0.43404400415395233,normal,120
9,Logistic Regression,roc_auc,9,0.44289487759647045,normal,120
10,Logistic Regression,roc_auc,10,0.43745903218729515,normal,120
11,Logistic Regression,roc_auc,11,0.42083159326816033,normal,120
12,Logistic Regression,roc_auc,12,0.4403213994955179,normal,120
13,Logistic Regression,roc_auc,13,0.45692286950381306,normal,120
14,Logistic Regression,roc_auc,14,0.4292107668452012,normal,120
15,Logistic Regression,roc_auc,15,0.4339062150545188,normal,120
16,Logistic Regression,roc_auc,16,0.4397193645819393,normal,120
17,Logistic Regression,roc_auc,17,0.44092157720460784,normal,120
18,Logistic Regression,roc_auc,18,0.44909319438954737,normal,120
19,Logistic Regression,roc_auc,19,0.4326006355932203,normal,120
20,Logistic Regression,roc_auc,20,0.4537094486005234,normal,120
21,Logistic Regression,roc_auc,21,0.4373979700002356,normal,120
22,Logistic Regression,roc_auc,22,0.43626220561106777,normal,120
23,Logistic Regression,roc_auc,23,0.4291439134114293,normal,120
24,Logistic Regression,roc_auc,24,0.4488810336812068,normal,120
25,Logistic Regression,roc_auc,25,0.42885789728406315,normal,120
26,Logistic Regression,roc_auc,26,0.45319750683254567,normal,120
27,Logistic Regression,roc_auc,27,0.4477453176983522,normal,120
28,Logistic Regression,roc_auc,28,0.41174205505083206,normal,120
29,Logistic Regression,roc_auc,29,0.450604471309836,normal,120
30,Logistic Regression,roc_auc,30,0.43180996294288065,normal,120
31,Logistic Regression,roc_auc,31,0.4458785801034534,normal,120
32,Logistic Regression,roc_auc,32,0.45451074831968413,normal,120
33,Logistic Regression,roc_auc,33,0.453244391456281,normal,120
34,Logistic Regression,roc_auc,34,0.44483956787379547,normal,120
35,Logistic Regression,roc_auc,35,0.43596648739944,normal,120
36,Logistic Regression,roc_auc,36,0.44511303222556514,normal,120
37,Logistic Regression,roc_auc,37,0.45462641006797316,normal,120
38,Logistic Regression,roc_auc,38,0.4437226618354889,normal,120
39,Logistic Regression,roc_auc,39,0.42942732648615,normal,120
40,Logistic Regression,roc_auc,40,0.4353702191406951,normal,120
41,Logistic Regression,roc_auc,41,0.4166672977910794,normal,120
42,Logistic Regression,roc_auc,42,0.4332791471663957,normal,120
43,Logistic Regression,roc_auc,43,0.4299540976961737,normal,120
44,Logistic Regression,roc_auc,44,0.43881967802124117,normal,120
45,Logistic Regression,roc_auc,45,0.4376422051256294,normal,120
46,Logistic Regression,roc_auc,46,0.4455033821991763,normal,120
47,Logistic Regression,roc_auc,47,0.4627132107190657,normal,120
48,Logistic Regression,roc_auc,48,0.4408444730374904,normal,120
49,Logistic Regression,roc_auc,49,0.4388312725435931,normal,120
50,Logistic Regression,average_precision,0,0.4568141099739186,normal,120
51,Logistic Regression,average_precision,1,0.45176213519858105,normal,120
52,Logistic Regression,average_precision,2,0.4604504698992076,normal,120
53,Logistic Regression,average_precision,3,0.4599130740473376,normal,120
54,Logistic Regression,average_precision,4,0.4512419335845791,normal,120
55,Logistic Regression,average_precision,5,0.46761733423718,normal,120
56,Logistic Regression,average_precision,6,0.44917774583506814,normal,120
57,Logistic Regression,average_precision,7,0.45615187684777203,normal,120
58,Logistic Regression,average_precision,8,0.45927450362386174,normal,120
59,Logistic Regression,average_precision,9,0.4739867472562638,normal,120
60,Logistic Regression,average_precision,10,0.4669672567403043,normal,120
61,Logistic Regression,average_precision,11,0.4529227771174421,normal,120
62,Logistic Regression,average_precision,12,0.46917868892038944,normal,120
63,Logistic Regression,average_precision,13,0.4857169085838107,normal,120
64,Logistic Regression,average_precision,14,0.43563234577733223,normal,120
65,Logistic Regression,average_precision,15,0.46861964722438265,normal,120
66,Logistic Regression,average_precision,16,0.46614227712596734,normal,120
67,Logistic Regression,average_precision,17,0.47250327516385743,normal,120
68,Logistic Regression,average_precision,18,0.4696587709028903,normal,120
69,Logistic Regression,average_precision,19,0.47556523736781275,normal,120
70,Logistic Regression,average_precision,20,0.459773143478776,normal,120
71,Logistic Regression,average_precision,21,0.4544869105348451,normal,120
72,Logistic Regression,average_precision,22,0.4671758173815461,normal,120
73,Logistic Regression,average_precision,23,0.4762398908997837,normal,120
74,Logistic Regression,average_precision,24,0.4775941036109841,normal,120
75,Logistic Regression,average_precision,25,0.4629941876760367,normal,120
76,Logistic Regression,average_precision,26,0.44719890907072946,normal,120
77,Logistic Regression,average_precision,27,0.47998204168767333,normal,120
78,Logistic Regression,average_precision,28,0.4499933445166781,normal,120
79,Logistic Regression,average_precision,29,0.4601237750259734,normal,120
80,Logistic Regression,average_precision,30,0.4596777127426238,normal,120
81,Logistic Regression,average_precision,31,0.468526994903174,normal,120
82,Logistic Regression,average_precision,32,0.48881494016026444,normal,120
83,Logistic Regression,average_precision,33,0.4693341736014118,normal,120
84,Logistic Regression,average_precision,34,0.469570753979451,normal,120
85,Logistic Regression,average_precision,35,0.45409785838377137,normal,120
86,Logistic Regression,average_precision,36,0.4776064144440414,normal,120
87,Logistic Regression,average_precision,37,0.47123439305315806,normal,120
88,Logistic Regression,average_precision,38,0.4625475281718098,normal,120
89,Logistic Regression,average_precision,39,0.45647310934967145,normal,120
90,Logistic Regression,average_precision,40,0.4590804905783813,normal,120
91,Logistic Regression,average_precision,41,0.4597960231837802,normal,120
92,Logistic Regression,average_precision,42,0.4639529936640377,normal,120
93,Logistic Regression,average_precision,43,0.4509963840047022,normal,120
94,Logistic Regression,average_precision,44,0.46646065676524306,normal,120
95,Logistic Regression,average_precision,45,0.45199944488418964,normal,120
96,Logistic Regression,average_precision,46,0.46500367245837515,normal,120
97,Logistic Regression,average_precision,47,0.462188119847713,normal,120
98,Logistic Regression,average_precision,48,0.47449679081998675,normal,120
99,Logistic Regression,average_precision,49,0.46350795985224325,normal,120
