,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43799733230098153,normal,13
1,Logistic Regression,roc_auc,1,0.45000275559964514,normal,13
2,Logistic Regression,roc_auc,2,0.437284336056277,normal,13
3,Logistic Regression,roc_auc,3,0.45778190459927137,normal,13
4,Logistic Regression,roc_auc,4,0.44320871515175225,normal,13
5,Logistic Regression,roc_auc,5,0.4555133252230945,normal,13
6,Logistic Regression,roc_auc,6,0.4371768061512636,normal,13
7,Logistic Regression,roc_auc,7,0.4383787283697632,normal,13
8,Logistic Regression,roc_auc,8,0.44132364551991976,normal,13
9,Logistic Regression,roc_auc,9,0.4402054278954934,normal,13
10,Logistic Regression,roc_auc,10,0.43011653215058265,normal,13
11,Logistic Regression,roc_auc,11,0.4410817268028743,normal,13
12,Logistic Regression,roc_auc,12,0.4410563800805589,normal,13
13,Logistic Regression,roc_auc,13,0.45138713686354753,normal,13
14,Logistic Regression,roc_auc,14,0.4326040799778077,normal,13
15,Logistic Regression,roc_auc,15,0.4439384999548696,normal,13
16,Logistic Regression,roc_auc,16,0.4464382342858439,normal,13
17,Logistic Regression,roc_auc,17,0.4428773522143868,normal,13
18,Logistic Regression,roc_auc,18,0.4596758166052289,normal,13
19,Logistic Regression,roc_auc,19,0.43583879044684126,normal,13
20,Logistic Regression,roc_auc,20,0.4558281303333713,normal,13
21,Logistic Regression,roc_auc,21,0.45598993044737424,normal,13
22,Logistic Regression,roc_auc,22,0.45353240034937975,normal,13
23,Logistic Regression,roc_auc,23,0.44739120751859607,normal,13
24,Logistic Regression,roc_auc,24,0.46534490774138737,normal,13
25,Logistic Regression,roc_auc,25,0.433024593605876,normal,13
26,Logistic Regression,roc_auc,26,0.46017729032625404,normal,13
27,Logistic Regression,roc_auc,27,0.470420374156687,normal,13
28,Logistic Regression,roc_auc,28,0.4328827875441979,normal,13
29,Logistic Regression,roc_auc,29,0.4252140095115339,normal,13
30,Logistic Regression,roc_auc,30,0.4411950086982591,normal,13
31,Logistic Regression,roc_auc,31,0.4451775404131378,normal,13
32,Logistic Regression,roc_auc,32,0.45711051596211005,normal,13
33,Logistic Regression,roc_auc,33,0.4591940020243968,normal,13
34,Logistic Regression,roc_auc,34,0.43089811822466767,normal,13
35,Logistic Regression,roc_auc,35,0.44181696964309525,normal,13
36,Logistic Regression,roc_auc,36,0.45073115725365576,normal,13
37,Logistic Regression,roc_auc,37,0.46251518825432775,normal,13
38,Logistic Regression,roc_auc,38,0.45517818893952483,normal,13
39,Logistic Regression,roc_auc,39,0.44342448090347253,normal,13
40,Logistic Regression,roc_auc,40,0.44578594062189203,normal,13
41,Logistic Regression,roc_auc,41,0.43826689969264987,normal,13
42,Logistic Regression,roc_auc,42,0.45387241226936204,normal,13
43,Logistic Regression,roc_auc,43,0.4500243555988544,normal,13
44,Logistic Regression,roc_auc,44,0.4272146044812357,normal,13
45,Logistic Regression,roc_auc,45,0.44875948460128784,normal,13
46,Logistic Regression,roc_auc,46,0.4367566986037314,normal,13
47,Logistic Regression,roc_auc,47,0.4596577071454956,normal,13
48,Logistic Regression,roc_auc,48,0.43555292792592104,normal,13
49,Logistic Regression,roc_auc,49,0.44350362120360554,normal,13
50,Logistic Regression,average_precision,0,0.4688337266898388,normal,13
51,Logistic Regression,average_precision,1,0.47512210541312666,normal,13
52,Logistic Regression,average_precision,2,0.46816466584071115,normal,13
53,Logistic Regression,average_precision,3,0.49090560427944585,normal,13
54,Logistic Regression,average_precision,4,0.47557147709450487,normal,13
55,Logistic Regression,average_precision,5,0.4754302879701394,normal,13
56,Logistic Regression,average_precision,6,0.47352089931912317,normal,13
57,Logistic Regression,average_precision,7,0.476501585831721,normal,13
58,Logistic Regression,average_precision,8,0.47400637636498594,normal,13
59,Logistic Regression,average_precision,9,0.46705867529572814,normal,13
60,Logistic Regression,average_precision,10,0.4799631853597114,normal,13
61,Logistic Regression,average_precision,11,0.4775966176211231,normal,13
62,Logistic Regression,average_precision,12,0.4715084142567127,normal,13
63,Logistic Regression,average_precision,13,0.489848789867802,normal,13
64,Logistic Regression,average_precision,14,0.4443660505364684,normal,13
65,Logistic Regression,average_precision,15,0.4806294884325494,normal,13
66,Logistic Regression,average_precision,16,0.48607147478766083,normal,13
67,Logistic Regression,average_precision,17,0.4801238531077193,normal,13
68,Logistic Regression,average_precision,18,0.4857519286059083,normal,13
69,Logistic Regression,average_precision,19,0.48204725777275753,normal,13
70,Logistic Regression,average_precision,20,0.47425983841314123,normal,13
71,Logistic Regression,average_precision,21,0.4775459398459082,normal,13
72,Logistic Regression,average_precision,22,0.4880160220917201,normal,13
73,Logistic Regression,average_precision,23,0.4899435277984533,normal,13
74,Logistic Regression,average_precision,24,0.5016543359530254,normal,13
75,Logistic Regression,average_precision,25,0.47516225236060444,normal,13
76,Logistic Regression,average_precision,26,0.4555076281323903,normal,13
77,Logistic Regression,average_precision,27,0.5007124897019543,normal,13
78,Logistic Regression,average_precision,28,0.4689119480725102,normal,13
79,Logistic Regression,average_precision,29,0.45802040735931915,normal,13
80,Logistic Regression,average_precision,30,0.48222516898191503,normal,13
81,Logistic Regression,average_precision,31,0.47259731528836657,normal,13
82,Logistic Regression,average_precision,32,0.5031991050261304,normal,13
83,Logistic Regression,average_precision,33,0.4897468553861421,normal,13
84,Logistic Regression,average_precision,34,0.47681199617834313,normal,13
85,Logistic Regression,average_precision,35,0.46724407843996113,normal,13
86,Logistic Regression,average_precision,36,0.48704479385243926,normal,13
87,Logistic Regression,average_precision,37,0.4912381182206849,normal,13
88,Logistic Regression,average_precision,38,0.4808698666238971,normal,13
89,Logistic Regression,average_precision,39,0.469637323530704,normal,13
90,Logistic Regression,average_precision,40,0.4788405989762954,normal,13
91,Logistic Regression,average_precision,41,0.4832164398528835,normal,13
92,Logistic Regression,average_precision,42,0.48998946518128095,normal,13
93,Logistic Regression,average_precision,43,0.4732374907929508,normal,13
94,Logistic Regression,average_precision,44,0.4682758652597448,normal,13
95,Logistic Regression,average_precision,45,0.4642117805821655,normal,13
96,Logistic Regression,average_precision,46,0.4704041408787163,normal,13
97,Logistic Regression,average_precision,47,0.47718229791825206,normal,13
98,Logistic Regression,average_precision,48,0.48120418591155334,normal,13
99,Logistic Regression,average_precision,49,0.47796029544593754,normal,13
