,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7621511023381177,Logistic Regression,normal,213
1,0,Intercept,-0.3407212915586454,Logistic Regression,normal,213
0,1,biomarker,-1.6220677085369524,Logistic Regression,normal,213
1,1,Intercept,0.7030267395308203,Logistic Regression,normal,213
0,2,biomarker,-0.5290645465404809,Logistic Regression,normal,213
1,2,Intercept,0.22827077259343237,Logistic Regression,normal,213
0,3,biomarker,1.0004530352096073,Logistic Regression,normal,213
1,3,Intercept,-0.44687918830300577,Logistic Regression,normal,213
0,4,biomarker,-2.185567992623514,Logistic Regression,normal,213
1,4,Intercept,1.0633344446445887,Logistic Regression,normal,213
0,5,biomarker,0.3638644939475877,Logistic Regression,normal,213
1,5,Intercept,0.08764405449331766,Logistic Regression,normal,213
0,6,biomarker,0.15802299373883305,Logistic Regression,normal,213
1,6,Intercept,-0.0034252605580739337,Logistic Regression,normal,213
0,7,biomarker,-2.3094749023881573,Logistic Regression,normal,213
1,7,Intercept,0.9412411890730156,Logistic Regression,normal,213
0,8,biomarker,0.57999129170425,Logistic Regression,normal,213
1,8,Intercept,-0.44287021413412203,Logistic Regression,normal,213
0,9,biomarker,-1.054580131128551,Logistic Regression,normal,213
1,9,Intercept,0.5105879929369551,Logistic Regression,normal,213
0,10,biomarker,-1.0927348236451313,Logistic Regression,normal,213
1,10,Intercept,0.4534262532359604,Logistic Regression,normal,213
0,11,biomarker,-0.06273417337770427,Logistic Regression,normal,213
1,11,Intercept,0.09887078824108253,Logistic Regression,normal,213
0,12,biomarker,-0.1476654219836189,Logistic Regression,normal,213
1,12,Intercept,0.04650040793947927,Logistic Regression,normal,213
0,13,biomarker,-1.1330820981374992,Logistic Regression,normal,213
1,13,Intercept,0.4125656818405569,Logistic Regression,normal,213
0,14,biomarker,2.471559078685824,Logistic Regression,normal,213
1,14,Intercept,-1.297096183296036,Logistic Regression,normal,213
0,15,biomarker,0.20344982451079982,Logistic Regression,normal,213
1,15,Intercept,-0.16876881663271662,Logistic Regression,normal,213
0,16,biomarker,-1.2833415053748862,Logistic Regression,normal,213
1,16,Intercept,0.6076985971926172,Logistic Regression,normal,213
0,17,biomarker,-0.07829699095503999,Logistic Regression,normal,213
1,17,Intercept,0.06070330228927218,Logistic Regression,normal,213
0,18,biomarker,0.07409321673337266,Logistic Regression,normal,213
1,18,Intercept,-0.058088898710751374,Logistic Regression,normal,213
0,19,biomarker,-0.12106908818933232,Logistic Regression,normal,213
1,19,Intercept,-0.013395418487041339,Logistic Regression,normal,213
0,20,biomarker,-0.08548805490086937,Logistic Regression,normal,213
1,20,Intercept,0.010643395742020584,Logistic Regression,normal,213
0,21,biomarker,0.07367478582302105,Logistic Regression,normal,213
1,21,Intercept,-0.10628340231205557,Logistic Regression,normal,213
0,22,biomarker,-1.8976410042595169,Logistic Regression,normal,213
1,22,Intercept,0.8427907426571651,Logistic Regression,normal,213
0,23,biomarker,-1.2605360144456683,Logistic Regression,normal,213
1,23,Intercept,0.8311810163386157,Logistic Regression,normal,213
0,24,biomarker,-0.600129416734369,Logistic Regression,normal,213
1,24,Intercept,0.21590193522039322,Logistic Regression,normal,213
0,25,biomarker,2.541076979149897,Logistic Regression,normal,213
1,25,Intercept,-1.0229728656192019,Logistic Regression,normal,213
0,26,biomarker,0.6275573079005975,Logistic Regression,normal,213
1,26,Intercept,-0.3196664229138896,Logistic Regression,normal,213
0,27,biomarker,-0.47443562498786906,Logistic Regression,normal,213
1,27,Intercept,0.2563575205451059,Logistic Regression,normal,213
0,28,biomarker,-1.3409179139570617,Logistic Regression,normal,213
1,28,Intercept,0.6165464762280732,Logistic Regression,normal,213
0,29,biomarker,-0.274946414125957,Logistic Regression,normal,213
1,29,Intercept,0.20232134347046052,Logistic Regression,normal,213
0,30,biomarker,-0.6977149328328355,Logistic Regression,normal,213
1,30,Intercept,0.2615126362626027,Logistic Regression,normal,213
0,31,biomarker,-0.7328444435145491,Logistic Regression,normal,213
1,31,Intercept,0.2199737486588189,Logistic Regression,normal,213
0,32,biomarker,0.5605916234240063,Logistic Regression,normal,213
1,32,Intercept,-0.3483061286211897,Logistic Regression,normal,213
0,33,biomarker,0.32513905728507286,Logistic Regression,normal,213
1,33,Intercept,-0.1293431110501915,Logistic Regression,normal,213
0,34,biomarker,1.9617896347364818,Logistic Regression,normal,213
1,34,Intercept,-0.9356129187583484,Logistic Regression,normal,213
0,35,biomarker,0.7391357587664094,Logistic Regression,normal,213
1,35,Intercept,-0.4752253723073638,Logistic Regression,normal,213
0,36,biomarker,-0.698269005361024,Logistic Regression,normal,213
1,36,Intercept,0.30458718116292116,Logistic Regression,normal,213
0,37,biomarker,-1.08427554847048,Logistic Regression,normal,213
1,37,Intercept,0.42770048992934584,Logistic Regression,normal,213
0,38,biomarker,-0.7926073586086764,Logistic Regression,normal,213
1,38,Intercept,0.45048487732558495,Logistic Regression,normal,213
0,39,biomarker,0.6241295955191388,Logistic Regression,normal,213
1,39,Intercept,-0.1916556805191724,Logistic Regression,normal,213
0,40,biomarker,1.3306987053175958,Logistic Regression,normal,213
1,40,Intercept,-0.6700816745964636,Logistic Regression,normal,213
0,41,biomarker,1.6397532340561671,Logistic Regression,normal,213
1,41,Intercept,-0.8971425630849043,Logistic Regression,normal,213
0,42,biomarker,-0.04435989977501664,Logistic Regression,normal,213
1,42,Intercept,-0.14302225319327075,Logistic Regression,normal,213
0,43,biomarker,-0.3873813891433418,Logistic Regression,normal,213
1,43,Intercept,0.12197900069229788,Logistic Regression,normal,213
0,44,biomarker,1.8312435348400684,Logistic Regression,normal,213
1,44,Intercept,-0.7929121280128577,Logistic Regression,normal,213
0,45,biomarker,0.8054190349653456,Logistic Regression,normal,213
1,45,Intercept,-0.36447275098849563,Logistic Regression,normal,213
0,46,biomarker,-0.01353515472113482,Logistic Regression,normal,213
1,46,Intercept,-0.017054214643161883,Logistic Regression,normal,213
0,47,biomarker,-0.02019853429637837,Logistic Regression,normal,213
1,47,Intercept,0.12759729900281744,Logistic Regression,normal,213
0,48,biomarker,-1.1500256850929362,Logistic Regression,normal,213
1,48,Intercept,0.4874741928119233,Logistic Regression,normal,213
0,49,biomarker,0.5213702401532339,Logistic Regression,normal,213
1,49,Intercept,-0.078574854684717,Logistic Regression,normal,213
0,50,biomarker,0.7683814775639621,Logistic Regression,normal,213
1,50,Intercept,-0.4438371112945462,Logistic Regression,normal,213
0,51,biomarker,-0.33981618808257175,Logistic Regression,normal,213
1,51,Intercept,0.23315638334220398,Logistic Regression,normal,213
0,52,biomarker,0.4145545355085975,Logistic Regression,normal,213
1,52,Intercept,-0.12750723339740777,Logistic Regression,normal,213
0,53,biomarker,-0.6122818161800085,Logistic Regression,normal,213
1,53,Intercept,0.0576459936573334,Logistic Regression,normal,213
0,54,biomarker,-0.36926917212836025,Logistic Regression,normal,213
1,54,Intercept,0.2956738911526015,Logistic Regression,normal,213
0,55,biomarker,-0.5945751261415969,Logistic Regression,normal,213
1,55,Intercept,0.2665486901447233,Logistic Regression,normal,213
0,56,biomarker,-0.32770611089472984,Logistic Regression,normal,213
1,56,Intercept,0.08575713225327869,Logistic Regression,normal,213
0,57,biomarker,1.8820101887424137,Logistic Regression,normal,213
1,57,Intercept,-0.808562452251252,Logistic Regression,normal,213
0,58,biomarker,0.8071484601258941,Logistic Regression,normal,213
1,58,Intercept,-0.30909329809539127,Logistic Regression,normal,213
0,59,biomarker,2.0562270109255896,Logistic Regression,normal,213
1,59,Intercept,-1.0795064382933601,Logistic Regression,normal,213
0,60,biomarker,-0.9490908622903248,Logistic Regression,normal,213
1,60,Intercept,0.3196390731287406,Logistic Regression,normal,213
0,61,biomarker,1.53626815526152,Logistic Regression,normal,213
1,61,Intercept,-0.6557087653741224,Logistic Regression,normal,213
0,62,biomarker,-0.09446726114779437,Logistic Regression,normal,213
1,62,Intercept,0.11663713635809819,Logistic Regression,normal,213
0,63,biomarker,-0.5725736854712407,Logistic Regression,normal,213
1,63,Intercept,0.3417389939872501,Logistic Regression,normal,213
0,64,biomarker,-0.07652758617376236,Logistic Regression,normal,213
1,64,Intercept,0.011772440829007406,Logistic Regression,normal,213
