,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,1.0,1.0,0.5593552147837053,0.5756756756756758,0.5858604358604358,0.3333333333333333,normal,349
16,16,Logistic Regression,0.9166666666666666,0.875,0.5225323824300994,0.5445344129554656,0.6403929403929404,0.5178571428571428,normal,349
17,17,Logistic Regression,0.7708333333333333,0.8,0.5729442764878113,0.5391545391545391,0.7405372405372406,0.6428571428571428,normal,349
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5321144049281786,0.50944669365722,0.5909188034188034,0.46428571428571436,normal,349
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5357326531156676,0.5317567567567568,0.6135568135568135,0.35185185185185186,normal,349
20,20,Logistic Regression,0.8761904761904762,0.8,0.5143736516528196,0.5488565488565489,0.4504682817182817,0.23214285714285715,normal,349
21,21,Logistic Regression,1.0,1.0,0.5418664912855388,0.572972972972973,0.7585858585858587,0.6666666666666667,normal,349
22,22,Logistic Regression,0.95,0.9500000000000001,0.5298961799725688,0.543628808864266,0.5078869047619048,0.42857142857142855,normal,349
23,23,Logistic Regression,0.81,0.8,0.6376381709528343,0.5343137254901961,0.38333333333333336,0.75,normal,349
24,24,Logistic Regression,0.8928571428571428,0.85,0.5525516860327271,0.5336105336105337,0.8365800865800868,0.7037037037037036,normal,349
25,25,Logistic Regression,0.9028571428571428,0.85,0.6014833912909139,0.5902439024390244,0.33888888888888885,0.4772727272727273,normal,349
26,26,Logistic Regression,0.8541666666666666,0.85,0.5007623905923123,0.5090027700831026,0.8060335497835498,0.75,normal,349
27,27,Logistic Regression,0.8303571428571428,0.75,0.5395703202358656,0.5074224021592443,0.7197278911564626,0.6071428571428571,normal,349
28,28,Logistic Regression,0.6666666666666666,0.5,0.5000825330280898,0.5148448043184886,0.7221688034188034,0.5892857142857143,normal,349
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6251134365763449,0.6101351351351352,0.6138888888888888,0.6111111111111112,normal,349
30,30,Logistic Regression,0.5845238095238094,0.65,0.48292444866053647,0.5086625086625087,0.7705433455433455,0.537037037037037,normal,349
31,31,Logistic Regression,0.95,0.9500000000000001,0.5028926377098333,0.5180555555555556,0.8474891774891774,0.68,normal,349
32,32,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5043791399111568,0.4844074844074844,0.7715087381754049,0.7407407407407408,normal,349
33,33,Logistic Regression,0.9266666666666665,0.9,0.5356730425506754,0.5020775623268698,0.37922077922077924,0.26785714285714285,normal,349
34,34,Logistic Regression,0.95,0.9375,0.5111961478822029,0.5242914979757085,0.615018315018315,0.5892857142857143,normal,349
35,35,Logistic Regression,0.95,0.9500000000000001,0.6221930119249549,0.6027777777777777,0.593046398046398,0.30000000000000004,normal,349
36,36,Logistic Regression,0.9166666666666666,0.875,0.5048332542618421,0.5526315789473684,0.5034188034188034,0.3928571428571429,normal,349
37,37,Logistic Regression,0.8528571428571428,0.8,0.5363444892657281,0.5114345114345114,0.6952117327117326,0.5,normal,349
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5863048972641646,0.5670731707317073,0.2568253968253968,0.2,normal,349
39,39,Logistic Regression,0.7678571428571428,0.625,0.5501748388558098,0.5101626016260163,0.6383333333333334,0.64,normal,349
40,40,Logistic Regression,0.8766666666666667,0.85,0.5703078132334045,0.5426195426195427,0.5125038156288156,0.26785714285714285,normal,349
41,41,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4658806892025719,0.5055555555555555,0.841078921078921,0.68,normal,349
42,42,Logistic Regression,0.8541666666666666,0.85,0.5754618986423432,0.5874564459930314,0.822196238105329,0.6590909090909092,normal,349
43,43,Logistic Regression,0.95,0.9375,0.5475907567945816,0.5493243243243243,0.7051485551485552,0.5555555555555555,normal,349
44,44,Logistic Regression,0.6041666666666666,0.5625,0.5111677756500683,0.5114864864864865,0.5863247863247862,0.462962962962963,normal,349
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5139396382262237,0.501349527665317,0.5309000523286237,0.49999999999999994,normal,349
46,46,Logistic Regression,0.8541666666666666,0.85,0.5586452582843032,0.6024930747922438,0.5329184704184704,0.5178571428571429,normal,349
47,47,Logistic Regression,0.95,0.9375,0.6342472631211618,0.5894308943089431,0.46869796869796865,0.58,normal,349
48,48,Logistic Regression,0.7928571428571428,0.6875,0.5218979331847549,0.4966216216216217,0.47969037135703796,0.16666666666666666,normal,349
49,49,Logistic Regression,0.925,0.8500000000000001,0.5863882301369111,0.5554006968641115,0.22532467532467532,0.2727272727272727,normal,349
50,50,Logistic Regression,0.6220238095238095,0.625,0.46008524865876377,0.49864864864864866,0.5846459096459097,0.42592592592592593,normal,349
51,51,Logistic Regression,0.9028571428571428,0.85,0.592808368673166,0.5675675675675675,0.4933862433862434,0.6296296296296297,normal,349
52,52,Logistic Regression,0.9666666666666666,0.95,0.5803331847367051,0.5564795564795565,0.4574425574425574,0.5370370370370371,normal,349
53,53,Logistic Regression,0.6083333333333333,0.7,0.5018543023172085,0.5028011204481793,0.8685888185888188,0.5833333333333334,normal,349
54,54,Logistic Regression,0.9166666666666666,0.875,0.5744867568895358,0.55420054200542,0.3986813186813186,0.48,normal,349
55,55,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49831734453845217,0.5055401662049861,0.4684711122211122,0.3392857142857143,normal,349
56,56,Logistic Regression,0.8928571428571428,0.85,0.5455571194810498,0.51004851004851,0.6558080808080808,0.5740740740740741,normal,349
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5368405110517329,0.5020270270270271,0.4262718762718763,0.4444444444444444,normal,349
58,58,Logistic Regression,0.6678571428571428,0.5625,0.5341614941552728,0.5087837837837839,0.5895743145743145,0.5,normal,349
59,59,Logistic Regression,0.8303571428571428,0.75,0.5381092028289489,0.527027027027027,0.6247154080487414,0.40740740740740744,normal,349
60,60,Logistic Regression,0.8611111111111112,0.75,0.46846385136513985,0.5298611111111111,0.8948809523809523,0.76,normal,349
61,61,Logistic Regression,0.6791666666666667,0.75,0.5947086602157978,0.5324324324324324,0.5825396825396825,0.5370370370370371,normal,349
62,62,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5640114269415621,0.5236111111111111,0.45194805194805193,0.5,normal,349
63,63,Logistic Regression,0.6861904761904761,0.7,0.587103289953804,0.501039501039501,0.564021164021164,0.6111111111111112,normal,349
64,64,Logistic Regression,0.875,0.75,0.5684184453040588,0.4925775978407557,0.7331054362304362,0.6607142857142858,normal,349
65,65,Logistic Regression,1.0,1.0,0.5026298912019993,0.524966261808367,0.5532127594627595,0.5178571428571429,normal,349
66,66,Logistic Regression,0.7708333333333333,0.8,0.5118503916396587,0.5435540069686411,0.7468115218115218,0.36363636363636365,normal,349
67,67,Logistic Regression,0.95,0.9375,0.6242270223694014,0.5674763832658569,0.6968864468864469,0.5535714285714286,normal,349
68,68,Logistic Regression,0.8261904761904761,0.75,0.6135307383808325,0.5304709141274238,0.6883176347462061,0.6964285714285714,normal,349
69,69,Logistic Regression,0.5428571428571428,0.6,0.5548997480507725,0.510387811634349,0.47661435786435785,0.375,normal,349
70,70,Logistic Regression,0.5961904761904762,0.55,0.5331571508319033,0.5027777777777778,0.3293939393939394,0.4,normal,349
71,71,Logistic Regression,0.875,0.8,0.5351869317847212,0.5377685377685378,0.46093135259801926,0.14814814814814814,normal,349
72,72,Logistic Regression,0.8875,0.875,0.5218067033695487,0.5067476383265856,0.5349816849816851,0.42857142857142855,normal,349
73,73,Logistic Regression,0.6916666666666667,0.625,0.5234487173541297,0.49662162162162166,0.688131313131313,0.7407407407407407,normal,349
74,74,Logistic Regression,0.7291666666666666,0.625,0.4832641972028133,0.47975708502024295,0.5866258741258741,0.39285714285714285,normal,349
75,75,Logistic Regression,0.6071428571428572,0.5,0.5084915099992984,0.5006944444444446,0.580467032967033,0.28,normal,349
76,76,Logistic Regression,0.7095238095238094,0.625,0.531802666353488,0.5040540540540541,0.5406050739384073,0.31481481481481477,normal,349
77,77,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5450785335495342,0.5173130193905817,0.5495851370851371,0.5,normal,349
78,78,Logistic Regression,0.6678571428571428,0.65,0.5392471188124259,0.5211365211365212,0.5288939455606123,0.31481481481481477,normal,349
79,79,Logistic Regression,0.8303571428571428,0.75,0.47575292848993556,0.525,0.7527167277167278,0.7592592592592593,normal,349
80,80,Logistic Regression,0.8875,0.875,0.4656562560440703,0.49727891156462584,0.6765635879272243,0.3409090909090909,normal,349
81,81,Logistic Regression,0.7333333333333333,0.75,0.5389565666992109,0.5294525294525294,0.5748856082189416,0.40740740740740744,normal,349
82,82,Logistic Regression,0.6458333333333333,0.6875,0.53493166948153,0.50472334682861,0.43914141414141417,0.375,normal,349
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5536447338338977,0.5067476383265856,0.670931449502878,0.5178571428571428,normal,349
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5870919892372157,0.5547297297297298,0.4881118881118881,0.18518518518518517,normal,349
85,85,Logistic Regression,0.8875,0.875,0.5266923653701222,0.5263157894736842,0.42119928682428687,0.23214285714285715,normal,349
86,86,Logistic Regression,0.9428571428571428,0.9,0.5309500053079224,0.5509355509355509,0.6993933150183151,0.6071428571428572,normal,349
87,87,Logistic Regression,0.7595238095238095,0.7,0.5121651926209944,0.49168975069252074,0.5161695447409733,0.30357142857142855,normal,349
88,88,Logistic Regression,0.6041666666666666,0.5625,0.42587920486111885,0.49247606019151846,0.9579004329004331,0.8055555555555557,normal,349
89,89,Logistic Regression,0.81,0.8,0.5453592015080632,0.4948024948024948,0.5288359788359789,0.5185185185185185,normal,349
90,90,Logistic Regression,1.0,1.0,0.5820792972428546,0.49825783972125437,0.45211038961038963,0.4545454545454546,normal,349
91,91,Logistic Regression,0.9111111111111112,0.8,0.5591397879677983,0.5249307479224377,0.429839208410637,0.33928571428571425,normal,349
92,92,Logistic Regression,0.8761904761904762,0.8,0.6117484868726111,0.5758835758835759,0.7014204545454545,0.6607142857142857,normal,349
93,93,Logistic Regression,0.95,0.9375,0.5770176647385414,0.5883940620782726,0.5475430819180819,0.5,normal,349
94,94,Logistic Regression,0.9166666666666666,0.875,0.5547353423852398,0.5350877192982456,0.49340342197485054,0.5535714285714286,normal,349
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5206188517675547,0.5546558704453441,0.7704184704184704,0.6607142857142858,normal,349
96,96,Logistic Regression,0.6349206349206349,0.5,0.514500780823149,0.5093555093555093,0.6804421768707483,0.6071428571428571,normal,349
97,97,Logistic Regression,0.6791666666666667,0.75,0.5448687856545406,0.5581081081081081,0.662952787952788,0.5740740740740741,normal,349
98,98,Logistic Regression,1.0,1.0,0.5098843805126727,0.4891891891891892,0.3942460317460317,0.3888888888888889,normal,349
99,99,Logistic Regression,0.525,0.5,0.4771624271989506,0.5182186234817814,0.7459145021645022,0.6607142857142857,normal,349
100,100,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5522764555265876,0.5020833333333333,0.31034798534798536,0.36,normal,349
101,101,Logistic Regression,0.6666666666666666,0.5,0.5306151734905907,0.5053981106612686,0.5126488095238095,0.4642857142857143,normal,349
102,102,Logistic Regression,0.7928571428571428,0.6875,0.6079226207125418,0.5128378378378378,0.3355311355311355,0.29629629629629634,normal,349
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5231525535583801,0.5204435204435204,0.5092592592592593,0.5925925925925927,normal,349
104,104,Logistic Regression,0.7095238095238094,0.625,0.5654897897107114,0.5269905533063428,0.5360653235653234,0.4107142857142857,normal,349
105,105,Logistic Regression,0.875,0.75,0.5239076337640308,0.5067476383265856,0.7501133786848073,0.625,normal,349
106,106,Logistic Regression,0.95,0.9375,0.503713326005433,0.5386178861788617,0.7622510822510821,0.5800000000000001,normal,349
107,107,Logistic Regression,0.95,0.9375,0.5127586210768259,0.5176151761517616,0.763148518148518,0.56,normal,349
108,108,Logistic Regression,0.775,0.625,0.47345745457907873,0.5020408163265306,0.8043585202676112,0.5909090909090909,normal,349
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5419971614616022,0.5168918918918919,0.33403402153402156,0.2962962962962963,normal,349
110,110,Logistic Regression,0.8928571428571428,0.85,0.5401214050921178,0.5221606648199446,0.6351190476190476,0.5892857142857143,normal,349
111,111,Logistic Regression,0.6916666666666667,0.5625,0.5633532437279903,0.5006756756756756,0.32766955266955267,0.2777777777777778,normal,349
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5784754414362558,0.5800415800415801,0.6853005019671686,0.6666666666666667,normal,349
113,113,Logistic Regression,0.95,0.9375,0.46301393614231623,0.5033875338753389,0.6481485181485181,0.48,normal,349
114,114,Logistic Regression,0.7678571428571428,0.625,0.4831312538829084,0.5013495276653173,0.6067841880341881,0.5178571428571429,normal,349
115,115,Logistic Regression,0.7291666666666666,0.625,0.5810961339218955,0.5337837837837838,0.5027417027417027,0.462962962962963,normal,349
116,116,Logistic Regression,0.7708333333333333,0.8,0.5035271300676741,0.5324041811846689,0.9585576040121495,0.8863636363636364,normal,349
117,117,Logistic Regression,0.8928571428571428,0.85,0.4975437691717829,0.5079695079695079,0.8283145426002567,0.7678571428571428,normal,349
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6396900751799021,0.6545209176788125,0.7160037878787878,0.625,normal,349
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6227074102432214,0.5643631436314364,0.45238095238095233,0.6200000000000001,normal,349
120,120,Logistic Regression,0.775,0.625,0.5317010218085728,0.4966261808367072,0.5035103785103785,0.48214285714285715,normal,349
121,121,Logistic Regression,0.7333333333333333,0.6875,0.4979830736020938,0.5605442176870749,0.9595404595404595,0.8636363636363636,normal,349
122,122,Logistic Regression,0.925,0.8500000000000001,0.6153094256773272,0.53014553014553,0.40829725829725827,0.4814814814814815,normal,349
123,123,Logistic Regression,0.6916666666666667,0.5625,0.5501636432775314,0.49459459459459465,0.623077848077848,0.5,normal,349
124,124,Logistic Regression,0.7333333333333333,0.6875,0.6080065326011007,0.4898373983739838,0.46320346320346323,0.44000000000000006,normal,349
125,125,Logistic Regression,0.8875,0.875,0.5593491682945158,0.5385135135135135,0.5406050739384073,0.31481481481481477,normal,349
126,126,Logistic Regression,0.6845238095238095,0.5625,0.525638563238875,0.5216216216216216,0.5937389770723104,0.42592592592592593,normal,349
127,127,Logistic Regression,1.0,1.0,0.593338624049561,0.5641025641025641,0.4606421356421356,0.3214285714285714,normal,349
128,128,Logistic Regression,0.6428571428571428,0.5,0.5289743171509887,0.49527665317138997,0.4057299843014129,0.3214285714285714,normal,349
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6180263206202296,0.5755735492577597,0.5863025863025864,0.5178571428571428,normal,349
130,130,Logistic Regression,1.0,1.0,0.587840257991725,0.5256944444444445,0.7353646353646354,0.64,normal,349
131,131,Logistic Regression,0.6791666666666667,0.8,0.5436916461651264,0.5086625086625086,0.7774589607922942,0.5740740740740741,normal,349
132,132,Logistic Regression,0.6916666666666667,0.65,0.5685809878166743,0.528393351800554,0.47284382284382287,0.3035714285714286,normal,349
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6483291361727512,0.5506944444444445,0.32896825396825397,0.25925925925925924,normal,349
134,134,Logistic Regression,0.8875,0.9,0.5600692867772012,0.5481635481635482,0.8517094017094018,0.7037037037037037,normal,349
135,135,Logistic Regression,0.6791666666666667,0.75,0.5753248265286531,0.5230352303523036,0.4805860805860806,0.45999999999999996,normal,349
136,136,Logistic Regression,0.5587301587301587,0.4,0.4966188994670928,0.5201388888888889,0.5919111752445086,0.35185185185185186,normal,349
137,137,Logistic Regression,0.9166666666666666,0.875,0.5761951378665298,0.49797297297297294,0.5646825396825397,0.5555555555555556,normal,349
138,138,Logistic Regression,0.9166666666666666,0.875,0.5353952158084785,0.5547297297297298,0.5267374600707935,0.35185185185185186,normal,349
139,139,Logistic Regression,0.7595238095238095,0.7,0.579921525262488,0.4968641114982578,0.31858766233766234,0.5454545454545454,normal,349
140,140,Logistic Regression,0.6916666666666667,0.5625,0.5039863815611743,0.49121621621621625,0.5848124098124098,0.4074074074074074,normal,349
141,141,Logistic Regression,0.9028571428571428,0.85,0.5704383795397476,0.5193905817174516,0.3618215118215119,0.21428571428571427,normal,349
142,142,Logistic Regression,0.8611111111111112,0.75,0.47418219519950927,0.5020833333333333,0.5525124875124875,0.20000000000000004,normal,349
143,143,Logistic Regression,0.9428571428571428,0.9,0.5555728484288082,0.511204481792717,0.22424242424242424,0.4444444444444445,normal,349
144,144,Logistic Regression,0.8875,0.875,0.5356449393970135,0.4986449864498645,0.47090909090909083,0.6000000000000001,normal,349
145,145,Logistic Regression,0.95,0.9375,0.5964093451131888,0.5593792172739542,0.5696446410732126,0.5,normal,349
146,146,Logistic Regression,0.8541666666666666,0.85,0.5599940656426499,0.5630193905817175,0.7625811688311689,0.6785714285714286,normal,349
147,147,Logistic Regression,0.8350000000000001,0.75,0.5718202625452645,0.5356895356895357,0.5454517704517704,0.5740740740740742,normal,349
148,148,Logistic Regression,0.8875,0.875,0.5479103902146681,0.5222672064777327,0.6316540602254888,0.5357142857142857,normal,349
149,149,Logistic Regression,0.81,0.8,0.6347958048808591,0.5326388888888889,0.3354761904761905,0.45999999999999996,normal,349
150,150,Logistic Regression,1.0,1.0,0.5964481404237593,0.5573549257759784,0.7084061771561772,0.5535714285714286,normal,349
151,151,Logistic Regression,0.95,0.9500000000000001,0.5220474851881646,0.525623268698061,0.5210279304029304,0.4285714285714286,normal,349
152,152,Logistic Regression,1.0,1.0,0.5527506681851838,0.5325484764542936,0.888095238095238,0.8214285714285714,normal,349
153,153,Logistic Regression,0.875,0.75,0.5981938555357619,0.5481029810298104,0.4209090909090909,0.6200000000000001,normal,349
154,154,Logistic Regression,0.7295238095238095,0.5333333333333334,0.6415602771228595,0.5020519835841314,0.14835164835164835,0.34615384615384615,normal,349
155,155,Logistic Regression,0.8125,0.6875,0.545711312894015,0.5182186234817814,0.5980115122972265,0.6785714285714286,normal,349
156,156,Logistic Regression,0.875,0.75,0.5277892663522273,0.5134952766531714,0.39132326007326007,0.125,normal,349
157,157,Logistic Regression,0.95,0.9375,0.5539897865911061,0.5229419703103914,0.40736961451247167,0.33928571428571425,normal,349
158,158,Logistic Regression,0.7708333333333333,0.75,0.5552914651774519,0.5276653171390013,0.42893733250876104,0.35714285714285715,normal,349
159,159,Logistic Regression,0.95,0.9375,0.5518784184783856,0.5351351351351351,0.4296647796647797,0.5,normal,349
160,160,Logistic Regression,0.9166666666666666,0.875,0.5431292117294091,0.5493243243243243,0.7092592592592591,0.7407407407407407,normal,349
161,161,Logistic Regression,0.95,0.9375,0.5818874098064188,0.6421768707482993,0.7658099476281295,0.36363636363636365,normal,349
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4664124801093343,0.5344947735191637,0.8884920634920634,0.75,normal,349
163,163,Logistic Regression,0.4511904761904762,0.45,0.562315272782985,0.5065835065835065,0.4135221920936207,0.35714285714285715,normal,349
164,164,Logistic Regression,0.8875,0.9,0.5588268653599187,0.5391545391545393,0.5141500474833807,0.2962962962962963,normal,349
165,165,Logistic Regression,0.6961904761904762,0.6,0.49745430786376255,0.502770083102493,0.5758503401360544,0.6428571428571428,normal,349
166,166,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5478010254943989,0.5020833333333333,0.4699074074074074,0.5555555555555556,normal,349
167,167,Logistic Regression,0.5178571428571428,0.55,0.5100124708458472,0.4851004851004851,0.5737262737262738,0.5,normal,349
168,168,Logistic Regression,0.7708333333333333,0.75,0.4906226649222537,0.5135135135135136,0.5812335812335812,0.25925925925925924,normal,349
169,169,Logistic Regression,0.95,0.9375,0.6221366784694382,0.5161943319838056,0.45915404040404034,0.3214285714285714,normal,349
170,170,Logistic Regression,0.6791666666666667,0.8,0.524589020009278,0.5197505197505198,0.5489556739556739,0.37037037037037035,normal,349
171,171,Logistic Regression,0.6220238095238095,0.625,0.5874527973969238,0.5101626016260163,0.3902564102564102,0.5,normal,349
172,172,Logistic Regression,0.8303571428571428,0.8,0.5191984151202569,0.5076177285318559,0.621554834054834,0.4821428571428572,normal,349
173,173,Logistic Regression,0.6458333333333333,0.6875,0.6184741801465803,0.5188933873144399,0.5850649350649351,0.5892857142857143,normal,349
174,174,Logistic Regression,0.8928571428571428,0.8125,0.50444030103014,0.5425101214574899,0.6165990259740259,0.625,normal,349
175,175,Logistic Regression,1.0,1.0,0.5386438809465474,0.520775623268698,0.5475430819180819,0.5,normal,349
176,176,Logistic Regression,0.8875,0.9,0.5183316280688024,0.4986111111111111,0.3855311355311355,0.35185185185185186,normal,349
177,177,Logistic Regression,0.8541666666666666,0.8125,0.48798587729227744,0.5196476964769647,0.7235225885225884,0.38,normal,349
178,178,Logistic Regression,0.9166666666666666,0.9,0.48993946267748933,0.5105042016806722,0.8909662097162098,0.6111111111111112,normal,349
179,179,Logistic Regression,1.0,1.0,0.48146146096156095,0.5152777777777777,0.7024802358135691,0.5370370370370371,normal,349
180,180,Logistic Regression,1.0,1.0,0.5542718884270109,0.6018322762508809,0.8378854051930975,0.34615384615384615,normal,349
181,181,Logistic Regression,0.8875,0.875,0.5110650364333252,0.4939271255060729,0.7466006216006216,0.5892857142857143,normal,349
182,182,Logistic Regression,1.0,1.0,0.6119550875522192,0.6204986149584488,0.5397435897435898,0.3928571428571428,normal,349
183,183,Logistic Regression,0.95,0.9500000000000001,0.506888088755715,0.5263888888888889,0.9036796536796537,0.74,normal,349
184,184,Logistic Regression,0.8041666666666667,0.8125,0.626970029229054,0.5573549257759784,0.4036487322201608,0.30357142857142855,normal,349
185,185,Logistic Regression,0.9166666666666666,0.875,0.5477399037686982,0.5398110661268556,0.8106351981351981,0.7321428571428572,normal,349
186,186,Logistic Regression,0.7708333333333333,0.8,0.5747643575010248,0.5086625086625087,0.6976190476190476,0.7857142857142857,normal,349
187,187,Logistic Regression,0.8541666666666666,0.85,0.5200388265520989,0.5006925207756233,0.7544642857142857,0.6785714285714285,normal,349
188,188,Logistic Regression,0.8766666666666667,0.85,0.5658260808783112,0.5096952908587258,0.49693877551020404,0.4285714285714286,normal,349
189,189,Logistic Regression,0.5011904761904762,0.4375,0.5120079355485933,0.5175675675675676,0.6241452991452991,0.5555555555555556,normal,349
190,190,Logistic Regression,0.8875,0.875,0.640934726276349,0.5533783783783784,0.44697432197432196,0.1111111111111111,normal,349
191,191,Logistic Regression,0.7928571428571428,0.75,0.5501105908339622,0.5664819944598338,0.630239898989899,0.625,normal,349
192,192,Logistic Regression,0.95,0.9375,0.522251770014925,0.5555555555555556,0.7657864357864357,0.64,normal,349
193,193,Logistic Regression,0.8761904761904762,0.8,0.516513836234765,0.5232155232155232,0.5677609427609428,0.6666666666666666,normal,349
194,194,Logistic Regression,0.9666666666666666,0.95,0.5384147089312418,0.5339335180055401,0.45944055944055945,0.4107142857142857,normal,349
195,195,Logistic Regression,1.0,1.0,0.5051989524949306,0.5054054054054055,0.7032967032967035,0.5370370370370371,normal,349
196,196,Logistic Regression,0.8541666666666666,0.85,0.5006210403174486,0.49480249480249483,0.8038800705467373,0.7777777777777778,normal,349
197,197,Logistic Regression,0.95,0.9500000000000001,0.5838833911036267,0.5446985446985446,0.3571119356833643,0.19642857142857142,normal,349
198,198,Logistic Regression,0.6783333333333333,0.55,0.527749305635074,0.49477351916376316,0.35119047619047616,0.5,normal,349
199,199,Logistic Regression,0.9166666666666666,0.9,0.5679868704435093,0.5550935550935551,0.6485415818749152,0.37037037037037035,normal,349
