,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5268448183453275,0.5053981106612686,0.5032269317983603,0.5357142857142857,normal,378
1,1,Logistic Regression,0.5666666666666667,0.5625,0.5483962167583507,0.49121621621621625,0.6823953823953824,0.6481481481481481,normal,378
2,2,Logistic Regression,0.8875,0.9,0.5006380336476407,0.4986149584487535,0.5597756410256409,0.3214285714285714,normal,378
3,3,Logistic Regression,0.95,0.9375,0.5041541648121048,0.49055330634278005,0.7749999999999999,0.6964285714285714,normal,378
4,4,Logistic Regression,0.6458333333333333,0.75,0.4968285807834668,0.4275814275814276,0.5870225013082155,0.6071428571428572,normal,378
5,5,Logistic Regression,0.6644444444444444,0.5,0.587512995317659,0.5151515151515151,0.12222222222222222,0.1923076923076923,normal,378
6,6,Logistic Regression,0.9666666666666666,0.95,0.552351987533555,0.5204435204435204,0.5361111111111111,0.5185185185185186,normal,378
7,7,Logistic Regression,1.0,1.0,0.5131050308887815,0.497289972899729,0.6098140748140748,0.22,normal,378
8,8,Logistic Regression,0.7321428571428572,0.5,0.46577920480883445,0.5217687074829932,0.7597831461467824,0.5,normal,378
9,9,Logistic Regression,0.6220238095238095,0.625,0.494232769066159,0.5168690958164642,0.6317769532055246,0.625,normal,378
10,10,Logistic Regression,0.8875,0.875,0.5791807755803307,0.602027027027027,0.6928451178451178,0.6111111111111112,normal,378
11,11,Logistic Regression,1.0,1.0,0.5477312258128495,0.5020270270270271,0.6315166315166315,0.5925925925925926,normal,378
12,12,Logistic Regression,0.9166666666666666,0.875,0.5214471759514908,0.47570850202429144,0.6160984848484848,0.5,normal,378
13,13,Logistic Regression,1.0,1.0,0.5112077399331659,0.4762872628726287,0.8274891774891774,0.66,normal,378
14,14,Logistic Regression,0.6791666666666667,0.75,0.5143665628872723,0.4586720867208672,0.7207051282051282,0.5599999999999999,normal,378
15,15,Logistic Regression,0.6220238095238095,0.7,0.5208569354349387,0.5218295218295218,0.6181115181115182,0.5185185185185186,normal,378
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5244428463034334,0.48920377867746284,0.6346629560915276,0.5714285714285714,normal,378
17,17,Logistic Regression,0.7708333333333333,0.75,0.551039314009222,0.48852901484480427,0.6342403628117914,0.5,normal,378
18,18,Logistic Regression,0.9166666666666666,0.875,0.5225288156057958,0.5161943319838056,0.6667478354978355,0.6785714285714286,normal,378
19,19,Logistic Regression,1.0,1.0,0.5617736054304339,0.5474705474705475,0.5708892958892959,0.4444444444444444,normal,378
20,20,Logistic Regression,0.5666666666666667,0.5625,0.5163975473492745,0.48785425101214575,0.4629682817182817,0.25,normal,378
21,21,Logistic Regression,0.9166666666666666,0.9,0.4630578620683157,0.5003465003465004,0.6100529100529102,0.537037037037037,normal,378
22,22,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5040800234773096,0.4705474705474706,0.6756680819180819,0.5178571428571428,normal,378
23,23,Logistic Regression,0.6277777777777778,0.55,0.5994617781760386,0.5511204481792717,0.7666666666666666,0.8055555555555556,normal,378
24,24,Logistic Regression,0.6458333333333333,0.6875,0.5138441378383249,0.4540540540540541,0.658994708994709,0.5740740740740742,normal,378
25,25,Logistic Regression,0.9166666666666666,0.875,0.6383966514190139,0.5074829931972789,0.22912087912087908,0.2727272727272727,normal,378
26,26,Logistic Regression,0.95,0.9500000000000001,0.5207982542039972,0.5090027700831026,0.5200667388167388,0.4642857142857143,normal,378
27,27,Logistic Regression,0.7944444444444445,0.65,0.5533893005955987,0.5249307479224377,0.5704295704295703,0.5,normal,378
28,28,Logistic Regression,0.7333333333333333,0.75,0.5077088117241868,0.5034626038781164,0.5375,0.4107142857142857,normal,378
29,29,Logistic Regression,0.8875,0.875,0.571992761887277,0.5236486486486486,0.5408730158730158,0.5185185185185186,normal,378
30,30,Logistic Regression,0.9266666666666665,0.9,0.6085881635543318,0.5388888888888889,0.609056684056684,0.4814814814814815,normal,378
31,31,Logistic Regression,0.9166666666666666,0.9,0.5263658552625399,0.5590277777777778,0.642087912087912,0.45999999999999996,normal,378
32,32,Logistic Regression,1.0,1.0,0.47196612417676675,0.43108108108108106,0.6813390313390315,0.5925925925925927,normal,378
33,33,Logistic Regression,0.9266666666666665,0.9,0.5679969995395507,0.5297783933518005,0.6510513296227582,0.5892857142857143,normal,378
34,34,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5089477578461905,0.47022160664819945,0.3946482089339233,0.23214285714285712,normal,378
35,35,Logistic Regression,0.6791666666666667,0.8,0.46872034373353644,0.4465277777777778,0.8291575091575091,0.58,normal,378
36,36,Logistic Regression,0.8303571428571428,0.75,0.5781636632277489,0.5101214574898785,0.6183351370851371,0.6071428571428572,normal,378
37,37,Logistic Regression,0.95,0.9375,0.5249365921406306,0.5033738191632928,0.5803841991341991,0.5357142857142858,normal,378
38,38,Logistic Regression,0.875,0.75,0.536892550373561,0.5020325203252032,0.3966666666666666,0.54,normal,378
39,39,Logistic Regression,0.6791666666666667,0.75,0.546731601899609,0.4878048780487805,0.6635897435897435,0.7400000000000001,normal,378
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5580713349790505,0.5681511470985154,0.4695707070707071,0.35714285714285715,normal,378
41,41,Logistic Regression,1.0,1.0,0.5237597436923122,0.559620596205962,0.8086019536019535,0.5800000000000001,normal,378
42,42,Logistic Regression,0.6791666666666667,0.8,0.5238866230144822,0.5637630662020906,0.9416994621540076,0.8409090909090908,normal,378
43,43,Logistic Regression,0.8541666666666666,0.85,0.4507410224974421,0.45807345807345806,0.86500629000629,0.7962962962962964,normal,378
44,44,Logistic Regression,0.925,0.8500000000000001,0.6086197729821374,0.6209286209286209,0.3256854256854257,0.25925925925925924,normal,378
45,45,Logistic Regression,0.8166666666666667,0.75,0.5214336921037319,0.5317139001349528,0.544130869130869,0.6071428571428571,normal,378
46,46,Logistic Regression,0.875,0.75,0.488164468088659,0.4912280701754386,0.657318722943723,0.5714285714285714,normal,378
47,47,Logistic Regression,0.7861904761904761,0.75,0.5430487878741239,0.5069444444444445,0.7133333333333334,0.7200000000000001,normal,378
48,48,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49682982736888176,0.5263888888888889,0.6416805416805418,0.5,normal,378
49,49,Logistic Regression,0.75,0.5625,0.5838125275848873,0.4877551020408163,0.30833333333333335,0.5227272727272727,normal,378
50,50,Logistic Regression,0.8875,0.875,0.4931249454872487,0.49662162162162166,0.6506512006512006,0.5740740740740741,normal,378
51,51,Logistic Regression,0.875,0.75,0.5180705572372062,0.4756756756756757,0.6085470085470085,0.5925925925925927,normal,378
52,52,Logistic Regression,0.731111111111111,0.5,0.5793593097113809,0.4760914760914761,0.4261904761904762,0.42592592592592593,normal,378
53,53,Logistic Regression,0.9166666666666666,0.9,0.5268304695991598,0.4901960784313726,0.8633329633329635,0.47222222222222227,normal,378
54,54,Logistic Regression,1.0,1.0,0.6588530048216406,0.6443089430894309,0.4494172494172494,0.38,normal,378
55,55,Logistic Regression,0.8083333333333333,0.7,0.529186590856566,0.5266805266805267,0.5586465617715618,0.5357142857142857,normal,378
56,56,Logistic Regression,0.925,0.8500000000000001,0.5183199047767428,0.5847222222222223,0.5731762065095398,0.42592592592592593,normal,378
57,57,Logistic Regression,0.6220238095238095,0.7,0.5404396497266695,0.4569444444444445,0.6930555555555555,0.7777777777777778,normal,378
58,58,Logistic Regression,0.8125,0.6875,0.5311553491665778,0.4824324324324324,0.4262718762718763,0.4444444444444444,normal,378
59,59,Logistic Regression,0.6087301587301588,0.5,0.5139931666604342,0.5631944444444444,0.6870370370370371,0.6111111111111112,normal,378
