,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5026356308186998,0.5155195681511471,0.6206054362304363,0.6071428571428572,normal,295
93,93,Logistic Regression,0.6791666666666667,0.75,0.5319543198044582,0.5391363022941971,0.6646367521367521,0.4821428571428572,normal,295
94,94,Logistic Regression,0.6595238095238095,0.65,0.5593150140646503,0.5020775623268697,0.3717936825079683,0.25,normal,295
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5353832809137236,0.4851551956815115,0.6146645021645022,0.5892857142857143,normal,295
96,96,Logistic Regression,0.6666666666666666,0.6,0.5147356772052258,0.5121275121275122,0.48180708180708176,0.44642857142857145,normal,295
97,97,Logistic Regression,0.875,0.8,0.5414450102377899,0.5038115038115039,0.7063390313390314,0.5185185185185185,normal,295
98,98,Logistic Regression,0.95,0.9375,0.6604702349937087,0.6182432432432432,0.7360139860139859,0.6851851851851852,normal,295
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5370660728579725,0.5263157894736843,0.46892205017205013,0.35714285714285715,normal,295
100,100,Logistic Regression,0.7095238095238094,0.625,0.5968245891489873,0.5074525745257453,0.4493939393939394,0.4,normal,295
101,101,Logistic Regression,0.525,0.55,0.5261256174299204,0.49445983379501385,0.45634920634920634,0.32142857142857145,normal,295
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6494203816134407,0.5925675675675675,0.3934815184815185,0.38888888888888884,normal,295
103,103,Logistic Regression,0.95,0.9375,0.5562323811436666,0.5587837837837838,0.5387917637917639,0.5925925925925927,normal,295
104,104,Logistic Regression,0.6791666666666667,0.8,0.49163541070949457,0.4570637119113573,0.5027777777777778,0.4107142857142857,normal,295
105,105,Logistic Regression,0.95,0.9375,0.552766190683448,0.5560053981106612,0.45164835164835165,0.42857142857142855,normal,295
106,106,Logistic Regression,0.9166666666666666,0.875,0.49687599847333147,0.4925474254742548,0.845981240981241,0.7,normal,295
107,107,Logistic Regression,0.95,0.9375,0.50275325959154,0.5203252032520326,0.8186979686979686,0.6799999999999999,normal,295
108,108,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5006318528282248,0.45867208672086723,0.7083817697454061,0.3409090909090909,normal,295
109,109,Logistic Regression,0.8875,0.9,0.5549471161071697,0.43472222222222223,0.5826298701298701,0.4444444444444444,normal,295
110,110,Logistic Regression,0.6783333333333333,0.55,0.48667110251731516,0.44352044352044356,0.45223595848595843,0.25,normal,295
111,111,Logistic Regression,0.6787301587301587,0.5,0.5434522259625213,0.5433125433125433,0.387463924963925,0.42592592592592593,normal,295
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5477369297203628,0.5378378378378379,0.5678710178710179,0.38888888888888884,normal,295
113,113,Logistic Regression,0.6220238095238095,0.7,0.5596123168217298,0.5034722222222222,0.679057609057609,0.43999999999999995,normal,295
114,114,Logistic Regression,1.0,1.0,0.5511594694508777,0.45546558704453444,0.45602904040404046,0.3214285714285714,normal,295
115,115,Logistic Regression,0.95,0.9375,0.5926864093492346,0.5506756756756757,0.40775335775335775,0.42592592592592593,normal,295
116,116,Logistic Regression,0.6791666666666667,0.8,0.5204612998696111,0.5386759581881533,0.645319327137509,0.1590909090909091,normal,295
117,117,Logistic Regression,0.6683333333333333,0.65,0.5341579123989704,0.4335180055401662,0.47636490493633343,0.4464285714285714,normal,295
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5557555330395709,0.5695006747638327,0.6733173076923077,0.4999999999999999,normal,295
119,119,Logistic Regression,0.8875,0.875,0.5178880393849844,0.48644986449864497,0.34795482295482294,0.48,normal,295
120,120,Logistic Regression,0.95,0.9375,0.5923449586807502,0.5445344129554657,0.6618215118215118,0.5357142857142857,normal,295
121,121,Logistic Regression,0.6220238095238095,0.7,0.5423115956356124,0.5212543554006969,0.9515151515151516,0.8409090909090908,normal,295
122,122,Logistic Regression,0.625,0.5499999999999999,0.509248838971916,0.47500000000000003,0.5945767195767196,0.6851851851851852,normal,295
123,123,Logistic Regression,0.95,0.9500000000000001,0.5439596944699348,0.5370755370755371,0.767977392977393,0.6481481481481481,normal,295
124,124,Logistic Regression,0.95,0.9375,0.6453333528008743,0.47154471544715443,0.3516666666666667,0.4600000000000001,normal,295
125,125,Logistic Regression,0.6916666666666667,0.5625,0.46155816019713813,0.46554054054054056,0.6560744810744812,0.4814814814814815,normal,295
126,126,Logistic Regression,0.8875,0.9,0.5147500543667067,0.4372834372834373,0.5160734327400994,0.27777777777777773,normal,295
127,127,Logistic Regression,1.0,1.0,0.648185729199556,0.5769230769230769,0.4502743783993784,0.26785714285714285,normal,295
128,128,Logistic Regression,0.6458333333333333,0.6875,0.569597012323778,0.5573549257759784,0.474899703471132,0.39285714285714285,normal,295
129,129,Logistic Regression,0.8875,0.875,0.5509899948649949,0.4500674763832659,0.6512265512265512,0.6785714285714286,normal,295
130,130,Logistic Regression,1.0,1.0,0.5637300949246844,0.5770833333333334,0.6770887445887445,0.4,normal,295
131,131,Logistic Regression,0.6845238095238095,0.5625,0.5291598984027603,0.5216216216216216,0.6883496133496134,0.5370370370370371,normal,295
132,132,Logistic Regression,0.8761904761904762,0.8,0.44861730427701,0.4594594594594595,0.4502743783993784,0.25,normal,295
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5021414881987588,0.4906444906444906,0.4473137973137973,0.2962962962962963,normal,295
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5362942572701708,0.5141891891891892,0.7274589607922943,0.537037037037037,normal,295
135,135,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6288112701040252,0.5868055555555556,0.40436507936507937,0.54,normal,295
136,136,Logistic Regression,0.6220238095238095,0.625,0.5279364647158009,0.48918918918918924,0.5691598524931858,0.37037037037037035,normal,295
137,137,Logistic Regression,0.8350000000000001,0.75,0.5461693621437886,0.5148995148995149,0.45767195767195773,0.5370370370370371,normal,295
138,138,Logistic Regression,0.9166666666666666,0.875,0.5412401990817088,0.5635135135135135,0.5567019400352734,0.37037037037037035,normal,295
139,139,Logistic Regression,0.8766666666666667,0.85,0.6125253541137887,0.5763066202090592,0.41602564102564105,0.29545454545454547,normal,295
140,140,Logistic Regression,0.9166666666666666,0.9,0.5440092888195337,0.5446985446985447,0.8243978243978245,0.7222222222222222,normal,295
141,141,Logistic Regression,0.9166666666666666,0.875,0.4999120976854811,0.4912280701754386,0.3774582560296846,0.23214285714285715,normal,295
142,142,Logistic Regression,0.95,0.9375,0.5659676972874579,0.5230352303523035,0.6998140748140748,0.3,normal,295
143,143,Logistic Regression,0.885,0.8,0.60857331367511,0.530812324929972,0.3,0.5833333333333333,normal,295
144,144,Logistic Regression,0.7944444444444445,0.65,0.6286736882185877,0.5097222222222222,0.36333333333333334,0.45999999999999996,normal,295
145,145,Logistic Regression,0.95,0.9375,0.47285993465689596,0.47435897435897434,0.6299010513296228,0.5535714285714286,normal,295
146,146,Logistic Regression,0.8875,0.9,0.5339921486148426,0.5623268698060941,0.6646645021645021,0.6071428571428571,normal,295
147,147,Logistic Regression,0.6083333333333333,0.625,0.4869957626514066,0.46283783783783783,0.5473544973544974,0.5555555555555556,normal,295
148,148,Logistic Regression,0.6791666666666667,0.8,0.4739056401610144,0.45530145530145527,0.3512154512154513,0.17857142857142855,normal,295
149,149,Logistic Regression,0.925,0.8500000000000001,0.5543333187491638,0.5145833333333333,0.7112087912087912,0.74,normal,295
150,150,Logistic Regression,1.0,1.0,0.527653133240531,0.5229419703103914,0.6663877788877789,0.5,normal,295
151,151,Logistic Regression,0.6226190476190476,0.55,0.5154418668899866,0.49688149688149696,0.5329184704184704,0.5178571428571429,normal,295
152,152,Logistic Regression,0.9266666666666665,0.9,0.5402245853477096,0.481994459833795,0.7187074829931972,0.7142857142857143,normal,295
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5831280077518942,0.49390243902439024,0.28931623931623934,0.26,normal,295
154,154,Logistic Regression,0.8875,0.875,0.6247283529977745,0.5048209366391184,0.12698412698412698,0.23076923076923073,normal,295
155,155,Logistic Regression,0.8083333333333333,0.7,0.5046589344898682,0.5090027700831025,0.7496598639455783,0.8035714285714285,normal,295
156,156,Logistic Regression,0.9028571428571428,0.85,0.5041271717685338,0.45045045045045046,0.6174145299145299,0.39285714285714285,normal,295
157,157,Logistic Regression,0.7295238095238095,0.65,0.5227019313894107,0.5193905817174516,0.46292517006802725,0.39285714285714285,normal,295
158,158,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5523613849496041,0.5498614958448753,0.4715728715728716,0.4821428571428571,normal,295
159,159,Logistic Regression,0.8350000000000001,0.75,0.5853381555258578,0.5433125433125433,0.3691530691530692,0.35185185185185186,normal,295
160,160,Logistic Regression,0.885,0.8,0.5401905737521967,0.5294525294525294,0.6287397787397787,0.7037037037037037,normal,295
161,161,Logistic Regression,0.95,0.9375,0.5286090430150808,0.5122448979591837,0.9008736213281667,0.7954545454545454,normal,295
162,162,Logistic Regression,0.7333333333333333,0.75,0.49052548001756846,0.4773519163763066,0.805277046186137,0.6136363636363636,normal,295
163,163,Logistic Regression,0.8875,0.875,0.5984804098282702,0.5276653171390013,0.7023036487322201,0.7321428571428571,normal,295
164,164,Logistic Regression,0.8541666666666666,0.85,0.5162494969657163,0.568953568953569,0.5177828344495011,0.2962962962962963,normal,295
165,165,Logistic Regression,0.7708333333333333,0.75,0.4906179528341791,0.47435897435897434,0.4777167277167277,0.5178571428571429,normal,295
166,166,Logistic Regression,0.8875,0.875,0.5518593228332581,0.5135135135135135,0.37519841269841264,0.31481481481481477,normal,295
167,167,Logistic Regression,0.8166666666666667,0.75,0.5073061175189041,0.4480431848852901,0.5936507936507935,0.5535714285714286,normal,295
168,168,Logistic Regression,0.8541666666666666,0.85,0.5494430770028956,0.5024255024255024,0.7472222222222223,0.7407407407407407,normal,295
169,169,Logistic Regression,0.7708333333333333,0.75,0.534289448737035,0.5418353576248314,0.5331807081807083,0.44642857142857145,normal,295
170,170,Logistic Regression,0.7470238095238095,0.6875,0.5345494695953898,0.5195945945945946,0.8171075837742505,0.7407407407407406,normal,295
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5693129571650895,0.5169376693766938,0.3382051282051282,0.33999999999999997,normal,295
172,172,Logistic Regression,0.8928571428571428,0.85,0.6087828926937529,0.5782548476454294,0.6183351370851371,0.6071428571428572,normal,295
173,173,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5157308856704174,0.481994459833795,0.3812128347842634,0.24999999999999997,normal,295
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5553131122669671,0.5802968960863698,0.6884386446886447,0.6071428571428571,normal,295
175,175,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5308895867505105,0.46260387811634346,0.5794642857142857,0.5714285714285714,normal,295
176,176,Logistic Regression,0.9166666666666666,0.9,0.5839200446570215,0.51875,0.38730158730158726,0.33333333333333337,normal,295
177,177,Logistic Regression,0.95,0.9500000000000001,0.4733464250593922,0.5131944444444444,0.7926290376290375,0.5599999999999999,normal,295
178,178,Logistic Regression,1.0,1.0,0.4781042224980325,0.5095238095238095,0.892105810855811,0.5833333333333333,normal,295
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4990978188801187,0.4934164934164934,0.7097001763668431,0.6666666666666666,normal,295
180,180,Logistic Regression,0.95,0.9500000000000001,0.5266715276449906,0.594785059901339,0.9219513392590313,0.5384615384615385,normal,295
181,181,Logistic Regression,0.95,0.9500000000000001,0.5276226351287794,0.5408587257617727,0.7529761904761906,0.6964285714285714,normal,295
182,182,Logistic Regression,0.8303571428571428,0.75,0.5221445423689186,0.49325236167341424,0.38624946482089345,0.2857142857142857,normal,295
183,183,Logistic Regression,1.0,1.0,0.4869404283570062,0.4451388888888889,0.9165190365190364,0.82,normal,295
184,184,Logistic Regression,0.8528571428571428,0.8,0.5566200190697156,0.5387811634349031,0.36593406593406597,0.23214285714285715,normal,295
185,185,Logistic Regression,0.6791666666666667,0.75,0.5223039164793187,0.51417004048583,0.8063228438228438,0.6607142857142856,normal,295
186,186,Logistic Regression,0.95,0.9375,0.5256827944146645,0.5060728744939271,0.33759811616954477,0.12499999999999999,normal,295
187,187,Logistic Regression,0.95,0.9375,0.5386930566199454,0.5330634278002699,0.8358630952380953,0.8035714285714285,normal,295
188,188,Logistic Regression,0.6916666666666667,0.65,0.5434692585163041,0.5218295218295218,0.5418581418581419,0.4642857142857143,normal,295
189,189,Logistic Regression,0.8875,0.875,0.5408935457081815,0.5425675675675676,0.7267075517075519,0.6111111111111112,normal,295
190,190,Logistic Regression,0.8875,0.875,0.7161183853706758,0.6790540540540541,0.6838149504816171,0.37037037037037035,normal,295
191,191,Logistic Regression,0.7333333333333333,0.6875,0.5472731232420793,0.5742240215924427,0.5747211122211122,0.4107142857142857,normal,295
192,192,Logistic Regression,0.95,0.9375,0.5793666067118619,0.6063685636856369,0.9833333333333333,0.96,normal,295
193,193,Logistic Regression,0.9166666666666666,0.875,0.5726312434347175,0.5432432432432432,0.44969474969474965,0.2962962962962963,normal,295
194,194,Logistic Regression,0.9111111111111112,0.8,0.5980920151155764,0.5879501385041551,0.43886589600875314,0.3214285714285714,normal,295
195,195,Logistic Regression,0.5428571428571428,0.6,0.498333211726254,0.49133749133749133,0.7597282347282348,0.5925925925925926,normal,295
196,196,Logistic Regression,0.5845238095238094,0.5625,0.46797380676366174,0.4331081081081081,0.5795753629086962,0.33333333333333337,normal,295
197,197,Logistic Regression,0.95,0.9500000000000001,0.5176785125590838,0.5065835065835065,0.42066504923647785,0.35714285714285715,normal,295
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5741612545178826,0.5310104529616725,0.3630952380952381,0.5454545454545454,normal,295
199,199,Logistic Regression,0.9166666666666666,0.9,0.48187783016757374,0.49064449064449067,0.4509425759425759,0.11111111111111109,normal,295
