,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.7291666666666666,0.625,0.5129535178677738,0.5263513513513514,0.5964933214933215,0.4074074074074074,normal,363
25,25,Logistic Regression,1.0,1.0,0.5937085426380493,0.5877551020408163,0.5685897435897436,0.6136363636363635,normal,363
26,26,Logistic Regression,0.9166666666666666,0.875,0.5767343302165465,0.5755735492577598,0.8023809523809524,0.7142857142857143,normal,363
27,27,Logistic Regression,0.8766666666666667,0.85,0.5427981305416071,0.5394736842105263,0.4867604617604617,0.42857142857142855,normal,363
28,28,Logistic Regression,0.7928571428571428,0.6875,0.6305023615772697,0.5357624831309042,0.5549873737373736,0.42857142857142855,normal,363
29,29,Logistic Regression,1.0,1.0,0.5781614129080932,0.5848925848925849,0.42499999999999993,0.46296296296296297,normal,363
30,30,Logistic Regression,0.7678571428571428,0.7,0.49234036364898365,0.4844074844074844,0.6764448514448516,0.5370370370370371,normal,363
31,31,Logistic Regression,0.8875,0.875,0.49514565898297647,0.5264227642276422,0.9387412587412588,0.86,normal,363
32,32,Logistic Regression,0.95,0.9500000000000001,0.521980549391738,0.5835065835065835,0.8927689594356263,0.7962962962962963,normal,363
33,33,Logistic Regression,0.8928571428571428,0.8125,0.539075888805083,0.534412955465587,0.6738095238095239,0.5714285714285714,normal,363
34,34,Logistic Regression,0.9166666666666666,0.875,0.5796138755175131,0.5566801619433198,0.6293650793650793,0.625,normal,363
35,35,Logistic Regression,1.0,1.0,0.5253400280187951,0.5770833333333334,0.6465179265179265,0.36,normal,363
36,36,Logistic Regression,0.8541666666666666,0.8125,0.6347623433944288,0.6322537112010795,0.6762896825396825,0.5,normal,363
37,37,Logistic Regression,0.75,0.5625,0.5756172719118765,0.5161943319838056,0.7241341991341992,0.6071428571428572,normal,363
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5507234472504849,0.5088075880758808,0.25440781440781446,0.18000000000000002,normal,363
39,39,Logistic Regression,0.8541666666666666,0.8125,0.6146824879150222,0.5311653116531165,0.3882051282051282,0.42000000000000004,normal,363
40,40,Logistic Regression,0.7753968253968253,0.6,0.5270702260353445,0.5093555093555093,0.7224587912087912,0.6964285714285714,normal,363
41,41,Logistic Regression,0.7928571428571428,0.75,0.4771670713168222,0.5131944444444444,0.6689926739926739,0.48,normal,363
42,42,Logistic Regression,0.7708333333333333,0.75,0.4472850632199816,0.5,0.859937284937285,0.7045454545454546,normal,363
43,43,Logistic Regression,0.5726190476190476,0.45,0.5507215287999135,0.5402777777777777,0.8082010582010584,0.6851851851851852,normal,363
44,44,Logistic Regression,1.0,1.0,0.5434906923648384,0.5229166666666667,0.5407758907758908,0.5370370370370371,normal,363
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5569968614213434,0.5229419703103914,0.5423469387755102,0.5714285714285714,normal,363
46,46,Logistic Regression,0.95,0.9375,0.525884833426936,0.5398110661268556,0.5549339549339549,0.48214285714285715,normal,363
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5474531599059737,0.5020325203252032,0.3369047619047619,0.42,normal,363
48,48,Logistic Regression,0.9166666666666666,0.875,0.499639111218398,0.49932432432432433,0.45735992402659065,0.14814814814814814,normal,363
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6219413408510438,0.5517006802721088,0.19957542457542457,0.13636363636363635,normal,363
50,50,Logistic Regression,0.48333333333333334,0.5,0.5550693320507694,0.5128205128205128,0.6156223406223407,0.4074074074074074,normal,363
51,51,Logistic Regression,0.9028571428571428,0.85,0.597586600501414,0.5821205821205822,0.44100529100529107,0.5370370370370371,normal,363
52,52,Logistic Regression,1.0,1.0,0.5863505190466073,0.5835065835065835,0.40854700854700854,0.37037037037037046,normal,363
53,53,Logistic Regression,0.8541666666666666,0.85,0.4890300487539688,0.4950980392156863,0.8350351037851038,0.4722222222222222,normal,363
54,54,Logistic Regression,0.885,0.8,0.58615242407074,0.5291666666666667,0.5074786324786325,0.56,normal,363
55,55,Logistic Regression,0.9166666666666666,0.9,0.5591810584252752,0.5214681440443213,0.5680021367521367,0.4642857142857143,normal,363
56,56,Logistic Regression,0.8166666666666667,0.8,0.5029076044336944,0.5024255024255024,0.6896705146705147,0.5925925925925926,normal,363
57,57,Logistic Regression,0.6458333333333333,0.6875,0.55655120068178,0.525,0.6724358974358974,0.5925925925925926,normal,363
58,58,Logistic Regression,0.6428571428571428,0.5,0.49495749894525304,0.49797297297297294,0.39642857142857146,0.42592592592592593,normal,363
59,59,Logistic Regression,0.875,0.75,0.5108073465259639,0.5344594594594595,0.6696889530222865,0.42592592592592593,normal,363
60,60,Logistic Regression,0.775,0.7,0.48517484336962785,0.51875,0.8841777666777667,0.8,normal,363
61,61,Logistic Regression,0.95,0.9375,0.5659684775982649,0.5635135135135135,0.6263278388278388,0.6851851851851851,normal,363
62,62,Logistic Regression,0.95,0.9375,0.6020574800493254,0.5452702702702703,0.8690476190476191,0.8518518518518519,normal,363
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5516314883955593,0.5114864864864864,0.39470899470899473,0.4444444444444445,normal,363
64,64,Logistic Regression,0.9166666666666666,0.875,0.539579754027782,0.5937921727395412,0.5444978632478632,0.3214285714285714,normal,363
65,65,Logistic Regression,0.95,0.9500000000000001,0.5078098868948495,0.5069252077562326,0.5217532467532466,0.39285714285714285,normal,363
66,66,Logistic Regression,0.6791666666666667,0.75,0.5316121167605515,0.5945578231292517,0.7708942572578935,0.5,normal,363
67,67,Logistic Regression,1.0,1.0,0.5664032852990093,0.5296896086369771,0.4843846629560915,0.5,normal,363
68,68,Logistic Regression,0.95,0.9375,0.5088955596349456,0.543859649122807,0.3716854573997431,0.25,normal,363
69,69,Logistic Regression,0.6916666666666667,0.5625,0.496859546213546,0.5040485829959513,0.523989898989899,0.5,normal,363
70,70,Logistic Regression,0.9666666666666666,0.95,0.5549778816665779,0.5173611111111112,0.29415584415584417,0.34,normal,363
71,71,Logistic Regression,0.7928571428571428,0.6875,0.4957972517904278,0.49662162162162166,0.9060405643738978,0.888888888888889,normal,363
72,72,Logistic Regression,0.7595238095238095,0.7,0.501951713344589,0.5221606648199446,0.5903318903318904,0.5,normal,363
73,73,Logistic Regression,0.9166666666666666,0.875,0.5890369626749562,0.5331081081081082,0.44166666666666665,0.5,normal,363
74,74,Logistic Regression,0.9166666666666666,0.875,0.5421165426193449,0.5188933873144399,0.587725468975469,0.4285714285714286,normal,363
75,75,Logistic Regression,0.7678571428571428,0.625,0.4981004617529359,0.5013550135501355,0.6325918525918526,0.34,normal,363
76,76,Logistic Regression,0.7048611111111112,0.5,0.5274638955246309,0.5148995148995149,0.5944583194583195,0.4444444444444444,normal,363
77,77,Logistic Regression,0.9166666666666666,0.875,0.5211617282750967,0.529689608636977,0.5459325396825396,0.46428571428571436,normal,363
78,78,Logistic Regression,0.6845238095238095,0.5625,0.4962993466988228,0.5054054054054054,0.7778930945597613,0.7037037037037037,normal,363
79,79,Logistic Regression,0.8928571428571428,0.85,0.4829206517306418,0.49410949410949406,0.8595117845117846,0.7777777777777778,normal,363
80,80,Logistic Regression,0.5277777777777777,0.5,0.5498208200765687,0.5184668989547038,0.7813920927557292,0.45454545454545453,normal,363
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5203336606225674,0.5054054054054054,0.5905381655381655,0.4629629629629629,normal,363
82,82,Logistic Regression,0.6178571428571429,0.55,0.5650356213862452,0.525987525987526,0.491064491064491,0.4821428571428571,normal,363
83,83,Logistic Regression,0.8766666666666667,0.85,0.48187443303426275,0.5090027700831026,0.5594405594405594,0.48214285714285715,normal,363
84,84,Logistic Regression,0.7333333333333333,0.75,0.5161612472216713,0.5308385308385308,0.5352459269125935,0.18518518518518517,normal,363
85,85,Logistic Regression,1.0,1.0,0.5312075670241662,0.5377867746288799,0.5632627788877789,0.35714285714285715,normal,363
86,86,Logistic Regression,0.9428571428571428,0.9,0.5918871980310141,0.5599445599445599,0.7696314102564102,0.6785714285714286,normal,363
87,87,Logistic Regression,0.8528571428571428,0.8,0.5346206862525319,0.4799168975069251,0.3340421483278626,0.10714285714285714,normal,363
88,88,Logistic Regression,0.8303571428571428,0.8,0.486481056993524,0.5021008403361344,0.7260521885521887,0.33333333333333337,normal,363
89,89,Logistic Regression,0.7295238095238095,0.65,0.49957119765619523,0.49272349272349264,0.6069597069597069,0.5185185185185186,normal,363
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5492506245059421,0.5155826558265584,0.43472222222222223,0.38636363636363635,normal,363
91,91,Logistic Regression,0.9666666666666666,0.95,0.5135592706840371,0.5235457063711911,0.5618524332810046,0.5,normal,363
92,92,Logistic Regression,0.8875,0.875,0.5598687284943787,0.5398110661268556,0.4915410977910978,0.4107142857142857,normal,363
93,93,Logistic Regression,0.6791666666666667,0.75,0.49927317324738374,0.4838056680161943,0.8271561771561772,0.6785714285714286,normal,363
94,94,Logistic Regression,0.7470238095238095,0.75,0.5273800021203003,0.5641025641025641,0.7284941249226964,0.7321428571428571,normal,363
95,95,Logistic Regression,0.8875,0.875,0.5692617345824855,0.5802968960863697,0.7388548951048951,0.6071428571428572,normal,363
96,96,Logistic Regression,0.5845238095238094,0.5625,0.5401165154177158,0.48110661268556004,0.425937950937951,0.3928571428571428,normal,363
97,97,Logistic Regression,0.6428571428571428,0.5,0.49922913846961897,0.529054054054054,0.6600707934041268,0.4814814814814815,normal,363
98,98,Logistic Regression,0.9666666666666666,0.95,0.5838763097457965,0.6036036036036037,0.403968253968254,0.46296296296296297,normal,363
99,99,Logistic Regression,0.8041666666666667,0.8125,0.495909885781991,0.50472334682861,0.6576923076923077,0.4642857142857143,normal,363
100,100,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5660139958180114,0.49722222222222223,0.43939393939393934,0.5,normal,363
101,101,Logistic Regression,0.8166666666666667,0.75,0.5492371546709846,0.529689608636977,0.6818452380952381,0.6785714285714286,normal,363
102,102,Logistic Regression,0.75,0.5625,0.5428985096170056,0.5033783783783783,0.7702020202020202,0.7407407407407407,normal,363
103,103,Logistic Regression,1.0,1.0,0.5741885130846451,0.5467775467775468,0.5707722832722832,0.6851851851851851,normal,363
104,104,Logistic Regression,0.6791666666666667,0.8,0.5786047973503768,0.5090027700831025,0.5217532467532466,0.39285714285714285,normal,363
105,105,Logistic Regression,0.8928571428571428,0.8125,0.4725979133536783,0.4946018893387315,0.5657596371882085,0.5892857142857142,normal,363
106,106,Logistic Regression,0.8875,0.9,0.6332854543677087,0.6034722222222222,0.6783974358974358,0.44,normal,363
107,107,Logistic Regression,1.0,1.0,0.5828675833613179,0.5548780487804879,0.5906052281052282,0.36,normal,363
108,108,Logistic Regression,1.0,1.0,0.4649438488619251,0.5184668989547039,0.8667322576413485,0.6363636363636364,normal,363
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5734899234004545,0.5310810810810811,0.39642857142857146,0.42592592592592593,normal,363
110,110,Logistic Regression,0.8875,0.9,0.5837707874166017,0.5581717451523546,0.6472756410256411,0.4285714285714286,normal,363
111,111,Logistic Regression,1.0,1.0,0.5197895890901294,0.5027027027027027,0.34792291042291046,0.3333333333333333,normal,363
112,112,Logistic Regression,0.9166666666666666,0.875,0.49755718074522015,0.4945945945945946,0.662952787952788,0.5740740740740741,normal,363
113,113,Logistic Regression,0.8303571428571428,0.75,0.5423654935853189,0.5257452574525745,0.7876839826839825,0.54,normal,363
114,114,Logistic Regression,0.7708333333333333,0.75,0.5379349759146982,0.5519568151147098,0.7962037962037962,0.6607142857142857,normal,363
115,115,Logistic Regression,0.71,0.75,0.534608132990972,0.4892584892584892,0.4403069153069153,0.4814814814814815,normal,363
116,116,Logistic Regression,0.5666666666666667,0.5625,0.4751792097749361,0.4993197278911564,0.9329105238196147,0.7954545454545454,normal,363
117,117,Logistic Regression,0.8303571428571428,0.8,0.5948260130107422,0.5266805266805267,0.6762515262515263,0.625,normal,363
118,118,Logistic Regression,1.0,1.0,0.5668940659589851,0.5775978407557354,0.5162472943722943,0.4642857142857143,normal,363
119,119,Logistic Regression,0.9166666666666666,0.875,0.6221033562292604,0.5433604336043361,0.44666666666666666,0.66,normal,363
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5249183299674027,0.5195681511470985,0.5107452071737786,0.5535714285714286,normal,363
121,121,Logistic Regression,0.8166666666666667,0.75,0.5004661295113711,0.5217687074829933,0.92814861905771,0.7727272727272727,normal,363
122,122,Logistic Regression,0.8166666666666667,0.75,0.5540764002736627,0.4858108108108108,0.5101491101491101,0.4814814814814815,normal,363
123,123,Logistic Regression,0.7095238095238094,0.625,0.4893125589126382,0.5,0.6989556739556739,0.4814814814814815,normal,363
124,124,Logistic Regression,0.8875,0.875,0.5694000193935554,0.5047425474254743,0.419047619047619,0.5,normal,363
125,125,Logistic Regression,0.5595238095238095,0.6,0.47014412228143415,0.5072765072765073,0.4994406827740161,0.2777777777777778,normal,363
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5545712916251011,0.5337837837837838,0.6570885904219237,0.46296296296296297,normal,363
127,127,Logistic Regression,0.8875,0.875,0.5914138711381194,0.553306342780027,0.5108173076923077,0.25,normal,363
128,128,Logistic Regression,0.7095238095238094,0.625,0.522430239401853,0.5155195681511471,0.43886589600875314,0.3214285714285714,normal,363
129,129,Logistic Regression,0.7708333333333333,0.8,0.5210020325971229,0.5024255024255024,0.5316017316017316,0.5178571428571428,normal,363
130,130,Logistic Regression,0.8166666666666667,0.75,0.46391086908881946,0.4796747967479675,0.8234371184371183,0.6399999999999999,normal,363
131,131,Logistic Regression,0.5,0.49999999999999994,0.4979384755495786,0.4892584892584893,0.6635568135568135,0.42592592592592593,normal,363
132,132,Logistic Regression,0.7708333333333333,0.8,0.5504391366542768,0.5173130193905817,0.6061237373737374,0.4107142857142857,normal,363
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5426099814021567,0.5155405405405405,0.36181596181596176,0.2777777777777778,normal,363
134,134,Logistic Regression,0.8303571428571428,0.8,0.5919462026510187,0.553014553014553,0.6273707773707774,0.5370370370370371,normal,363
135,135,Logistic Regression,0.95,0.9375,0.5583545875972709,0.5413279132791329,0.3538095238095238,0.48000000000000004,normal,363
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5779405497016754,0.5182432432432433,0.7469246802580136,0.5740740740740741,normal,363
137,137,Logistic Regression,0.8611111111111112,0.75,0.5782831130777809,0.5152777777777778,0.4686147186147186,0.5370370370370371,normal,363
138,138,Logistic Regression,0.8928571428571428,0.8125,0.551672145253769,0.5574324324324323,0.7725589225589227,0.6296296296296297,normal,363
139,139,Logistic Regression,0.7683333333333333,0.7,0.598985979840359,0.5080139372822299,0.5505952380952381,0.5454545454545454,normal,363
140,140,Logistic Regression,0.8875,0.9,0.5087423301280853,0.5079695079695079,0.5055253388586721,0.2962962962962963,normal,363
141,141,Logistic Regression,0.95,0.9375,0.561641303258576,0.576923076923077,0.5082500832500834,0.375,normal,363
142,142,Logistic Regression,0.9166666666666666,0.875,0.561677843359542,0.5745257452574526,0.5426712176712176,0.16000000000000003,normal,363
143,143,Logistic Regression,0.9428571428571428,0.9,0.5633323384503651,0.5294117647058822,0.1987012987012987,0.33333333333333337,normal,363
144,144,Logistic Regression,0.875,0.75,0.6035563858386699,0.5291327913279134,0.3734598734598734,0.46,normal,363
145,145,Logistic Regression,1.0,1.0,0.509496049214115,0.4946018893387314,0.5947278911564626,0.5714285714285714,normal,363
146,146,Logistic Regression,0.95,0.9375,0.5192893540220871,0.5438596491228069,0.6524267399267399,0.5714285714285714,normal,363
147,147,Logistic Regression,0.8583333333333333,0.75,0.5198483817281638,0.49203049203049204,0.5352813852813852,0.5185185185185186,normal,363
148,148,Logistic Regression,0.6644444444444444,0.5,0.4959318689759475,0.502770083102493,0.6443833943833943,0.6071428571428572,normal,363
149,149,Logistic Regression,0.8528571428571428,0.8,0.6659299897273596,0.5694444444444444,0.5686507936507936,0.6000000000000001,normal,363
150,150,Logistic Regression,1.0,1.0,0.5395627241693767,0.5452091767881241,0.473530636030636,0.32142857142857145,normal,363
151,151,Logistic Regression,0.95,0.9375,0.5548876630396377,0.5209176788124157,0.6966231684981685,0.5892857142857143,normal,363
152,152,Logistic Regression,0.7708333333333333,0.8,0.5569152150178792,0.5232155232155233,0.7932496075353217,0.7857142857142857,normal,363
153,153,Logistic Regression,1.0,1.0,0.5448325400428365,0.5479166666666666,0.5123809523809524,0.54,normal,363
154,154,Logistic Regression,0.71,0.75,0.5491041843184951,0.49682875264270615,0.17142857142857143,0.4615384615384615,normal,363
155,155,Logistic Regression,0.6644444444444444,0.45,0.527475243377402,0.502770083102493,0.8928571428571428,0.8571428571428571,normal,363
156,156,Logistic Regression,0.9666666666666666,0.95,0.5513486370895322,0.5336105336105337,0.6139423076923076,0.3571428571428571,normal,363
157,157,Logistic Regression,0.95,0.9375,0.5105280027573844,0.5134952766531714,0.5159031444745731,0.39285714285714285,normal,363
158,158,Logistic Regression,0.8541666666666666,0.8125,0.6534068892806055,0.5937921727395412,0.5366823652537939,0.44642857142857145,normal,363
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5486409421896684,0.4722972972972973,0.41527777777777775,0.42592592592592593,normal,363
160,160,Logistic Regression,0.9166666666666666,0.875,0.6080345683343811,0.5574324324324323,0.49801587301587297,0.5555555555555556,normal,363
161,161,Logistic Regression,0.8611111111111112,0.75,0.5725828380549683,0.6522648083623694,0.746146782510419,0.47727272727272724,normal,363
162,162,Logistic Regression,0.8875,0.875,0.5248912698795511,0.554421768707483,0.8039616948707857,0.5681818181818181,normal,363
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5115400122118708,0.5121275121275121,0.7947802197802196,0.75,normal,363
164,164,Logistic Regression,0.95,0.9500000000000001,0.4999383958839777,0.49757449757449757,0.6464566297899632,0.537037037037037,normal,363
165,165,Logistic Regression,0.7708333333333333,0.75,0.5003551685607065,0.5350877192982456,0.6944805194805195,0.7321428571428571,normal,363
166,166,Logistic Regression,0.8166666666666667,0.75,0.5555381643667947,0.5047297297297297,0.3678210678210678,0.37037037037037046,normal,363
167,167,Logistic Regression,0.9428571428571428,0.9,0.5503834231973278,0.531163434903047,0.5666666666666667,0.4821428571428571,normal,363
168,168,Logistic Regression,0.6215277777777778,0.45,0.5322803579046604,0.5086625086625087,0.5674782008115342,0.40740740740740744,normal,363
169,169,Logistic Regression,0.7708333333333333,0.75,0.5663750571741986,0.5256410256410257,0.6120535714285714,0.5,normal,363
170,170,Logistic Regression,0.95,0.9500000000000001,0.5964282855763254,0.5488565488565489,0.8455618455618457,0.7592592592592593,normal,363
171,171,Logistic Regression,0.8528571428571428,0.8,0.5142137199676304,0.5041666666666667,0.39915584415584415,0.5,normal,363
172,172,Logistic Regression,0.6220238095238095,0.7,0.4809064055219111,0.5048476454293629,0.5459325396825396,0.46428571428571436,normal,363
173,173,Logistic Regression,0.8166666666666667,0.75,0.5675678496595664,0.5479082321187585,0.39197588126159555,0.2857142857142857,normal,363
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5317815864677954,0.5401662049861496,0.6376945970695971,0.5357142857142857,normal,363
175,175,Logistic Regression,0.95,0.9375,0.5541406436209098,0.5883940620782726,0.6577266483516484,0.5892857142857143,normal,363
176,176,Logistic Regression,0.8303571428571428,0.8,0.6143333992927789,0.5805555555555556,0.6247086247086246,0.5185185185185185,normal,363
177,177,Logistic Regression,0.8041666666666667,0.8125,0.46235994698623256,0.5121951219512195,0.7572718947718947,0.5,normal,363
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4818846979666564,0.5376196990424077,0.933994708994709,0.7222222222222223,normal,363
179,179,Logistic Regression,0.6845238095238095,0.5625,0.5215299174748199,0.5277027027027027,0.6090113590113589,0.2962962962962963,normal,363
180,180,Logistic Regression,1.0,1.0,0.5179099931002604,0.5813953488372093,0.9053743265281726,0.576923076923077,normal,363
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5041364525202641,0.5297783933518005,0.7325396825396825,0.625,normal,363
182,182,Logistic Regression,0.9166666666666666,0.875,0.5757745200760837,0.5445344129554656,0.3850340136054422,0.26785714285714285,normal,363
183,183,Logistic Regression,0.8875,0.875,0.4727053407810981,0.5067750677506775,0.8805402930402929,0.72,normal,363
184,184,Logistic Regression,0.875,0.75,0.574411312065124,0.5607287449392713,0.38197278911564625,0.26785714285714285,normal,363
185,185,Logistic Regression,0.7944444444444445,0.65,0.47640758978637404,0.5225225225225225,0.6491768648018649,0.6428571428571429,normal,363
186,186,Logistic Regression,0.4861111111111111,0.45,0.601604152588726,0.5294525294525294,0.40597735597735596,0.26785714285714285,normal,363
187,187,Logistic Regression,0.8041666666666667,0.8125,0.6154383871843856,0.5573549257759784,0.8910714285714285,0.8214285714285715,normal,363
188,188,Logistic Regression,0.7592857142857143,0.6,0.4883368764563814,0.4986149584487535,0.7380952380952381,0.6428571428571428,normal,363
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5084170037289081,0.518918918918919,0.805820105820106,0.6296296296296297,normal,363
190,190,Logistic Regression,0.8303571428571428,0.75,0.48339569202241706,0.5121621621621623,0.6660734327400994,0.3888888888888889,normal,363
191,191,Logistic Regression,0.9166666666666666,0.875,0.5933548041119584,0.6288798920377867,0.5923076923076922,0.4285714285714286,normal,363
192,192,Logistic Regression,0.95,0.9375,0.5915558703211635,0.6090785907859079,0.7897008547008546,0.68,normal,363
193,193,Logistic Regression,0.8928571428571428,0.8125,0.632566592539304,0.5804054054054054,0.47605820105820107,0.5,normal,363
194,194,Logistic Regression,0.925,0.8500000000000001,0.6142541764970951,0.5505540166204986,0.4042647828362114,0.30357142857142855,normal,363
195,195,Logistic Regression,0.875,0.75,0.46987634113269877,0.5047297297297297,0.7224164724164726,0.5740740740740741,normal,363
196,196,Logistic Regression,0.6791666666666667,0.8,0.5746374507815886,0.5758835758835759,0.8675925925925927,0.7962962962962963,normal,363
197,197,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5100888461150404,0.5096952908587258,0.649092970521542,0.6071428571428572,normal,363
198,198,Logistic Regression,0.8541666666666666,0.8125,0.6037213487147965,0.5265306122448979,0.2422161172161172,0.31818181818181823,normal,363
199,199,Logistic Regression,0.7095238095238094,0.625,0.49766033969547735,0.4945945945945946,0.6107142857142858,0.5,normal,363
