,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.4534697952246892,Logistic Regression,normal,434
0,21,biomarker,-1.4823769703940937,Logistic Regression,normal,434
1,21,Intercept,0.6987372945863541,Logistic Regression,normal,434
0,22,biomarker,0.6706351690539655,Logistic Regression,normal,434
1,22,Intercept,-0.37696910697256464,Logistic Regression,normal,434
0,23,biomarker,-1.7542273222006681,Logistic Regression,normal,434
1,23,Intercept,1.1845463079731957,Logistic Regression,normal,434
0,24,biomarker,-1.2327171169399385,Logistic Regression,normal,434
1,24,Intercept,0.5993850238241523,Logistic Regression,normal,434
0,25,biomarker,0.4689297861974526,Logistic Regression,normal,434
1,25,Intercept,-0.08907544768201438,Logistic Regression,normal,434
0,26,biomarker,-1.2042030409723425,Logistic Regression,normal,434
1,26,Intercept,0.620124113595329,Logistic Regression,normal,434
0,27,biomarker,-0.554472451752422,Logistic Regression,normal,434
1,27,Intercept,0.32608933353232733,Logistic Regression,normal,434
0,28,biomarker,-0.9159361054257125,Logistic Regression,normal,434
1,28,Intercept,0.47859653451460704,Logistic Regression,normal,434
0,29,biomarker,0.06042847677819911,Logistic Regression,normal,434
1,29,Intercept,0.0381190087880391,Logistic Regression,normal,434
0,30,biomarker,2.0455209337891316,Logistic Regression,normal,434
1,30,Intercept,-1.1822629092376804,Logistic Regression,normal,434
0,31,biomarker,-0.762821836957514,Logistic Regression,normal,434
1,31,Intercept,0.2938400175800363,Logistic Regression,normal,434
0,32,biomarker,2.323134227978363,Logistic Regression,normal,434
1,32,Intercept,-1.324063367920276,Logistic Regression,normal,434
0,33,biomarker,-1.3454713597689285,Logistic Regression,normal,434
1,33,Intercept,0.7199560491373334,Logistic Regression,normal,434
0,34,biomarker,1.471869441058097,Logistic Regression,normal,434
1,34,Intercept,-0.7671868052713988,Logistic Regression,normal,434
0,35,biomarker,0.17124495440734436,Logistic Regression,normal,434
1,35,Intercept,-0.2094843332269829,Logistic Regression,normal,434
0,36,biomarker,1.5108279320269633,Logistic Regression,normal,434
1,36,Intercept,-0.8549057341522824,Logistic Regression,normal,434
0,37,biomarker,0.9151461567158137,Logistic Regression,normal,434
1,37,Intercept,-0.5253197216143453,Logistic Regression,normal,434
0,38,biomarker,1.4834354203551698,Logistic Regression,normal,434
1,38,Intercept,-0.6916627218801314,Logistic Regression,normal,434
0,39,biomarker,2.10510905268734,Logistic Regression,normal,434
1,39,Intercept,-1.0063124497415046,Logistic Regression,normal,434
0,40,biomarker,1.3007118348909144,Logistic Regression,normal,434
1,40,Intercept,-0.6903940647548037,Logistic Regression,normal,434
0,41,biomarker,1.177789212541919,Logistic Regression,normal,434
1,41,Intercept,-0.7610202888673876,Logistic Regression,normal,434
0,42,biomarker,-1.070064691892973,Logistic Regression,normal,434
1,42,Intercept,0.406727163158476,Logistic Regression,normal,434
0,43,biomarker,-1.0288903084194272,Logistic Regression,normal,434
1,43,Intercept,0.47360279928502835,Logistic Regression,normal,434
0,44,biomarker,2.0320484354395534,Logistic Regression,normal,434
1,44,Intercept,-1.0214849903949947,Logistic Regression,normal,434
0,45,biomarker,1.6496591166513708,Logistic Regression,normal,434
1,45,Intercept,-0.8199895514398605,Logistic Regression,normal,434
0,46,biomarker,-1.0987736959884646,Logistic Regression,normal,434
1,46,Intercept,0.5716340185938404,Logistic Regression,normal,434
0,47,biomarker,0.5835916729418275,Logistic Regression,normal,434
1,47,Intercept,-0.1934444620681402,Logistic Regression,normal,434
0,48,biomarker,-3.3928053989385285,Logistic Regression,normal,434
1,48,Intercept,1.65290625304865,Logistic Regression,normal,434
0,49,biomarker,2.69205992362406,Logistic Regression,normal,434
1,49,Intercept,-1.2642805888710398,Logistic Regression,normal,434
0,50,biomarker,0.1824009808564095,Logistic Regression,normal,434
1,50,Intercept,-0.16899305774109702,Logistic Regression,normal,434
0,51,biomarker,-0.8164853187877056,Logistic Regression,normal,434
1,51,Intercept,0.5094578351309929,Logistic Regression,normal,434
0,52,biomarker,2.333574637468853,Logistic Regression,normal,434
1,52,Intercept,-1.194894489926074,Logistic Regression,normal,434
0,53,biomarker,0.6655288969870226,Logistic Regression,normal,434
1,53,Intercept,-0.5766015798807479,Logistic Regression,normal,434
0,54,biomarker,-0.8173881737835943,Logistic Regression,normal,434
1,54,Intercept,0.5510911911517213,Logistic Regression,normal,434
0,55,biomarker,-1.5555632338341416,Logistic Regression,normal,434
1,55,Intercept,0.7996885152077288,Logistic Regression,normal,434
0,56,biomarker,-0.22564516866783169,Logistic Regression,normal,434
1,56,Intercept,0.05233868296382397,Logistic Regression,normal,434
0,57,biomarker,1.1755792662883182,Logistic Regression,normal,434
1,57,Intercept,-0.5577092852450475,Logistic Regression,normal,434
0,58,biomarker,2.3546533567282504,Logistic Regression,normal,434
1,58,Intercept,-1.1988892469275754,Logistic Regression,normal,434
0,59,biomarker,0.1959329877699443,Logistic Regression,normal,434
1,59,Intercept,-0.1749190330551274,Logistic Regression,normal,434
0,60,biomarker,-2.328499900642447,Logistic Regression,normal,434
1,60,Intercept,1.1304490101204065,Logistic Regression,normal,434
0,61,biomarker,0.9621472714270743,Logistic Regression,normal,434
1,61,Intercept,-0.4345617521803945,Logistic Regression,normal,434
0,62,biomarker,2.1117958373229544,Logistic Regression,normal,434
1,62,Intercept,-1.0073186301365256,Logistic Regression,normal,434
0,63,biomarker,-2.5139256528321194,Logistic Regression,normal,434
1,63,Intercept,1.445115505676659,Logistic Regression,normal,434
0,64,biomarker,-0.0750744169852518,Logistic Regression,normal,434
1,64,Intercept,0.016896409249461303,Logistic Regression,normal,434
0,65,biomarker,-0.33117439931832343,Logistic Regression,normal,434
1,65,Intercept,0.1549178226597447,Logistic Regression,normal,434
0,66,biomarker,0.37051517180054067,Logistic Regression,normal,434
1,66,Intercept,-0.36979614600783706,Logistic Regression,normal,434
0,67,biomarker,0.08130685017655973,Logistic Regression,normal,434
1,67,Intercept,-0.02013195361123249,Logistic Regression,normal,434
0,68,biomarker,2.0410084032100793,Logistic Regression,normal,434
1,68,Intercept,-1.0587275120251256,Logistic Regression,normal,434
0,69,biomarker,-0.051571572639567895,Logistic Regression,normal,434
1,69,Intercept,0.0043902413485653845,Logistic Regression,normal,434
0,70,biomarker,-0.8329413704692248,Logistic Regression,normal,434
1,70,Intercept,0.5311959889503697,Logistic Regression,normal,434
0,71,biomarker,0.15720308009748143,Logistic Regression,normal,434
1,71,Intercept,-0.15405081047093686,Logistic Regression,normal,434
0,72,biomarker,0.6118638234005664,Logistic Regression,normal,434
1,72,Intercept,-0.2890997715912122,Logistic Regression,normal,434
0,73,biomarker,-3.8148623371173525,Logistic Regression,normal,434
1,73,Intercept,2.1323494018765046,Logistic Regression,normal,434
0,74,biomarker,1.2332557745716475,Logistic Regression,normal,434
1,74,Intercept,-0.6845904712050555,Logistic Regression,normal,434
0,75,biomarker,-0.8693128652370492,Logistic Regression,normal,434
1,75,Intercept,0.3477309064957937,Logistic Regression,normal,434
0,76,biomarker,1.700867842210147,Logistic Regression,normal,434
1,76,Intercept,-1.0053754237144756,Logistic Regression,normal,434
0,77,biomarker,-0.6222115239340485,Logistic Regression,normal,434
1,77,Intercept,0.30024455695917773,Logistic Regression,normal,434
0,78,biomarker,-0.8362224806460918,Logistic Regression,normal,434
1,78,Intercept,0.3752043805387345,Logistic Regression,normal,434
0,79,biomarker,-2.4683053712582406,Logistic Regression,normal,434
1,79,Intercept,1.2697757840325608,Logistic Regression,normal,434
0,80,biomarker,0.3089554888361292,Logistic Regression,normal,434
1,80,Intercept,-0.3323975509152902,Logistic Regression,normal,434
0,81,biomarker,0.24915238404462206,Logistic Regression,normal,434
1,81,Intercept,-0.20747422749239905,Logistic Regression,normal,434
0,82,biomarker,1.5271421275326622,Logistic Regression,normal,434
1,82,Intercept,-0.7989902401101693,Logistic Regression,normal,434
0,83,biomarker,-0.5500734944561233,Logistic Regression,normal,434
1,83,Intercept,0.34473639562381303,Logistic Regression,normal,434
0,84,biomarker,1.4401956019369133,Logistic Regression,normal,434
1,84,Intercept,-0.8380838263318131,Logistic Regression,normal,434
0,85,biomarker,-0.3813675310866995,Logistic Regression,normal,434
1,85,Intercept,0.18511159833189283,Logistic Regression,normal,434
0,86,biomarker,0.7363961067772425,Logistic Regression,normal,434
1,86,Intercept,-0.4293610896549122,Logistic Regression,normal,434
0,87,biomarker,-1.6686091241081207,Logistic Regression,normal,434
1,87,Intercept,0.981686736981947,Logistic Regression,normal,434
0,88,biomarker,0.04208026827687533,Logistic Regression,normal,434
1,88,Intercept,-0.2351725170587961,Logistic Regression,normal,434
0,89,biomarker,0.45469708525241315,Logistic Regression,normal,434
1,89,Intercept,-0.17409426195362085,Logistic Regression,normal,434
0,90,biomarker,-0.12156278892270837,Logistic Regression,normal,434
1,90,Intercept,0.23025964222170506,Logistic Regression,normal,434
0,91,biomarker,2.6365040971712213,Logistic Regression,normal,434
1,91,Intercept,-1.3388465353039338,Logistic Regression,normal,434
0,92,biomarker,-0.31918379760756704,Logistic Regression,normal,434
1,92,Intercept,0.1476896591271912,Logistic Regression,normal,434
0,93,biomarker,1.0480722076765354,Logistic Regression,normal,434
1,93,Intercept,-0.5887785387441461,Logistic Regression,normal,434
0,94,biomarker,-0.5816663869918243,Logistic Regression,normal,434
1,94,Intercept,0.3377965386490271,Logistic Regression,normal,434
0,95,biomarker,-0.034084850438311574,Logistic Regression,normal,434
1,95,Intercept,-0.004945655150188639,Logistic Regression,normal,434
0,96,biomarker,0.014282153215200844,Logistic Regression,normal,434
1,96,Intercept,0.015872111640757677,Logistic Regression,normal,434
0,97,biomarker,0.23117863833766122,Logistic Regression,normal,434
1,97,Intercept,-0.19534396573074833,Logistic Regression,normal,434
0,98,biomarker,0.034980601929891296,Logistic Regression,normal,434
1,98,Intercept,0.05268943720848515,Logistic Regression,normal,434
0,99,biomarker,0.893279211053025,Logistic Regression,normal,434
1,99,Intercept,-0.5023925686824948,Logistic Regression,normal,434
0,100,biomarker,-0.10250091076462912,Logistic Regression,normal,434
1,100,Intercept,0.17064376533017367,Logistic Regression,normal,434
0,101,biomarker,-1.455984963746555,Logistic Regression,normal,434
1,101,Intercept,0.780923376242415,Logistic Regression,normal,434
0,102,biomarker,0.20054221490017898,Logistic Regression,normal,434
1,102,Intercept,-0.03586145784280062,Logistic Regression,normal,434
0,103,biomarker,1.2175581507306261,Logistic Regression,normal,434
1,103,Intercept,-0.5684059642501482,Logistic Regression,normal,434
0,104,biomarker,0.434897316728797,Logistic Regression,normal,434
1,104,Intercept,-0.2553265102713164,Logistic Regression,normal,434
0,105,biomarker,0.0011981787129823219,Logistic Regression,normal,434
1,105,Intercept,0.022894380651671056,Logistic Regression,normal,434
0,106,biomarker,0.04186404199309792,Logistic Regression,normal,434
1,106,Intercept,-0.1403610224545692,Logistic Regression,normal,434
0,107,biomarker,-2.0524304100063913,Logistic Regression,normal,434
1,107,Intercept,0.9798451401869638,Logistic Regression,normal,434
0,108,biomarker,1.7401217713163755,Logistic Regression,normal,434
1,108,Intercept,-1.1222670707938271,Logistic Regression,normal,434
0,109,biomarker,-0.4547450458152082,Logistic Regression,normal,434
1,109,Intercept,0.3194751750102973,Logistic Regression,normal,434
0,110,biomarker,-2.0728567405806957,Logistic Regression,normal,434
1,110,Intercept,1.0895842352582157,Logistic Regression,normal,434
0,111,biomarker,0.0009920325288895505,Logistic Regression,normal,434
1,111,Intercept,0.07008194918324735,Logistic Regression,normal,434
0,112,biomarker,0.748623435464748,Logistic Regression,normal,434
1,112,Intercept,-0.47462935297269004,Logistic Regression,normal,434
0,113,biomarker,-0.24058528387258338,Logistic Regression,normal,434
1,113,Intercept,0.008491306931603278,Logistic Regression,normal,434
0,114,biomarker,1.0555052013491208,Logistic Regression,normal,434
1,114,Intercept,-0.5782864677579146,Logistic Regression,normal,434
0,115,biomarker,-1.3319294504432873,Logistic Regression,normal,434
1,115,Intercept,0.804918698216015,Logistic Regression,normal,434
0,116,biomarker,-0.14562448674671935,Logistic Regression,normal,434
1,116,Intercept,-0.08562598377718973,Logistic Regression,normal,434
0,117,biomarker,0.294491429700399,Logistic Regression,normal,434
1,117,Intercept,-0.133225667388011,Logistic Regression,normal,434
0,118,biomarker,2.277659217166858,Logistic Regression,normal,434
1,118,Intercept,-1.2757560353120034,Logistic Regression,normal,434
0,119,biomarker,0.501242954640488,Logistic Regression,normal,434
1,119,Intercept,-0.14871975045701216,Logistic Regression,normal,434
0,120,biomarker,0.4386165676611845,Logistic Regression,normal,434
1,120,Intercept,-0.21451444682836346,Logistic Regression,normal,434
0,121,biomarker,-0.5500185391827885,Logistic Regression,normal,434
1,121,Intercept,0.13026365407136115,Logistic Regression,normal,434
0,122,biomarker,-0.7538897156765842,Logistic Regression,normal,434
1,122,Intercept,0.47130128202495614,Logistic Regression,normal,434
0,123,biomarker,-1.0415576359447243,Logistic Regression,normal,434
1,123,Intercept,0.47717676776779816,Logistic Regression,normal,434
0,124,biomarker,1.108581673264355,Logistic Regression,normal,434
1,124,Intercept,-0.4600881382910274,Logistic Regression,normal,434
0,125,biomarker,-1.4590860255331617,Logistic Regression,normal,434
1,125,Intercept,0.6392688652442239,Logistic Regression,normal,434
0,126,biomarker,1.2468126895835634,Logistic Regression,normal,434
1,126,Intercept,-0.7470303706566208,Logistic Regression,normal,434
0,127,biomarker,-3.2019488175438036,Logistic Regression,normal,434
1,127,Intercept,1.6877523557905607,Logistic Regression,normal,434
0,128,biomarker,-0.9561434565935941,Logistic Regression,normal,434
1,128,Intercept,0.5428443207579083,Logistic Regression,normal,434
0,129,biomarker,-0.5349584680831898,Logistic Regression,normal,434
1,129,Intercept,0.31299756917025734,Logistic Regression,normal,434
0,130,biomarker,-0.26124251149961447,Logistic Regression,normal,434
1,130,Intercept,0.023405881767969205,Logistic Regression,normal,434
0,131,biomarker,-1.1818166060401016,Logistic Regression,normal,434
1,131,Intercept,0.6179703014539305,Logistic Regression,normal,434
0,132,biomarker,1.762554665225229,Logistic Regression,normal,434
1,132,Intercept,-0.9399930639865416,Logistic Regression,normal,434
0,133,biomarker,2.061869892525948,Logistic Regression,normal,434
1,133,Intercept,-0.9972506540403542,Logistic Regression,normal,434
0,134,biomarker,1.2170343557628296,Logistic Regression,normal,434
1,134,Intercept,-0.7340883543259251,Logistic Regression,normal,434
0,135,biomarker,0.9209197303309471,Logistic Regression,normal,434
1,135,Intercept,-0.383644014348795,Logistic Regression,normal,434
0,136,biomarker,0.03658189522082216,Logistic Regression,normal,434
1,136,Intercept,-0.09035295458267252,Logistic Regression,normal,434
0,137,biomarker,0.9861420182403686,Logistic Regression,normal,434
1,137,Intercept,-0.4645515192326413,Logistic Regression,normal,434
0,138,biomarker,0.6260134417393105,Logistic Regression,normal,434
1,138,Intercept,-0.40513730590415675,Logistic Regression,normal,434
0,139,biomarker,1.1404889539846028,Logistic Regression,normal,434
1,139,Intercept,-0.4599515303047102,Logistic Regression,normal,434
0,140,biomarker,-0.7510752683907079,Logistic Regression,normal,434
1,140,Intercept,0.32645963303706427,Logistic Regression,normal,434
0,141,biomarker,3.2061270461021683,Logistic Regression,normal,434
1,141,Intercept,-1.7381062142002341,Logistic Regression,normal,434
0,142,biomarker,1.1577997506272248,Logistic Regression,normal,434
1,142,Intercept,-0.7379477341790913,Logistic Regression,normal,434
0,143,biomarker,-4.107125132635813,Logistic Regression,normal,434
1,143,Intercept,2.4539790705495435,Logistic Regression,normal,434
0,144,biomarker,2.5377970936804375,Logistic Regression,normal,434
1,144,Intercept,-1.2226707592539374,Logistic Regression,normal,434
0,145,biomarker,0.19004713984396854,Logistic Regression,normal,434
1,145,Intercept,-0.07873141119588051,Logistic Regression,normal,434
0,146,biomarker,0.8076560747623084,Logistic Regression,normal,434
1,146,Intercept,-0.4600496329419051,Logistic Regression,normal,434
0,147,biomarker,-0.41788518905332056,Logistic Regression,normal,434
1,147,Intercept,0.29799590497948464,Logistic Regression,normal,434
0,148,biomarker,0.33557653765398643,Logistic Regression,normal,434
1,148,Intercept,-0.14673016072526063,Logistic Regression,normal,434
0,149,biomarker,0.9134355119299808,Logistic Regression,normal,434
1,149,Intercept,-0.3494150484325748,Logistic Regression,normal,434
0,150,biomarker,-0.806013073570913,Logistic Regression,normal,434
1,150,Intercept,0.40696395081705405,Logistic Regression,normal,434
0,151,biomarker,0.5048926664873413,Logistic Regression,normal,434
1,151,Intercept,-0.29506318285426003,Logistic Regression,normal,434
0,152,biomarker,-2.3137431780349433,Logistic Regression,normal,434
1,152,Intercept,1.272757565243108,Logistic Regression,normal,434
0,153,biomarker,-1.1862956596673075,Logistic Regression,normal,434
1,153,Intercept,0.7576771608016812,Logistic Regression,normal,434
0,154,biomarker,1.1498078101911449,Logistic Regression,normal,434
1,154,Intercept,-0.3189449504814562,Logistic Regression,normal,434
0,155,biomarker,1.1585205573070894,Logistic Regression,normal,434
1,155,Intercept,-0.5918255264376707,Logistic Regression,normal,434
0,156,biomarker,2.0698741735301542,Logistic Regression,normal,434
1,156,Intercept,-1.138099101952809,Logistic Regression,normal,434
0,157,biomarker,-2.2343868841774035,Logistic Regression,normal,434
1,157,Intercept,1.224098975961469,Logistic Regression,normal,434
0,158,biomarker,-1.1311693510894443,Logistic Regression,normal,434
1,158,Intercept,0.6256050676485233,Logistic Regression,normal,434
0,159,biomarker,0.9748893247043319,Logistic Regression,normal,434
1,159,Intercept,-0.4287565915025221,Logistic Regression,normal,434
0,160,biomarker,-0.14361753477166272,Logistic Regression,normal,434
1,160,Intercept,0.14878950097845148,Logistic Regression,normal,434
0,161,biomarker,0.5775436668876545,Logistic Regression,normal,434
1,161,Intercept,-0.4616109823449659,Logistic Regression,normal,434
0,162,biomarker,-0.9284135064400661,Logistic Regression,normal,434
1,162,Intercept,0.3367446432273513,Logistic Regression,normal,434
0,163,biomarker,-1.7710011295833525,Logistic Regression,normal,434
1,163,Intercept,0.9826651516620761,Logistic Regression,normal,434
0,164,biomarker,0.42835962344162787,Logistic Regression,normal,434
1,164,Intercept,-0.3005759511346637,Logistic Regression,normal,434
0,165,biomarker,0.2805062452255653,Logistic Regression,normal,434
1,165,Intercept,-0.12080573032131692,Logistic Regression,normal,434
0,166,biomarker,0.8762519929151722,Logistic Regression,normal,434
1,166,Intercept,-0.39908401557657647,Logistic Regression,normal,434
0,167,biomarker,-0.4316284708084358,Logistic Regression,normal,434
1,167,Intercept,0.2570846719069225,Logistic Regression,normal,434
0,168,biomarker,0.2875696023393082,Logistic Regression,normal,434
1,168,Intercept,-0.22842909016669224,Logistic Regression,normal,434
0,169,biomarker,-2.1900511235383244,Logistic Regression,normal,434
1,169,Intercept,1.1607519486754545,Logistic Regression,normal,434
0,170,biomarker,-1.4029952021333139,Logistic Regression,normal,434
1,170,Intercept,0.6564522494197034,Logistic Regression,normal,434
0,171,biomarker,2.906481925631593,Logistic Regression,normal,434
1,171,Intercept,-1.4256357166154392,Logistic Regression,normal,434
0,172,biomarker,1.3741266835746906,Logistic Regression,normal,434
1,172,Intercept,-0.7570656386059623,Logistic Regression,normal,434
0,173,biomarker,0.16759655065189694,Logistic Regression,normal,434
1,173,Intercept,-0.0406082944296759,Logistic Regression,normal,434
0,174,biomarker,0.8691299910496598,Logistic Regression,normal,434
1,174,Intercept,-0.47307104942620487,Logistic Regression,normal,434
0,175,biomarker,3.057423878995969,Logistic Regression,normal,434
1,175,Intercept,-1.685469033587822,Logistic Regression,normal,434
0,176,biomarker,0.9346263888628237,Logistic Regression,normal,434
1,176,Intercept,-0.4367130556218713,Logistic Regression,normal,434
0,177,biomarker,0.8609710654746868,Logistic Regression,normal,434
1,177,Intercept,-0.5841789494273402,Logistic Regression,normal,434
0,178,biomarker,0.9344792434766418,Logistic Regression,normal,434
1,178,Intercept,-0.7222169418712643,Logistic Regression,normal,434
0,179,biomarker,0.8064468207428932,Logistic Regression,normal,434
1,179,Intercept,-0.5090130308294012,Logistic Regression,normal,434
0,180,biomarker,1.4716963026635734,Logistic Regression,normal,434
1,180,Intercept,-1.0697048603506127,Logistic Regression,normal,434
0,181,biomarker,3.3078252167319424,Logistic Regression,normal,434
1,181,Intercept,-1.793775528445302,Logistic Regression,normal,434
0,182,biomarker,-0.7112517930194585,Logistic Regression,normal,434
1,182,Intercept,0.40701429421762314,Logistic Regression,normal,434
0,183,biomarker,-0.3169079854445318,Logistic Regression,normal,434
1,183,Intercept,0.05681417374241403,Logistic Regression,normal,434
0,184,biomarker,1.5507907550571152,Logistic Regression,normal,434
1,184,Intercept,-0.8178658308657398,Logistic Regression,normal,434
0,185,biomarker,-2.026427665419081,Logistic Regression,normal,434
1,185,Intercept,1.06254902198921,Logistic Regression,normal,434
0,186,biomarker,1.55807768473119,Logistic Regression,normal,434
1,186,Intercept,-0.836108042484997,Logistic Regression,normal,434
0,187,biomarker,-0.533381539624964,Logistic Regression,normal,434
1,187,Intercept,0.251951337699174,Logistic Regression,normal,434
0,188,biomarker,-2.176381953094874,Logistic Regression,normal,434
1,188,Intercept,1.2387231133603422,Logistic Regression,normal,434
0,189,biomarker,-1.7957802002066106,Logistic Regression,normal,434
1,189,Intercept,0.8911786476172902,Logistic Regression,normal,434
0,190,biomarker,-1.054579216371272,Logistic Regression,normal,434
1,190,Intercept,0.48097151182316594,Logistic Regression,normal,434
0,191,biomarker,2.148992388775709,Logistic Regression,normal,434
1,191,Intercept,-1.1993782768259782,Logistic Regression,normal,434
0,192,biomarker,2.6056426721403416,Logistic Regression,normal,434
1,192,Intercept,-1.4847838373931408,Logistic Regression,normal,434
0,193,biomarker,-1.124669643164012,Logistic Regression,normal,434
1,193,Intercept,0.675879578546053,Logistic Regression,normal,434
0,194,biomarker,2.2350260883606916,Logistic Regression,normal,434
1,194,Intercept,-1.1239781651227458,Logistic Regression,normal,434
0,195,biomarker,-0.2826048362614684,Logistic Regression,normal,434
1,195,Intercept,0.08101872099303248,Logistic Regression,normal,434
0,196,biomarker,1.1719372746101988,Logistic Regression,normal,434
1,196,Intercept,-0.711282225191582,Logistic Regression,normal,434
0,197,biomarker,-0.17086722796559495,Logistic Regression,normal,434
1,197,Intercept,0.11463567103323882,Logistic Regression,normal,434
0,198,biomarker,0.5204137912496593,Logistic Regression,normal,434
1,198,Intercept,-0.10303504979872641,Logistic Regression,normal,434
0,199,biomarker,0.8880339919252044,Logistic Regression,normal,434
1,199,Intercept,-0.5481114990964496,Logistic Regression,normal,434
