,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,0.6824300412555034,Logistic Regression,normal,217
0,62,biomarker,-0.12370448371179549,Logistic Regression,normal,217
1,62,Intercept,0.11794976190659716,Logistic Regression,normal,217
0,63,biomarker,-0.1131222072458768,Logistic Regression,normal,217
1,63,Intercept,0.11233060124621588,Logistic Regression,normal,217
0,64,biomarker,1.0727283237709668,Logistic Regression,normal,217
1,64,Intercept,-0.4373225827102111,Logistic Regression,normal,217
0,65,biomarker,1.3275308510971175,Logistic Regression,normal,217
1,65,Intercept,-0.5184488159374514,Logistic Regression,normal,217
0,66,biomarker,-0.4508782331207863,Logistic Regression,normal,217
1,66,Intercept,0.010339524347676434,Logistic Regression,normal,217
0,67,biomarker,-0.8706446714547983,Logistic Regression,normal,217
1,67,Intercept,0.35991269433746753,Logistic Regression,normal,217
0,68,biomarker,-0.05644227332713022,Logistic Regression,normal,217
1,68,Intercept,0.04517932727988893,Logistic Regression,normal,217
0,69,biomarker,-0.0836174598688263,Logistic Regression,normal,217
1,69,Intercept,0.008164992542683219,Logistic Regression,normal,217
0,70,biomarker,-0.516434875004124,Logistic Regression,normal,217
1,70,Intercept,0.312024479489277,Logistic Regression,normal,217
0,71,biomarker,0.03713300442442265,Logistic Regression,normal,217
1,71,Intercept,-0.0846021254663198,Logistic Regression,normal,217
0,72,biomarker,0.09011636430098204,Logistic Regression,normal,217
1,72,Intercept,-0.01051203925143585,Logistic Regression,normal,217
0,73,biomarker,-0.32803077047297363,Logistic Regression,normal,217
1,73,Intercept,0.19911686573616627,Logistic Regression,normal,217
0,74,biomarker,0.34666615511620263,Logistic Regression,normal,217
1,74,Intercept,-0.1627163061755935,Logistic Regression,normal,217
0,75,biomarker,-0.3892264195255582,Logistic Regression,normal,217
1,75,Intercept,0.027398142089750995,Logistic Regression,normal,217
0,76,biomarker,-0.7106800486124157,Logistic Regression,normal,217
1,76,Intercept,0.207731528297689,Logistic Regression,normal,217
0,77,biomarker,1.2355992409700114,Logistic Regression,normal,217
1,77,Intercept,-0.4834811015543895,Logistic Regression,normal,217
0,78,biomarker,-0.2922921786340546,Logistic Regression,normal,217
1,78,Intercept,0.04667841827577268,Logistic Regression,normal,217
0,79,biomarker,-0.8509523268016204,Logistic Regression,normal,217
1,79,Intercept,0.25874106494417964,Logistic Regression,normal,217
0,80,biomarker,-0.14729568369061818,Logistic Regression,normal,217
1,80,Intercept,-0.10878125495260224,Logistic Regression,normal,217
0,81,biomarker,0.4534900598006724,Logistic Regression,normal,217
1,81,Intercept,-0.24732974128037355,Logistic Regression,normal,217
0,82,biomarker,-0.3676347015619285,Logistic Regression,normal,217
1,82,Intercept,0.16586236316049605,Logistic Regression,normal,217
0,83,biomarker,0.03528862434935397,Logistic Regression,normal,217
1,83,Intercept,0.010748171736600018,Logistic Regression,normal,217
0,84,biomarker,1.0709275798106972,Logistic Regression,normal,217
1,84,Intercept,-0.48468844943568873,Logistic Regression,normal,217
0,85,biomarker,-1.668642377416836,Logistic Regression,normal,217
1,85,Intercept,0.6410043732768697,Logistic Regression,normal,217
0,86,biomarker,1.6697338370697279,Logistic Regression,normal,217
1,86,Intercept,-0.6466179748988059,Logistic Regression,normal,217
0,87,biomarker,0.9831168169066821,Logistic Regression,normal,217
1,87,Intercept,-0.34425311871818315,Logistic Regression,normal,217
0,88,biomarker,-0.8399571654377422,Logistic Regression,normal,217
1,88,Intercept,0.09209685653468225,Logistic Regression,normal,217
0,89,biomarker,0.219197845765683,Logistic Regression,normal,217
1,89,Intercept,-0.017350874723476357,Logistic Regression,normal,217
0,90,biomarker,0.04439617915600057,Logistic Regression,normal,217
1,90,Intercept,0.14861550624484232,Logistic Regression,normal,217
0,91,biomarker,-1.7335750718953966,Logistic Regression,normal,217
1,91,Intercept,0.672456945736615,Logistic Regression,normal,217
0,92,biomarker,0.2725786362845067,Logistic Regression,normal,217
1,92,Intercept,-0.1277859382235605,Logistic Regression,normal,217
0,93,biomarker,0.8459673464663612,Logistic Regression,normal,217
1,93,Intercept,-0.33491845942422777,Logistic Regression,normal,217
0,94,biomarker,-0.4265743630657832,Logistic Regression,normal,217
1,94,Intercept,0.18978927362381942,Logistic Regression,normal,217
0,95,biomarker,1.254279300718449,Logistic Regression,normal,217
1,95,Intercept,-0.5188629775671301,Logistic Regression,normal,217
0,96,biomarker,-0.19956458226411303,Logistic Regression,normal,217
1,96,Intercept,0.1115361784714436,Logistic Regression,normal,217
0,97,biomarker,0.0257799387509912,Logistic Regression,normal,217
1,97,Intercept,-0.08084748032720225,Logistic Regression,normal,217
0,98,biomarker,-0.6492584681078529,Logistic Regression,normal,217
1,98,Intercept,0.3241717063934036,Logistic Regression,normal,217
0,99,biomarker,-0.7367636219253485,Logistic Regression,normal,217
1,99,Intercept,0.27113999500796976,Logistic Regression,normal,217
0,100,biomarker,0.09794676109254005,Logistic Regression,normal,217
1,100,Intercept,0.07990846668453173,Logistic Regression,normal,217
0,101,biomarker,-0.3641906701485824,Logistic Regression,normal,217
1,101,Intercept,0.11807473294305106,Logistic Regression,normal,217
0,102,biomarker,0.5974510556582725,Logistic Regression,normal,217
1,102,Intercept,-0.15654007885380483,Logistic Regression,normal,217
0,103,biomarker,0.7493179934574067,Logistic Regression,normal,217
1,103,Intercept,-0.19884880859113663,Logistic Regression,normal,217
0,104,biomarker,-1.6503791564750785,Logistic Regression,normal,217
1,104,Intercept,0.5834011714533368,Logistic Regression,normal,217
0,105,biomarker,0.34619381504523383,Logistic Regression,normal,217
1,105,Intercept,-0.11330021729952587,Logistic Regression,normal,217
0,106,biomarker,0.741634946741423,Logistic Regression,normal,217
1,106,Intercept,-0.4122771956793113,Logistic Regression,normal,217
0,107,biomarker,0.7317504466082333,Logistic Regression,normal,217
1,107,Intercept,-0.415989158089417,Logistic Regression,normal,217
0,108,biomarker,-0.6889882267280156,Logistic Regression,normal,217
1,108,Intercept,0.11067880123186945,Logistic Regression,normal,217
0,109,biomarker,0.15673819311851064,Logistic Regression,normal,217
1,109,Intercept,0.010146988048594315,Logistic Regression,normal,217
0,110,biomarker,-0.06803745253192396,Logistic Regression,normal,217
1,110,Intercept,0.005357745267672621,Logistic Regression,normal,217
0,111,biomarker,0.03641262681367588,Logistic Regression,normal,217
1,111,Intercept,0.05643742627808701,Logistic Regression,normal,217
0,112,biomarker,1.2600742425672038,Logistic Regression,normal,217
1,112,Intercept,-0.5690166595894413,Logistic Regression,normal,217
0,113,biomarker,0.2498113022223101,Logistic Regression,normal,217
1,113,Intercept,-0.21276056293034437,Logistic Regression,normal,217
0,114,biomarker,-0.4390277355053489,Logistic Regression,normal,217
1,114,Intercept,0.14970837030894718,Logistic Regression,normal,217
0,115,biomarker,0.9530947956265493,Logistic Regression,normal,217
1,115,Intercept,-0.28457762346243076,Logistic Regression,normal,217
0,116,biomarker,0.3054732698034768,Logistic Regression,normal,217
1,116,Intercept,-0.2858528199560166,Logistic Regression,normal,217
0,117,biomarker,0.6751587599440378,Logistic Regression,normal,217
1,117,Intercept,-0.24706311751681614,Logistic Regression,normal,217
0,118,biomarker,-1.7000419410700762,Logistic Regression,normal,217
1,118,Intercept,0.6080845167906757,Logistic Regression,normal,217
0,119,biomarker,-1.063585095023181,Logistic Regression,normal,217
1,119,Intercept,0.5319315909544317,Logistic Regression,normal,217
0,120,biomarker,0.0460601501831049,Logistic Regression,normal,217
1,120,Intercept,0.005649340951469771,Logistic Regression,normal,217
0,121,biomarker,-0.7107528518486855,Logistic Regression,normal,217
1,121,Intercept,0.12749166686265861,Logistic Regression,normal,217
0,122,biomarker,0.10405537037813645,Logistic Regression,normal,217
1,122,Intercept,0.030111913798943186,Logistic Regression,normal,217
0,123,biomarker,0.37258189030451855,Logistic Regression,normal,217
1,123,Intercept,-0.21173754479250942,Logistic Regression,normal,217
0,124,biomarker,-0.02439629416235871,Logistic Regression,normal,217
1,124,Intercept,0.12712771821349558,Logistic Regression,normal,217
0,125,biomarker,0.8000613573263509,Logistic Regression,normal,217
1,125,Intercept,-0.38120970493550904,Logistic Regression,normal,217
0,126,biomarker,-0.7695602041257074,Logistic Regression,normal,217
1,126,Intercept,0.22508186377051081,Logistic Regression,normal,217
0,127,biomarker,1.2979293100538674,Logistic Regression,normal,217
1,127,Intercept,-0.5377274397675654,Logistic Regression,normal,217
0,128,biomarker,0.42939574215137244,Logistic Regression,normal,217
1,128,Intercept,-0.14135506798483277,Logistic Regression,normal,217
0,129,biomarker,-1.0354146239435706,Logistic Regression,normal,217
1,129,Intercept,0.40976783685480744,Logistic Regression,normal,217
0,130,biomarker,1.4044128308364743,Logistic Regression,normal,217
1,130,Intercept,-0.6554927646775794,Logistic Regression,normal,217
0,131,biomarker,0.7816651467376452,Logistic Regression,normal,217
1,131,Intercept,-0.37506397932060576,Logistic Regression,normal,217
0,132,biomarker,-0.9012863692611884,Logistic Regression,normal,217
1,132,Intercept,0.32622958054516077,Logistic Regression,normal,217
0,133,biomarker,-0.822232446552592,Logistic Regression,normal,217
1,133,Intercept,0.3889719996155825,Logistic Regression,normal,217
0,134,biomarker,-0.45200221124324164,Logistic Regression,normal,217
1,134,Intercept,0.10539130176107948,Logistic Regression,normal,217
0,135,biomarker,-0.4055645977973613,Logistic Regression,normal,217
1,135,Intercept,0.2794542466581535,Logistic Regression,normal,217
0,136,biomarker,0.10609600293059918,Logistic Regression,normal,217
1,136,Intercept,-0.11180157060889571,Logistic Regression,normal,217
0,137,biomarker,-0.6482574731191655,Logistic Regression,normal,217
1,137,Intercept,0.3291699944275786,Logistic Regression,normal,217
0,138,biomarker,-1.7459410738138776,Logistic Regression,normal,217
1,138,Intercept,0.6083038947927453,Logistic Regression,normal,217
0,139,biomarker,0.721580394784556,Logistic Regression,normal,217
1,139,Intercept,-0.11581394622417392,Logistic Regression,normal,217
0,140,biomarker,-0.12386498001571572,Logistic Regression,normal,217
1,140,Intercept,-0.02052201408605407,Logistic Regression,normal,217
0,141,biomarker,-1.2509848774361298,Logistic Regression,normal,217
1,141,Intercept,0.5450101074635924,Logistic Regression,normal,217
0,142,biomarker,1.1121431600079217,Logistic Regression,normal,217
1,142,Intercept,-0.5356167299267807,Logistic Regression,normal,217
0,143,biomarker,-0.0861403071091459,Logistic Regression,normal,217
1,143,Intercept,0.24729933922702552,Logistic Regression,normal,217
0,144,biomarker,0.42874250012183435,Logistic Regression,normal,217
1,144,Intercept,-0.04628588458512844,Logistic Regression,normal,217
0,145,biomarker,-0.21129516736683776,Logistic Regression,normal,217
1,145,Intercept,0.10484639799341301,Logistic Regression,normal,217
0,146,biomarker,1.2029104567233901,Logistic Regression,normal,217
1,146,Intercept,-0.48029799070464146,Logistic Regression,normal,217
0,147,biomarker,-0.5385679818336027,Logistic Regression,normal,217
1,147,Intercept,0.28383465540023417,Logistic Regression,normal,217
0,148,biomarker,-0.2602115893270015,Logistic Regression,normal,217
1,148,Intercept,0.12513520217453153,Logistic Regression,normal,217
0,149,biomarker,1.1164229762978288,Logistic Regression,normal,217
1,149,Intercept,-0.3086136625911379,Logistic Regression,normal,217
0,150,biomarker,2.0031334476717486,Logistic Regression,normal,217
1,150,Intercept,-0.7659865625524871,Logistic Regression,normal,217
0,151,biomarker,-1.3241141056449084,Logistic Regression,normal,217
1,151,Intercept,0.4860614049625296,Logistic Regression,normal,217
0,152,biomarker,0.8145436889606887,Logistic Regression,normal,217
1,152,Intercept,-0.27691485332119964,Logistic Regression,normal,217
0,153,biomarker,-0.186363671544993,Logistic Regression,normal,217
1,153,Intercept,0.19244315359935252,Logistic Regression,normal,217
0,154,biomarker,-0.04262238190471808,Logistic Regression,normal,217
1,154,Intercept,0.2762141308100549,Logistic Regression,normal,217
0,155,biomarker,-0.8319730316476237,Logistic Regression,normal,217
1,155,Intercept,0.34323364504239096,Logistic Regression,normal,217
0,156,biomarker,0.7202046711336951,Logistic Regression,normal,217
1,156,Intercept,-0.28908490181576846,Logistic Regression,normal,217
0,157,biomarker,0.37505323648779354,Logistic Regression,normal,217
1,157,Intercept,-0.1142938433793512,Logistic Regression,normal,217
0,158,biomarker,0.9703976874570842,Logistic Regression,normal,217
1,158,Intercept,-0.37408614637874366,Logistic Regression,normal,217
0,159,biomarker,-1.0402473789289257,Logistic Regression,normal,217
1,159,Intercept,0.47939964431637133,Logistic Regression,normal,217
0,160,biomarker,0.2854628820253205,Logistic Regression,normal,217
1,160,Intercept,-0.03664646075306668,Logistic Regression,normal,217
0,161,biomarker,2.4751673907396685,Logistic Regression,normal,217
1,161,Intercept,-1.2118125990631705,Logistic Regression,normal,217
0,162,biomarker,-0.23183742137741498,Logistic Regression,normal,217
1,162,Intercept,-0.07424307780437277,Logistic Regression,normal,217
0,163,biomarker,0.6252860726866618,Logistic Regression,normal,217
1,163,Intercept,-0.21542089168646644,Logistic Regression,normal,217
0,164,biomarker,-0.6260028806728084,Logistic Regression,normal,217
1,164,Intercept,0.16896745020969045,Logistic Regression,normal,217
0,165,biomarker,-0.028256202736150562,Logistic Regression,normal,217
1,165,Intercept,0.03460643747116736,Logistic Regression,normal,217
0,166,biomarker,0.21210045804645364,Logistic Regression,normal,217
1,166,Intercept,-0.008220692535052452,Logistic Regression,normal,217
0,167,biomarker,-0.6876906280987329,Logistic Regression,normal,217
1,167,Intercept,0.2795400400166692,Logistic Regression,normal,217
0,168,biomarker,-0.9160606089744402,Logistic Regression,normal,217
1,168,Intercept,0.27720193973687535,Logistic Regression,normal,217
0,169,biomarker,0.5863566667510693,Logistic Regression,normal,217
1,169,Intercept,-0.2497611305990372,Logistic Regression,normal,217
0,170,biomarker,-0.1586940235614327,Logistic Regression,normal,217
1,170,Intercept,-0.013065003026548689,Logistic Regression,normal,217
0,171,biomarker,0.21433874344218135,Logistic Regression,normal,217
1,171,Intercept,0.03545610712555184,Logistic Regression,normal,217
0,172,biomarker,-0.9153286020975344,Logistic Regression,normal,217
1,172,Intercept,0.3233445888469687,Logistic Regression,normal,217
0,173,biomarker,0.17775813384567637,Logistic Regression,normal,217
1,173,Intercept,-0.04430198122469589,Logistic Regression,normal,217
0,174,biomarker,-0.8928681863985259,Logistic Regression,normal,217
1,174,Intercept,0.3217547118261037,Logistic Regression,normal,217
0,175,biomarker,1.2049270710535742,Logistic Regression,normal,217
1,175,Intercept,-0.4999770669475106,Logistic Regression,normal,217
0,176,biomarker,-0.39917650004884514,Logistic Regression,normal,217
1,176,Intercept,0.23154678749861848,Logistic Regression,normal,217
0,177,biomarker,-1.1359195662354462,Logistic Regression,normal,217
1,177,Intercept,0.2911931577390963,Logistic Regression,normal,217
0,178,biomarker,0.708080306533505,Logistic Regression,normal,217
1,178,Intercept,-0.4961584077604376,Logistic Regression,normal,217
0,179,biomarker,-0.06607725076767768,Logistic Regression,normal,217
1,179,Intercept,-0.045003853037488356,Logistic Regression,normal,217
0,180,biomarker,-0.8216770831413033,Logistic Regression,normal,217
1,180,Intercept,0.047654074081789434,Logistic Regression,normal,217
0,181,biomarker,-0.8006930763179111,Logistic Regression,normal,217
1,181,Intercept,0.2845324744140839,Logistic Regression,normal,217
0,182,biomarker,1.03542161964062,Logistic Regression,normal,217
1,182,Intercept,-0.3602440262932072,Logistic Regression,normal,217
0,183,biomarker,0.12949283971720374,Logistic Regression,normal,217
1,183,Intercept,-0.16622873777503966,Logistic Regression,normal,217
0,184,biomarker,1.5090897757307822,Logistic Regression,normal,217
1,184,Intercept,-0.5717936971868722,Logistic Regression,normal,217
0,185,biomarker,1.0067262425420624,Logistic Regression,normal,217
1,185,Intercept,-0.4137835764854968,Logistic Regression,normal,217
0,186,biomarker,0.7080423117794182,Logistic Regression,normal,217
1,186,Intercept,-0.2570000009887745,Logistic Regression,normal,217
0,187,biomarker,-0.2120348565946703,Logistic Regression,normal,217
1,187,Intercept,0.056813088598866746,Logistic Regression,normal,217
0,188,biomarker,0.5417343460500635,Logistic Regression,normal,217
1,188,Intercept,-0.1819466638051389,Logistic Regression,normal,217
0,189,biomarker,-0.6438282914143011,Logistic Regression,normal,217
1,189,Intercept,0.1885263664227024,Logistic Regression,normal,217
0,190,biomarker,0.6470537934372877,Logistic Regression,normal,217
1,190,Intercept,-0.3152888435636671,Logistic Regression,normal,217
0,191,biomarker,0.5196340328114579,Logistic Regression,normal,217
1,191,Intercept,-0.24135797063518905,Logistic Regression,normal,217
0,192,biomarker,-1.5694421770576414,Logistic Regression,normal,217
1,192,Intercept,0.481003740348488,Logistic Regression,normal,217
0,193,biomarker,1.3419449568497892,Logistic Regression,normal,217
1,193,Intercept,-0.4438136193294676,Logistic Regression,normal,217
0,194,biomarker,-2.2433184697660544,Logistic Regression,normal,217
1,194,Intercept,0.8909886715010799,Logistic Regression,normal,217
0,195,biomarker,0.1291476507036714,Logistic Regression,normal,217
1,195,Intercept,-0.1191186532979457,Logistic Regression,normal,217
0,196,biomarker,0.6359614442253566,Logistic Regression,normal,217
1,196,Intercept,-0.31153972398826624,Logistic Regression,normal,217
0,197,biomarker,-0.49445311322162155,Logistic Regression,normal,217
1,197,Intercept,0.21971783355854455,Logistic Regression,normal,217
0,198,biomarker,0.010212582227975449,Logistic Regression,normal,217
1,198,Intercept,0.1608434868354858,Logistic Regression,normal,217
0,199,biomarker,-0.15582534266162176,Logistic Regression,normal,217
1,199,Intercept,-0.00958286710330628,Logistic Regression,normal,217
