,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4500022446130398,normal,388
39,Logistic Regression,roc_auc,39,0.4396211818060558,normal,388
40,Logistic Regression,roc_auc,40,0.4571504059182399,normal,388
41,Logistic Regression,roc_auc,41,0.4382152217407361,normal,388
42,Logistic Regression,roc_auc,42,0.44087396220436986,normal,388
43,Logistic Regression,roc_auc,43,0.4222429728763962,normal,388
44,Logistic Regression,roc_auc,44,0.44329620018107085,normal,388
45,Logistic Regression,roc_auc,45,0.4355536038040191,normal,388
46,Logistic Regression,roc_auc,46,0.4385295969101423,normal,388
47,Logistic Regression,roc_auc,47,0.4398684986649396,normal,388
48,Logistic Regression,roc_auc,48,0.4432748324366324,normal,388
49,Logistic Regression,roc_auc,49,0.43639282944771307,normal,388
50,Logistic Regression,average_precision,0,0.4738749631014378,normal,388
51,Logistic Regression,average_precision,1,0.46137293382584116,normal,388
52,Logistic Regression,average_precision,2,0.4671003411825395,normal,388
53,Logistic Regression,average_precision,3,0.47642098657768545,normal,388
54,Logistic Regression,average_precision,4,0.4750244064877121,normal,388
55,Logistic Regression,average_precision,5,0.4633885629066579,normal,388
56,Logistic Regression,average_precision,6,0.4761473540786062,normal,388
57,Logistic Regression,average_precision,7,0.48521156137717353,normal,388
58,Logistic Regression,average_precision,8,0.49080820127453373,normal,388
59,Logistic Regression,average_precision,9,0.4775063522156646,normal,388
60,Logistic Regression,average_precision,10,0.48650867274084725,normal,388
61,Logistic Regression,average_precision,11,0.4669163223964702,normal,388
62,Logistic Regression,average_precision,12,0.48051452851436705,normal,388
63,Logistic Regression,average_precision,13,0.47816677642200983,normal,388
64,Logistic Regression,average_precision,14,0.46381658362905387,normal,388
65,Logistic Regression,average_precision,15,0.4869555569826943,normal,388
66,Logistic Regression,average_precision,16,0.46896320452569273,normal,388
67,Logistic Regression,average_precision,17,0.4791290921884437,normal,388
68,Logistic Regression,average_precision,18,0.48775289036280883,normal,388
69,Logistic Regression,average_precision,19,0.4974323041082306,normal,388
70,Logistic Regression,average_precision,20,0.4736377526654363,normal,388
71,Logistic Regression,average_precision,21,0.4584136841242231,normal,388
72,Logistic Regression,average_precision,22,0.4739751096033168,normal,388
73,Logistic Regression,average_precision,23,0.48540748968175723,normal,388
74,Logistic Regression,average_precision,24,0.5008330669109604,normal,388
75,Logistic Regression,average_precision,25,0.4765674159461965,normal,388
76,Logistic Regression,average_precision,26,0.4645944396669734,normal,388
77,Logistic Regression,average_precision,27,0.49460941841532063,normal,388
78,Logistic Regression,average_precision,28,0.47689610224284185,normal,388
79,Logistic Regression,average_precision,29,0.4663119634789,normal,388
80,Logistic Regression,average_precision,30,0.4703496153535162,normal,388
81,Logistic Regression,average_precision,31,0.47032090730942483,normal,388
82,Logistic Regression,average_precision,32,0.4853685871122196,normal,388
83,Logistic Regression,average_precision,33,0.48234129846301455,normal,388
84,Logistic Regression,average_precision,34,0.4923997849018618,normal,388
85,Logistic Regression,average_precision,35,0.4702219590574016,normal,388
86,Logistic Regression,average_precision,36,0.48127451242174235,normal,388
87,Logistic Regression,average_precision,37,0.48175679357128565,normal,388
88,Logistic Regression,average_precision,38,0.4770682370276613,normal,388
89,Logistic Regression,average_precision,39,0.4775211520942406,normal,388
90,Logistic Regression,average_precision,40,0.4897449552792378,normal,388
91,Logistic Regression,average_precision,41,0.49762573734349824,normal,388
92,Logistic Regression,average_precision,42,0.48444964124586415,normal,388
93,Logistic Regression,average_precision,43,0.46459013030927043,normal,388
94,Logistic Regression,average_precision,44,0.4841351539074039,normal,388
95,Logistic Regression,average_precision,45,0.4680519391269888,normal,388
96,Logistic Regression,average_precision,46,0.47012465905605233,normal,388
97,Logistic Regression,average_precision,47,0.46978500928534633,normal,388
98,Logistic Regression,average_precision,48,0.48890852875152313,normal,388
99,Logistic Regression,average_precision,49,0.4732729082765323,normal,388
