,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0269628023748634,Logistic Regression,normal,422
1,0,Intercept,-0.580031235834992,Logistic Regression,normal,422
0,1,biomarker,1.4958333348987785,Logistic Regression,normal,422
1,1,Intercept,-0.9307943630254113,Logistic Regression,normal,422
0,2,biomarker,-0.196728830954586,Logistic Regression,normal,422
1,2,Intercept,0.09426326005947153,Logistic Regression,normal,422
0,3,biomarker,0.842508580651339,Logistic Regression,normal,422
1,3,Intercept,-0.47680447676427273,Logistic Regression,normal,422
0,4,biomarker,1.4638373632998427,Logistic Regression,normal,422
1,4,Intercept,-0.8513495472512791,Logistic Regression,normal,422
0,5,biomarker,-0.4381850562636354,Logistic Regression,normal,422
1,5,Intercept,0.5245990499570359,Logistic Regression,normal,422
0,6,biomarker,-1.075230827617994,Logistic Regression,normal,422
1,6,Intercept,0.8127775604163492,Logistic Regression,normal,422
0,7,biomarker,-0.6577238757153909,Logistic Regression,normal,422
1,7,Intercept,0.27084794837013026,Logistic Regression,normal,422
0,8,biomarker,0.09683036517915473,Logistic Regression,normal,422
1,8,Intercept,-0.21764347721333602,Logistic Regression,normal,422
0,9,biomarker,-1.7315502885344873,Logistic Regression,normal,422
1,9,Intercept,0.9672272027023002,Logistic Regression,normal,422
0,10,biomarker,-0.13336034350378945,Logistic Regression,normal,422
1,10,Intercept,0.009980292842918619,Logistic Regression,normal,422
0,11,biomarker,1.8977289441014433,Logistic Regression,normal,422
1,11,Intercept,-1.0619374188463184,Logistic Regression,normal,422
0,12,biomarker,1.1144000684507718,Logistic Regression,normal,422
1,12,Intercept,-0.6822380811283145,Logistic Regression,normal,422
0,13,biomarker,0.5151968089047806,Logistic Regression,normal,422
1,13,Intercept,-0.43085210783548444,Logistic Regression,normal,422
0,14,biomarker,0.6491244884761934,Logistic Regression,normal,422
1,14,Intercept,-0.5052841206096259,Logistic Regression,normal,422
0,15,biomarker,0.29740480558027366,Logistic Regression,normal,422
1,15,Intercept,-0.24555540460486605,Logistic Regression,normal,422
0,16,biomarker,-1.4047844279286184,Logistic Regression,normal,422
1,16,Intercept,0.8632164078077577,Logistic Regression,normal,422
0,17,biomarker,-0.33969316979839986,Logistic Regression,normal,422
1,17,Intercept,0.22954739992282708,Logistic Regression,normal,422
0,18,biomarker,0.6057289659339494,Logistic Regression,normal,422
1,18,Intercept,-0.38010464823495,Logistic Regression,normal,422
0,19,biomarker,0.15461993456151643,Logistic Regression,normal,422
1,19,Intercept,-0.16414979403935498,Logistic Regression,normal,422
0,20,biomarker,-2.2858101782403035,Logistic Regression,normal,422
1,20,Intercept,1.3331763499869242,Logistic Regression,normal,422
0,21,biomarker,-0.8061151956486647,Logistic Regression,normal,422
1,21,Intercept,0.41035707667064186,Logistic Regression,normal,422
0,22,biomarker,2.144940082785169,Logistic Regression,normal,422
1,22,Intercept,-1.302546781269388,Logistic Regression,normal,422
0,23,biomarker,0.1405801546139617,Logistic Regression,normal,422
1,23,Intercept,0.1284650365320873,Logistic Regression,normal,422
0,24,biomarker,2.1921466722246317,Logistic Regression,normal,422
1,24,Intercept,-1.3914455725015245,Logistic Regression,normal,422
0,25,biomarker,1.086279259679238,Logistic Regression,normal,422
1,25,Intercept,-0.4775073246126576,Logistic Regression,normal,422
0,26,biomarker,-0.27460536708464567,Logistic Regression,normal,422
1,26,Intercept,0.14067106031757542,Logistic Regression,normal,422
0,27,biomarker,0.448521933453112,Logistic Regression,normal,422
1,27,Intercept,-0.24533676086638898,Logistic Regression,normal,422
0,28,biomarker,1.2602634559957528,Logistic Regression,normal,422
1,28,Intercept,-0.761294150393197,Logistic Regression,normal,422
0,29,biomarker,1.4016677837744032,Logistic Regression,normal,422
1,29,Intercept,-0.7696461043468452,Logistic Regression,normal,422
0,30,biomarker,-2.1598971054896303,Logistic Regression,normal,422
1,30,Intercept,1.2036539166099591,Logistic Regression,normal,422
0,31,biomarker,-0.4682066034395956,Logistic Regression,normal,422
1,31,Intercept,0.16307864656660026,Logistic Regression,normal,422
0,32,biomarker,-0.8715308091865364,Logistic Regression,normal,422
1,32,Intercept,0.4459745101523354,Logistic Regression,normal,422
0,33,biomarker,-0.20487798600898885,Logistic Regression,normal,422
1,33,Intercept,0.14476822734993539,Logistic Regression,normal,422
0,34,biomarker,0.7473586484242207,Logistic Regression,normal,422
1,34,Intercept,-0.4185187278024336,Logistic Regression,normal,422
0,35,biomarker,0.06718403294410405,Logistic Regression,normal,422
1,35,Intercept,-0.1586424591629596,Logistic Regression,normal,422
0,36,biomarker,0.542577438454915,Logistic Regression,normal,422
1,36,Intercept,-0.35017522673744556,Logistic Regression,normal,422
0,37,biomarker,0.20302919310379808,Logistic Regression,normal,422
1,37,Intercept,-0.14484951916250766,Logistic Regression,normal,422
0,38,biomarker,-0.4107479037674649,Logistic Regression,normal,422
1,38,Intercept,0.35973630488481356,Logistic Regression,normal,422
0,39,biomarker,-0.055333908285366426,Logistic Regression,normal,422
1,39,Intercept,0.15048851017813886,Logistic Regression,normal,422
0,40,biomarker,-1.5063536450709558,Logistic Regression,normal,422
1,40,Intercept,0.8697096304904729,Logistic Regression,normal,422
0,41,biomarker,0.23172816359742077,Logistic Regression,normal,422
1,41,Intercept,-0.25565699700922706,Logistic Regression,normal,422
0,42,biomarker,-0.4996560552094845,Logistic Regression,normal,422
1,42,Intercept,0.12833051189996664,Logistic Regression,normal,422
0,43,biomarker,0.36438747891923035,Logistic Regression,normal,422
1,43,Intercept,-0.2822930139765213,Logistic Regression,normal,422
0,44,biomarker,0.35684646128776343,Logistic Regression,normal,422
1,44,Intercept,-0.1449963572099745,Logistic Regression,normal,422
0,45,biomarker,1.231650668290095,Logistic Regression,normal,422
1,45,Intercept,-0.6929368429733768,Logistic Regression,normal,422
0,46,biomarker,-2.0101510363255306,Logistic Regression,normal,422
1,46,Intercept,1.1625782672834948,Logistic Regression,normal,422
0,47,biomarker,-0.05751223505214613,Logistic Regression,normal,422
1,47,Intercept,0.1514894164025306,Logistic Regression,normal,422
0,48,biomarker,-0.8277514242151205,Logistic Regression,normal,422
1,48,Intercept,0.4024244554408069,Logistic Regression,normal,422
0,49,biomarker,1.6900398645998767,Logistic Regression,normal,422
1,49,Intercept,-0.835918541489354,Logistic Regression,normal,422
0,50,biomarker,-0.09250611687900608,Logistic Regression,normal,422
1,50,Intercept,-0.016674925082389727,Logistic Regression,normal,422
0,51,biomarker,1.112145140197322,Logistic Regression,normal,422
1,51,Intercept,-0.5926530004135905,Logistic Regression,normal,422
0,52,biomarker,1.6407632774010235,Logistic Regression,normal,422
1,52,Intercept,-0.9343131155639166,Logistic Regression,normal,422
0,53,biomarker,2.070817634631803,Logistic Regression,normal,422
