,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.9166666666666666,0.875,0.5191822761971637,0.5600539811066128,0.4610576923076923,0.3392857142857143,normal,146
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5127982223544606,0.5107962213225372,0.45357142857142857,0.3035714285714286,normal,146
66,66,Logistic Regression,0.7333333333333333,0.75,0.4672922428896161,0.5059233449477352,0.6899252262888624,0.38636363636363635,normal,146
67,67,Logistic Regression,1.0,1.0,0.5940974718807915,0.5647773279352226,0.47565450422593286,0.4821428571428571,normal,146
68,68,Logistic Regression,0.7291666666666666,0.625,0.523377698881263,0.5107962213225372,0.4534271284271284,0.4107142857142857,normal,146
69,69,Logistic Regression,0.8166666666666667,0.75,0.5372155628859417,0.49595141700404854,0.762099358974359,0.625,normal,146
70,70,Logistic Regression,0.8350000000000001,0.75,0.5287181507412666,0.5055555555555556,0.2612210012210012,0.22,normal,146
71,71,Logistic Regression,0.8928571428571428,0.85,0.5109288518639818,0.5204435204435205,0.9467813051146385,0.9259259259259259,normal,146
72,72,Logistic Regression,0.7753968253968253,0.6,0.5088465594579303,0.4826869806094183,0.6149659863945578,0.5535714285714286,normal,146
73,73,Logistic Regression,0.8444444444444443,0.7,0.5109573152817717,0.4927234927234927,0.5666666666666667,0.5740740740740741,normal,146
74,74,Logistic Regression,0.6916666666666667,0.65,0.4887987088580316,0.4903047091412742,0.653720238095238,0.625,normal,146
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.47017571085822274,0.48888888888888893,0.8554501054501055,0.6799999999999999,normal,146
76,76,Logistic Regression,0.525,0.5,0.48323414004093734,0.46756756756756757,0.56317324650658,0.40740740740740744,normal,146
77,77,Logistic Regression,0.6220238095238095,0.7,0.49451924146167237,0.45637119113573404,0.615625,0.5714285714285714,normal,146
78,78,Logistic Regression,0.7470238095238095,0.75,0.5674260238466029,0.5343035343035344,0.7305996472663139,0.6481481481481483,normal,146
79,79,Logistic Regression,0.8125,0.6875,0.48313895587509315,0.5216216216216216,0.9060405643738978,0.888888888888889,normal,146
80,80,Logistic Regression,0.47619047619047616,0.375,0.5138557358395557,0.5006802721088436,0.9471939676485133,0.8636363636363636,normal,146
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5206904394672731,0.5304054054054054,0.6172537339204005,0.37037037037037035,normal,146
82,82,Logistic Regression,0.9166666666666666,0.875,0.5378533745289926,0.5269905533063428,0.43775946275946276,0.35714285714285715,normal,146
83,83,Logistic Regression,0.7333333333333333,0.75,0.5257284253368381,0.5003465003465003,0.5529779744065458,0.5178571428571428,normal,146
84,84,Logistic Regression,0.9166666666666666,0.875,0.5340606968413026,0.5587837837837837,0.6292907709574376,0.33333333333333326,normal,146
85,85,Logistic Regression,0.95,0.9375,0.6144508888186841,0.5519568151147098,0.4334099927849928,0.26785714285714285,normal,146
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5776945621664056,0.5755735492577597,0.7724702380952381,0.6607142857142857,normal,146
87,87,Logistic Regression,1.0,1.0,0.5286824219125548,0.5229419703103914,0.39922696351267783,0.25,normal,146
88,88,Logistic Regression,0.8166666666666667,0.8,0.4805722794076722,0.5238095238095238,0.7158792596292597,0.16666666666666669,normal,146
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5934063808273756,0.5520270270270271,0.5752136752136753,0.5370370370370371,normal,146
90,90,Logistic Regression,0.9111111111111112,0.8,0.548037594405998,0.49616724738675966,0.44497863247863245,0.43181818181818177,normal,146
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5543511617772185,0.50472334682861,0.5675213675213675,0.4821428571428571,normal,146
92,92,Logistic Regression,0.6083333333333333,0.625,0.5511306148527214,0.4885290148448044,0.5430291930291931,0.4642857142857143,normal,146
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5352674922658976,0.4844804318488529,0.6935221028971029,0.6071428571428572,normal,146
94,94,Logistic Regression,0.8541666666666666,0.8125,0.4747016758131736,0.4703103913630229,0.6083333333333333,0.7142857142857143,normal,146
95,95,Logistic Regression,0.9111111111111112,0.8,0.5344478295160152,0.5654885654885655,0.7923430735930737,0.7142857142857143,normal,146
96,96,Logistic Regression,0.7928571428571428,0.6875,0.4702417208435174,0.45883940620782726,0.556235827664399,0.5714285714285714,normal,146
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5066169347869376,0.5232155232155232,0.5451465201465202,0.33333333333333337,normal,146
98,98,Logistic Regression,1.0,1.0,0.5642690411226341,0.5695945945945945,0.5377136752136752,0.462962962962963,normal,146
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5258873037021735,0.5087719298245614,0.5839743589743589,0.4285714285714286,normal,146
100,100,Logistic Regression,0.9028571428571428,0.85,0.5617247651187031,0.5125,0.44298368298368296,0.52,normal,146
101,101,Logistic Regression,0.6845238095238095,0.65,0.5259060897114284,0.5124653739612187,0.8318910256410257,0.7142857142857142,normal,146
102,102,Logistic Regression,0.8928571428571428,0.85,0.5948778831695121,0.5652777777777778,0.47470862470862474,0.37037037037037035,normal,146
103,103,Logistic Regression,0.6595238095238095,0.65,0.5330127210620244,0.4906444906444906,0.5289983164983165,0.5,normal,146
104,104,Logistic Regression,1.0,1.0,0.6423621496146585,0.5713296398891966,0.5458069708069708,0.4464285714285714,normal,146
105,105,Logistic Regression,1.0,1.0,0.5044311881224656,0.4823284823284823,0.5880643166357451,0.5,normal,146
106,106,Logistic Regression,0.9166666666666666,0.9,0.4847980610717916,0.5270833333333333,0.6150160950160951,0.33999999999999997,normal,146
107,107,Logistic Regression,0.95,0.9375,0.5797325617852165,0.5487804878048781,0.745483682983683,0.5800000000000001,normal,146
108,108,Logistic Regression,0.8611111111111112,0.75,0.5101998682602081,0.5303135888501742,0.8988029647120557,0.7045454545454546,normal,146
109,109,Logistic Regression,0.875,0.75,0.5195966841283242,0.48851351351351346,0.3966422466422467,0.425925925925926,normal,146
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5326816608996682,0.49190283400809715,0.749702380952381,0.6607142857142857,normal,146
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5279365104261753,0.49324324324324326,0.5221052096052096,0.48148148148148145,normal,146
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5025506074770199,0.4797297297297297,0.6326118326118326,0.537037037037037,normal,146
113,113,Logistic Regression,0.8303571428571428,0.75,0.48540101319901546,0.5176151761517616,0.721657509157509,0.42,normal,146
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5274559583422019,0.5438596491228069,0.7159188034188034,0.5535714285714286,normal,146
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5353010036882807,0.5246015246015246,0.3786768786768787,0.3888888888888889,normal,146
116,116,Logistic Regression,0.8333333333333333,0.8,0.477625752768072,0.508130081300813,0.9841597796143251,0.9545454545454546,normal,146
117,117,Logistic Regression,0.7678571428571428,0.625,0.49020392580058564,0.5107962213225371,0.46122448979591835,0.42857142857142855,normal,146
118,118,Logistic Regression,1.0,1.0,0.6153463385350374,0.6248313090418353,0.6436823593073594,0.625,normal,146
119,119,Logistic Regression,0.7961904761904761,0.7,0.5447839936368577,0.5083333333333333,0.72,0.78,normal,146
120,120,Logistic Regression,0.5726190476190476,0.45,0.46057177072582756,0.4695290858725762,0.5283189033189033,0.44642857142857145,normal,146
121,121,Logistic Regression,0.8041666666666667,0.8125,0.4652458657612739,0.5380952380952381,0.704178145087236,0.5,normal,146
122,122,Logistic Regression,0.9111111111111112,0.8,0.5640444082050038,0.5343035343035343,0.31735209235209233,0.24074074074074076,normal,146
123,123,Logistic Regression,0.9166666666666666,0.9,0.665466858350753,0.6077616077616078,0.766812816812817,0.5740740740740741,normal,146
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5178924918524099,0.5128726287262872,0.7033333333333334,0.74,normal,146
125,125,Logistic Regression,1.0,1.0,0.543804597826967,0.5270270270270271,0.583984533984534,0.46296296296296297,normal,146
126,126,Logistic Regression,0.6845238095238095,0.5625,0.49114992422782006,0.5195945945945947,0.6090113590113589,0.2962962962962963,normal,146
127,127,Logistic Regression,0.95,0.9375,0.6185913169526471,0.6214574898785425,0.5703869047619048,0.5,normal,146
128,128,Logistic Regression,0.8166666666666667,0.8,0.49533761123037995,0.503118503118503,0.369465058750773,0.23214285714285715,normal,146
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6551569403022401,0.6059379217273955,0.5492364778079064,0.4642857142857143,normal,146
130,130,Logistic Regression,1.0,1.0,0.5235388875269279,0.5196476964769647,0.8186979686979686,0.6799999999999999,normal,146
131,131,Logistic Regression,0.6916666666666667,0.65,0.5013466892755036,0.49480249480249483,0.6839845339845341,0.537037037037037,normal,146
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5257133266365847,0.5249662618083671,0.6452117327117327,0.46428571428571425,normal,146
133,133,Logistic Regression,0.6791666666666667,0.8,0.5846618476385759,0.5131944444444445,0.44969474969474965,0.2962962962962963,normal,146
134,134,Logistic Regression,0.8125,0.6875,0.512529455276129,0.4918918918918919,0.7711640211640214,0.6481481481481481,normal,146
135,135,Logistic Regression,0.7861904761904761,0.75,0.5151488029876484,0.49374999999999997,0.6235897435897436,0.6,normal,146
136,136,Logistic Regression,0.775,0.7,0.5942796061536739,0.5079695079695079,0.6435804935804936,0.5370370370370371,normal,146
137,137,Logistic Regression,0.875,0.75,0.5841753500355021,0.4945945945945946,0.6307692307692307,0.5555555555555556,normal,146
138,138,Logistic Regression,1.0,1.0,0.6102289184903383,0.6209286209286209,0.64001924001924,0.5555555555555556,normal,146
139,139,Logistic Regression,0.9028571428571428,0.85,0.7035831734458766,0.6292682926829268,0.3770833333333333,0.6363636363636364,normal,146
140,140,Logistic Regression,0.7928571428571428,0.6875,0.4893339238796241,0.525,0.5222401055734389,0.3518518518518518,normal,146
141,141,Logistic Regression,0.8875,0.875,0.5923733697240895,0.52834008097166,0.3964416535845107,0.2857142857142857,normal,146
142,142,Logistic Regression,0.8166666666666667,0.75,0.45166325825739473,0.4945799457994579,0.5326712176712177,0.14,normal,146
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6034278919125537,0.5157318741450069,0.2409090909090909,0.4722222222222222,normal,146
144,144,Logistic Regression,0.8541666666666666,0.8125,0.526046212374169,0.5203252032520325,0.3404761904761905,0.32,normal,146
145,145,Logistic Regression,0.8875,0.875,0.5101787718313575,0.5222672064777327,0.5365079365079365,0.5714285714285714,normal,146
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5729477989882323,0.5377867746288799,0.699702380952381,0.6964285714285714,normal,146
147,147,Logistic Regression,0.8166666666666667,0.75,0.5396162763399407,0.5,0.3400432900432901,0.3148148148148149,normal,146
148,148,Logistic Regression,0.6592857142857143,0.5,0.5705766013535859,0.5387811634349031,0.5893106893106893,0.4464285714285714,normal,146
149,149,Logistic Regression,1.0,1.0,0.5638259923753854,0.5670731707317074,0.3879365079365079,0.56,normal,146
150,150,Logistic Regression,0.95,0.9375,0.5723661644576796,0.5620782726045883,0.7012362637362637,0.5178571428571429,normal,146
151,151,Logistic Regression,0.9166666666666666,0.875,0.5606454400025646,0.5053981106612686,0.8166666666666667,0.6428571428571429,normal,146
152,152,Logistic Regression,0.6220238095238095,0.7,0.6061576926908423,0.4878724878724878,0.7527734170591311,0.75,normal,146
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5842488889399945,0.5027100271002709,0.8314285714285714,0.8000000000000002,normal,146
154,154,Logistic Regression,0.9266666666666665,0.9,0.5809829711257994,0.5172656800563777,0.26785714285714285,0.6923076923076923,normal,146
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5209481053469655,0.5277008310249307,0.8285714285714285,0.7321428571428571,normal,146
156,156,Logistic Regression,0.95,0.9375,0.5172693696557867,0.4979757085020243,0.3979204822954822,0.14285714285714285,normal,146
157,157,Logistic Regression,0.8528571428571428,0.8,0.6008134586738391,0.5235457063711911,0.39798772655915515,0.21428571428571425,normal,146
158,158,Logistic Regression,0.9428571428571428,0.9,0.5091366229828189,0.5013850415512465,0.48253968253968255,0.4821428571428571,normal,146
159,159,Logistic Regression,0.9266666666666665,0.9,0.6099510858512914,0.5751905751905753,0.37837301587301586,0.40740740740740744,normal,146
160,160,Logistic Regression,0.9166666666666666,0.875,0.5351112886195029,0.5655405405405405,0.425,0.5,normal,146
161,161,Logistic Regression,0.9166666666666666,0.875,0.5200543972785978,0.6265306122448979,0.8281148144784509,0.5227272727272727,normal,146
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5802707031829314,0.5289198606271777,0.8617539026629937,0.6590909090909091,normal,146
163,163,Logistic Regression,0.5845238095238094,0.5625,0.5507454776572843,0.50944669365722,0.39758812615955474,0.3214285714285714,normal,146
164,164,Logistic Regression,0.8875,0.9,0.4849360678687237,0.5045045045045045,0.5591235924569258,0.35185185185185186,normal,146
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5115605644449581,0.5145429362880887,0.9034013605442175,0.8392857142857143,normal,146
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5137317828718562,0.5074324324324325,0.34922161172161176,0.33333333333333337,normal,146
167,167,Logistic Regression,1.0,1.0,0.5062192290174816,0.5,0.5017839303553588,0.5178571428571428,normal,146
168,168,Logistic Regression,0.6916666666666667,0.625,0.5542712465731927,0.5466216216216216,0.5030389363722696,0.2592592592592593,normal,146
169,169,Logistic Regression,0.7048611111111112,0.5,0.49887581032816297,0.5006925207756232,0.5905521561771562,0.3214285714285714,normal,146
170,170,Logistic Regression,0.8928571428571428,0.85,0.5052576515825835,0.516978516978517,0.7655964405964406,0.611111111111111,normal,146
171,171,Logistic Regression,0.925,0.8500000000000001,0.525390026017587,0.5020833333333334,0.5105555555555557,0.54,normal,146
172,172,Logistic Regression,0.8928571428571428,0.8125,0.44420042871339327,0.4588394062078273,0.5783466533466532,0.44642857142857145,normal,146
173,173,Logistic Regression,0.6678571428571428,0.5625,0.5188155722414893,0.48515519568151144,0.5166916416916416,0.375,normal,146
174,174,Logistic Regression,0.6458333333333333,0.75,0.5888613103427947,0.5574792243767313,0.7807921245421245,0.7321428571428572,normal,146
175,175,Logistic Regression,0.8875,0.875,0.5298803907921927,0.5553306342780027,0.6413961038961039,0.6071428571428572,normal,146
176,176,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5744153478290108,0.5583333333333333,0.4032079032079032,0.35185185185185186,normal,146
177,177,Logistic Regression,0.7333333333333333,0.6875,0.4678371213651547,0.4654471544715447,0.6786272061272061,0.39999999999999997,normal,146
178,178,Logistic Regression,0.7708333333333333,0.8,0.4756164104632258,0.5203081232492996,0.9286528286528287,0.6944444444444444,normal,146
179,179,Logistic Regression,0.8541666666666666,0.85,0.4809153640575047,0.5031185031185031,0.6437796771130104,0.37037037037037035,normal,146
180,180,Logistic Regression,1.0,1.0,0.4390208174047114,0.521494009866103,0.868440960748653,0.34615384615384615,normal,146
181,181,Logistic Regression,0.95,0.9375,0.49786969724036634,0.4885290148448044,0.7874323593073593,0.6964285714285715,normal,146
182,182,Logistic Regression,0.8303571428571428,0.75,0.5211055230994748,0.4919028340080972,0.4370962370962371,0.39285714285714285,normal,146
183,183,Logistic Regression,0.6083333333333333,0.625,0.4617040497681396,0.4911924119241192,0.9033974358974358,0.76,normal,146
184,184,Logistic Regression,0.95,0.9375,0.6198050607834046,0.5607287449392713,0.3478140906712336,0.1607142857142857,normal,146
185,185,Logistic Regression,0.8303571428571428,0.75,0.49523050376482713,0.5269905533063428,0.649702380952381,0.5714285714285714,normal,146
186,186,Logistic Regression,0.7291666666666666,0.625,0.521113703880604,0.4973009446693657,0.49662004662004655,0.35714285714285715,normal,146
187,187,Logistic Regression,0.8303571428571428,0.8,0.529729299752938,0.5069252077562327,0.8951388888888889,0.875,normal,146
188,188,Logistic Regression,0.8350000000000001,0.75,0.5757979452795757,0.5221606648199446,0.6874149659863946,0.5714285714285714,normal,146
189,189,Logistic Regression,0.6416666666666666,0.6,0.5191327009007641,0.5194444444444444,0.8400673400673402,0.7407407407407408,normal,146
190,190,Logistic Regression,0.7678571428571428,0.7,0.5088920708687089,0.5232155232155232,0.4870950037616704,0.24074074074074073,normal,146
191,191,Logistic Regression,0.875,0.8,0.5608564266119803,0.579639889196676,0.5777319902319902,0.4107142857142857,normal,146
192,192,Logistic Regression,0.95,0.9375,0.6078257828705665,0.6388888888888888,0.7042063492063492,0.5800000000000001,normal,146
193,193,Logistic Regression,0.9166666666666666,0.875,0.586030130040875,0.575,0.35284391534391535,0.35185185185185186,normal,146
194,194,Logistic Regression,0.9428571428571428,0.9,0.5975628801676648,0.5844875346260389,0.43024118738404454,0.3571428571428571,normal,146
195,195,Logistic Regression,0.7611111111111111,0.6499999999999999,0.467391138032735,0.47539847539847535,0.6532967032967034,0.5555555555555556,normal,146
196,196,Logistic Regression,0.95,0.9500000000000001,0.5033010283619281,0.501039501039501,0.6750440917107584,0.6296296296296298,normal,146
197,197,Logistic Regression,0.71,0.75,0.49934827020812356,0.47645429362880887,0.5356833642547929,0.4464285714285714,normal,146
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5645656616724288,0.5149051490514904,0.3464646464646465,0.5,normal,146
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4994370213152144,0.51004851004851,0.5239624572957906,0.31481481481481477,normal,146
