,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5530311070026837,0.4877551020408163,0.33134920634920634,0.6666666666666666,normal,386
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5023122600370785,0.5148648648648649,0.6824354657687992,0.5185185185185186,normal,386
25,25,Logistic Regression,0.9666666666666666,0.95,0.6070750863332056,0.6320557491289198,0.36025641025641025,0.5454545454545454,normal,386
26,26,Logistic Regression,0.7595238095238095,0.7,0.5509731487862541,0.5273735273735274,0.7003434065934067,0.6071428571428572,normal,386
27,27,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5498581818385472,0.5090027700831025,0.5643990929705216,0.5,normal,386
28,28,Logistic Regression,0.8528571428571428,0.8,0.44934114231563926,0.4656964656964657,0.5931818181818181,0.5178571428571429,normal,386
29,29,Logistic Regression,0.9428571428571428,0.9,0.5914269563058536,0.5821205821205822,0.5769230769230769,0.6481481481481481,normal,386
30,30,Logistic Regression,0.7291666666666666,0.625,0.4597626804667834,0.49121621621621625,0.5415482665482665,0.37037037037037035,normal,386
31,31,Logistic Regression,0.6845238095238095,0.65,0.5198574116505809,0.5236111111111111,0.9284848484848484,0.8200000000000001,normal,386
32,32,Logistic Regression,0.8875,0.9,0.5804138849617773,0.5828135828135829,0.7390350390350391,0.5555555555555556,normal,386
33,33,Logistic Regression,0.7683333333333333,0.7,0.4846142039313031,0.4930747922437674,0.5380952380952381,0.5357142857142857,normal,386
34,34,Logistic Regression,1.0,1.0,0.5832276449892022,0.5499325236167342,0.49304029304029295,0.4285714285714285,normal,386
35,35,Logistic Regression,1.0,1.0,0.5219063607605849,0.5631944444444444,0.5793750693750694,0.3,normal,386
36,36,Logistic Regression,0.7333333333333333,0.75,0.5681723212637785,0.528393351800554,0.529120879120879,0.3928571428571428,normal,386
37,37,Logistic Regression,0.81,0.8,0.5244801321557879,0.5190575190575191,0.5207875457875457,0.39285714285714285,normal,386
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6238920370123957,0.5684281842818428,0.4275124875124875,0.32,normal,386
39,39,Logistic Regression,0.7708333333333333,0.75,0.575614409657963,0.48644986449864497,0.47090909090909083,0.64,normal,386
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5162300128484041,0.5242914979757085,0.4574592074592074,0.2678571428571429,normal,386
41,41,Logistic Regression,0.6111111111111112,0.5,0.5235503624693673,0.5409722222222222,0.7384523809523809,0.48000000000000004,normal,386
42,42,Logistic Regression,0.8166666666666667,0.8,0.5235044767862017,0.5714285714285714,0.8335182494273402,0.7045454545454546,normal,386
43,43,Logistic Regression,1.0,1.0,0.535616413024915,0.5702702702702703,0.6280423280423281,0.49999999999999994,normal,386
44,44,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5412781729547668,0.5038115038115039,0.360479797979798,0.3703703703703704,normal,386
45,45,Logistic Regression,1.0,1.0,0.5450429544270249,0.5060728744939271,0.6998556998556997,0.5714285714285714,normal,386
46,46,Logistic Regression,0.7470238095238095,0.75,0.5784241165189271,0.5664819944598338,0.5444104506604506,0.4642857142857143,normal,386
47,47,Logistic Regression,0.9111111111111112,0.8,0.6176985349050418,0.5243055555555556,0.3893939393939394,0.5,normal,386
48,48,Logistic Regression,0.6791666666666667,0.8,0.4977208302933176,0.5336105336105337,0.553656220322887,0.24074074074074073,normal,386
49,49,Logistic Regression,0.9428571428571428,0.9,0.5783003837000038,0.5519163763066202,0.21569264069264066,0.20454545454545453,normal,386
50,50,Logistic Regression,0.6678571428571428,0.65,0.5151956882136342,0.5239085239085239,0.6657546157546157,0.4814814814814815,normal,386
51,51,Logistic Regression,0.9166666666666666,0.875,0.5515307424723569,0.5331081081081082,0.5972222222222222,0.7037037037037037,normal,386
52,52,Logistic Regression,1.0,1.0,0.5674041814843088,0.577962577962578,0.4608164983164983,0.5555555555555556,normal,386
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5024689552441617,0.5147058823529412,0.8180046805046806,0.41666666666666674,normal,386
54,54,Logistic Regression,0.8875,0.875,0.6791764678000132,0.573170731707317,0.5293040293040292,0.5599999999999999,normal,386
55,55,Logistic Regression,0.6527777777777778,0.55,0.5085351771504864,0.5214681440443214,0.5792929292929293,0.4285714285714286,normal,386
56,56,Logistic Regression,0.75,0.5625,0.5251649914237484,0.49256756756756753,0.7445165945165946,0.5925925925925926,normal,386
57,57,Logistic Regression,0.6083333333333333,0.625,0.5429658362940205,0.5,0.5138888888888888,0.5740740740740741,normal,386
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5085899058878103,0.5006756756756756,0.33769841269841266,0.2962962962962963,normal,386
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5587872319760778,0.48510048510048515,0.6389881723215056,0.4814814814814815,normal,386
60,60,Logistic Regression,0.6791666666666667,0.75,0.5016412837090866,0.4986449864498645,0.6554922854922856,0.33999999999999997,normal,386
61,61,Logistic Regression,0.9266666666666665,0.9,0.5965554699613613,0.5883575883575883,0.6259259259259259,0.7037037037037037,normal,386
62,62,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49554539614621346,0.4847222222222222,0.38098244348244353,0.42592592592592593,normal,386
63,63,Logistic Regression,0.9266666666666665,0.9,0.5412466644940578,0.5495495495495495,0.4344169719169719,0.37037037037037035,normal,386
64,64,Logistic Regression,0.95,0.9500000000000001,0.5581248542739753,0.5214681440443214,0.8131410256410256,0.6785714285714286,normal,386
65,65,Logistic Regression,0.95,0.9375,0.6127904542705339,0.5897435897435898,0.5103896103896104,0.35714285714285715,normal,386
66,66,Logistic Regression,0.6220238095238095,0.7,0.4679832933033933,0.5226480836236933,0.7493597311779129,0.40909090909090906,normal,386
67,67,Logistic Regression,1.0,1.0,0.5428108268385723,0.51889338731444,0.6556689342403628,0.5178571428571428,normal,386
68,68,Logistic Regression,0.95,0.9375,0.5572181261679412,0.5087719298245614,0.4155534941249227,0.2857142857142857,normal,386
69,69,Logistic Regression,0.9666666666666666,0.95,0.5901602700411865,0.5571725571725572,0.7035984848484849,0.5357142857142857,normal,386
70,70,Logistic Regression,0.9666666666666666,0.95,0.62677994152508,0.5548611111111111,0.3296336996336996,0.36000000000000004,normal,386
71,71,Logistic Regression,0.7333333333333333,0.6875,0.5372418618433328,0.4986486486486486,0.4758516175182842,0.20370370370370366,normal,386
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5380185468883653,0.5195681511470985,0.768964368964369,0.625,normal,386
73,73,Logistic Regression,0.8111111111111111,0.6,0.5173173787640933,0.48648648648648646,0.360927960927961,0.35185185185185186,normal,386
74,74,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5184698543449185,0.5221606648199445,0.5179029304029303,0.41071428571428575,normal,386
75,75,Logistic Regression,1.0,1.0,0.5904504724144091,0.5060975609756098,0.7822546897546897,0.76,normal,386
76,76,Logistic Regression,0.8928571428571428,0.85,0.5010161123734727,0.503118503118503,0.6015570848904183,0.3888888888888889,normal,386
77,77,Logistic Regression,0.9428571428571428,0.9,0.5547688751658368,0.5516285516285516,0.6531406093906094,0.5892857142857143,normal,386
78,78,Logistic Regression,0.8125,0.6875,0.47600959715585295,0.4925675675675676,0.5520621353954688,0.3888888888888889,normal,386
79,79,Logistic Regression,0.8875,0.875,0.5232835944727406,0.5094594594594595,0.49719878886545554,0.2222222222222222,normal,386
80,80,Logistic Regression,0.95,0.9500000000000001,0.5468662627306705,0.5087108013937283,0.8717272626363537,0.6590909090909092,normal,386
81,81,Logistic Regression,0.8875,0.875,0.5666418135730948,0.5459459459459459,0.6205433455433456,0.4629629629629629,normal,386
82,82,Logistic Regression,0.95,0.9375,0.5625549571945628,0.5161943319838057,0.4390022675736962,0.4107142857142857,normal,386
83,83,Logistic Regression,0.71,0.75,0.5177176247378774,0.5422437673130194,0.4490699776414062,0.3392857142857143,normal,386
84,84,Logistic Regression,0.9266666666666665,0.9,0.5597468525950846,0.53125,0.4775298775298775,0.14814814814814814,normal,386
85,85,Logistic Regression,0.5595238095238095,0.6,0.5513621008605472,0.4868421052631579,0.48598484848484846,0.3392857142857143,normal,386
86,86,Logistic Regression,0.885,0.8,0.532140187335872,0.5627165627165627,0.7018668831168832,0.7142857142857143,normal,386
87,87,Logistic Regression,0.9666666666666666,0.95,0.5507627711864971,0.5117728531855955,0.739486703772418,0.6964285714285714,normal,386
88,88,Logistic Regression,0.46944444444444444,0.44999999999999996,0.49571217964717307,0.4985994397759104,0.7233197358197359,0.19444444444444448,normal,386
89,89,Logistic Regression,0.7678571428571428,0.625,0.527044110452668,0.49324324324324326,0.548015873015873,0.537037037037037,normal,386
90,90,Logistic Regression,0.8392857142857143,0.6,0.6285211707670398,0.5237127371273713,0.43333333333333335,0.5454545454545454,normal,386
91,91,Logistic Regression,0.8875,0.875,0.5278091773872591,0.47368421052631576,0.5880643166357452,0.4821428571428571,normal,386
92,92,Logistic Regression,0.8303571428571428,0.8,0.6071683803006308,0.554016620498615,0.6521645021645022,0.6428571428571429,normal,386
93,93,Logistic Regression,0.8875,0.875,0.47414504437495814,0.4966261808367071,0.6449862637362638,0.5892857142857143,normal,386
94,94,Logistic Regression,0.875,0.75,0.5221763709611958,0.5465587044534412,0.5824263038548753,0.6428571428571428,normal,386
95,95,Logistic Regression,0.8875,0.875,0.5800477890110336,0.6180836707152496,0.6853375790875791,0.6607142857142858,normal,386
96,96,Logistic Regression,0.6458333333333333,0.6875,0.536569940453213,0.5371120107962213,0.5162397126682841,0.5714285714285714,normal,386
97,97,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5274437572365411,0.48750000000000004,0.6871831871831873,0.5185185185185185,normal,386
98,98,Logistic Regression,1.0,1.0,0.5881331193430948,0.5344594594594594,0.5188644688644689,0.4814814814814815,normal,386
99,99,Logistic Regression,1.0,1.0,0.5170644498798799,0.5006747638326585,0.49652777777777773,0.4285714285714286,normal,386
100,100,Logistic Regression,0.95,0.9375,0.5519408281507546,0.48848238482384826,0.3959706959706959,0.52,normal,386
101,101,Logistic Regression,0.7944444444444445,0.65,0.5109632193487403,0.5246015246015245,0.624702380952381,0.5714285714285714,normal,386
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5314434986307495,0.5236486486486487,0.3938672438672438,0.31481481481481477,normal,386
103,103,Logistic Regression,0.8875,0.875,0.6405634536472481,0.5648648648648649,0.4693473193473193,0.5370370370370371,normal,386
104,104,Logistic Regression,0.8392857142857143,0.7,0.5427876440069506,0.4954954954954955,0.49380341880341877,0.35714285714285715,normal,386
105,105,Logistic Regression,1.0,1.0,0.601707989568735,0.5509355509355509,0.5031746031746032,0.48214285714285715,normal,386
106,106,Logistic Regression,0.8611111111111112,0.75,0.4937318489560279,0.5277777777777778,0.6491558441558442,0.48000000000000004,normal,386
107,107,Logistic Regression,0.8125,0.75,0.567022062637806,0.55,0.7654212454212452,0.5599999999999999,normal,386
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.49122864767032726,0.4878048780487805,0.6498778998778998,0.3181818181818182,normal,386
109,109,Logistic Regression,0.95,0.9500000000000001,0.5587976832275586,0.5256944444444445,0.5331349206349206,0.4444444444444444,normal,386
110,110,Logistic Regression,0.8611111111111112,0.75,0.46960049627596845,0.484764542936288,0.6739448051948053,0.7142857142857142,normal,386
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5695683493425402,0.529054054054054,0.4249028749028749,0.5,normal,386
112,112,Logistic Regression,0.8875,0.9,0.5663750906340415,0.5675675675675675,0.778876678876679,0.5740740740740741,normal,386
113,113,Logistic Regression,0.7708333333333333,0.8,0.4968071034196391,0.5145833333333333,0.6458891108891108,0.39999999999999997,normal,386
114,114,Logistic Regression,0.8083333333333333,0.7,0.5651364072850933,0.544005544005544,0.5604700854700855,0.44642857142857145,normal,386
115,115,Logistic Regression,0.8528571428571428,0.8,0.5757446540635724,0.5176715176715176,0.3662698412698413,0.37037037037037035,normal,386
116,116,Logistic Regression,0.7928571428571428,0.75,0.5134765275442504,0.5477351916376306,0.9488390397481308,0.8409090909090909,normal,386
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5599754697030479,0.5074224021592444,0.4155534941249227,0.2857142857142857,normal,386
118,118,Logistic Regression,0.8766666666666667,0.85,0.6416470943834334,0.5862785862785863,0.5773049866799866,0.5178571428571429,normal,386
119,119,Logistic Regression,0.6916666666666667,0.5625,0.5419975672118948,0.4857723577235773,0.44383838383838387,0.38,normal,386
120,120,Logistic Regression,0.75,0.5625,0.505197171831319,0.5215924426450742,0.7600340136054422,0.6428571428571429,normal,386
121,121,Logistic Regression,0.6333333333333333,0.6,0.5349111540666885,0.49457994579945797,0.5847132665314483,0.11363636363636363,normal,386
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5117661405747707,0.49121621621621625,0.3722883597883598,0.40740740740740744,normal,386
123,123,Logistic Regression,0.8611111111111112,0.75,0.5755741150961222,0.5682605682605683,0.8468253968253969,0.6851851851851851,normal,386
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6051816182108244,0.5250677506775068,0.7251948051948052,0.78,normal,386
125,125,Logistic Regression,0.925,0.8500000000000001,0.5533652864614254,0.5555555555555556,0.5964424464424465,0.4629629629629629,normal,386
126,126,Logistic Regression,0.7333333333333333,0.6875,0.5112099167756445,0.48986486486486486,0.6011201761201761,0.4814814814814815,normal,386
127,127,Logistic Regression,0.775,0.7,0.5455902084085665,0.5124653739612188,0.4883207070707071,0.3928571428571429,normal,386
128,128,Logistic Regression,0.6926190476190477,0.55,0.5316656254389023,0.481994459833795,0.5948979591836735,0.6785714285714286,normal,386
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5878819426837187,0.5681511470985156,0.48692973692973696,0.4107142857142857,normal,386
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5339995563231403,0.5176151761517616,0.6689194139194139,0.44,normal,386
131,131,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47378706526556036,0.4871794871794872,0.7269952269952271,0.6296296296296297,normal,386
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5364298387112338,0.5330634278002699,0.5771825396825396,0.4285714285714286,normal,386
133,133,Logistic Regression,0.6791666666666667,0.8,0.5718952693412322,0.5333333333333333,0.43607503607503606,0.462962962962963,normal,386
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5959175618551136,0.5885135135135136,0.7676366843033511,0.6666666666666667,normal,386
135,135,Logistic Regression,0.9266666666666665,0.9,0.6331389155350322,0.5715277777777777,0.48833333333333334,0.5000000000000001,normal,386
136,136,Logistic Regression,0.6458333333333333,0.6875,0.4885114613938304,0.5060810810810812,0.6878926628926629,0.5,normal,386
137,137,Logistic Regression,0.6041666666666666,0.5625,0.548182420246068,0.5324324324324323,0.4471861471861472,0.5,normal,386
138,138,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5149863062569268,0.4961884961884962,0.5514830848164183,0.40740740740740744,normal,386
139,139,Logistic Regression,0.7678571428571428,0.625,0.568593913834218,0.5190476190476191,0.6583333333333333,0.6590909090909091,normal,386
140,140,Logistic Regression,0.8261904761904761,0.75,0.5402706678892716,0.5263888888888889,0.7521811521811523,0.5185185185185185,normal,386
141,141,Logistic Regression,1.0,1.0,0.5285743368407619,0.5479082321187584,0.4157854050711194,0.3035714285714286,normal,386
142,142,Logistic Regression,0.6458333333333333,0.75,0.5523300761291685,0.5354166666666668,0.6093378843378843,0.2,normal,386
143,143,Logistic Regression,0.7683333333333333,0.7,0.5833743045225442,0.5175070028011204,0.24206349206349206,0.5,normal,386
144,144,Logistic Regression,0.6791666666666667,0.75,0.5945239486842764,0.5060975609756098,0.4988095238095238,0.45999999999999996,normal,386
145,145,Logistic Regression,0.9266666666666665,0.9,0.587303799119847,0.5727146814404432,0.6971088435374149,0.6785714285714286,normal,386
146,146,Logistic Regression,0.925,0.8500000000000001,0.5510872910457335,0.5738045738045738,0.5860930735930735,0.5892857142857143,normal,386
147,147,Logistic Regression,0.885,0.8,0.536184666871512,0.48163548163548164,0.4416666666666667,0.5555555555555556,normal,386
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5553043230034569,0.4986504723346829,0.573015873015873,0.49999999999999994,normal,386
149,149,Logistic Regression,0.6083333333333333,0.625,0.5799303353243291,0.5291327913279132,0.3459706959706959,0.45999999999999996,normal,386
150,150,Logistic Regression,0.9166666666666666,0.875,0.5092016857940238,0.5209176788124157,0.5439716533466533,0.48214285714285715,normal,386
151,151,Logistic Regression,0.95,0.9500000000000001,0.5508969953884869,0.5602493074792244,0.5524576118326119,0.39285714285714285,normal,386
152,152,Logistic Regression,1.0,1.0,0.5866646694755955,0.548582995951417,0.767687074829932,0.7678571428571429,normal,386
153,153,Logistic Regression,0.8350000000000001,0.75,0.5691684325523855,0.5520833333333333,0.5079365079365079,0.6799999999999999,normal,386
154,154,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5639911776624574,0.5218878248974008,0.2,0.5384615384615384,normal,386
155,155,Logistic Regression,0.9666666666666666,0.95,0.5584285505419744,0.5152354570637119,0.5603174603174602,0.6071428571428571,normal,386
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5580873666006749,0.5715249662618084,0.6639423076923077,0.39285714285714285,normal,386
157,157,Logistic Regression,0.71,0.75,0.5493933215663418,0.5214681440443214,0.5509902795617081,0.5,normal,386
158,158,Logistic Regression,0.8928571428571428,0.8125,0.525766233974077,0.5114709851551957,0.5303502053502054,0.4464285714285714,normal,386
159,159,Logistic Regression,0.9028571428571428,0.85,0.5455714591685813,0.5114345114345114,0.448513986013986,0.5,normal,386
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5945265279699281,0.5533783783783783,0.6952020202020202,0.7222222222222222,normal,386
161,161,Logistic Regression,1.0,1.0,0.6217617724779632,0.6435374149659864,0.7600717464353827,0.4772727272727273,normal,386
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5299134320968237,0.6238095238095238,0.8936674436674437,0.6818181818181818,normal,386
163,163,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5494447003407188,0.5117728531855956,0.60006105006105,0.5892857142857143,normal,386
164,164,Logistic Regression,0.8875,0.9,0.4890743648548234,0.5329175329175329,0.5125331458664792,0.33333333333333337,normal,386
165,165,Logistic Regression,0.7678571428571428,0.625,0.5148466824737797,0.4932523616734143,0.4720291613148756,0.2678571428571428,normal,386
166,166,Logistic Regression,0.7678571428571428,0.7,0.5937422917466243,0.5333333333333334,0.3555555555555555,0.33333333333333337,normal,386
167,167,Logistic Regression,0.6083333333333333,0.625,0.5278991517988411,0.50944669365722,0.5095238095238095,0.5178571428571428,normal,386
168,168,Logistic Regression,0.6791666666666667,0.75,0.5408815771066062,0.4817567567567568,0.5923446923446922,0.2777777777777778,normal,386
169,169,Logistic Regression,0.8875,0.875,0.5337810172847618,0.4979757085020243,0.487118783993784,0.39285714285714285,normal,386
170,170,Logistic Regression,0.8166666666666667,0.75,0.5220343715479426,0.5202702702702703,0.4558808475475142,0.1296296296296296,normal,386
171,171,Logistic Regression,0.9266666666666665,0.9,0.6089896484178748,0.5215277777777778,0.3173992673992673,0.4,normal,386
172,172,Logistic Regression,0.775,0.625,0.5121622755548598,0.5256410256410257,0.7166937229437229,0.5535714285714286,normal,386
173,173,Logistic Regression,0.95,0.9500000000000001,0.5593069968784411,0.5038115038115039,0.4975357975357976,0.4464285714285714,normal,386
174,174,Logistic Regression,0.8928571428571428,0.85,0.5525424818654778,0.4729916897506925,0.6879734848484849,0.5892857142857143,normal,386
175,175,Logistic Regression,1.0,1.0,0.5822361253826,0.5394736842105262,0.6771645021645022,0.6071428571428572,normal,386
176,176,Logistic Regression,0.7333333333333333,0.75,0.536937628730662,0.5,0.4648962148962149,0.5185185185185186,normal,386
177,177,Logistic Regression,0.5428571428571428,0.5,0.49676637854545214,0.521680216802168,0.7745887445887445,0.54,normal,386
178,178,Logistic Regression,0.8928571428571428,0.85,0.6446439552149783,0.6407563025210083,0.9676989676989679,0.8611111111111112,normal,386
179,179,Logistic Regression,0.8303571428571428,0.8,0.524506707598231,0.5003465003465003,0.5567019400352734,0.37037037037037035,normal,386
180,180,Logistic Regression,1.0,1.0,0.48408511036720325,0.547568710359408,0.8605025316563779,0.5,normal,386
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5382537756042417,0.51417004048583,0.5162202380952381,0.4107142857142857,normal,386
182,182,Logistic Regression,1.0,1.0,0.6549833189384818,0.610803324099723,0.5145992895992897,0.39285714285714285,normal,386
183,183,Logistic Regression,0.5845238095238094,0.5625,0.5000321739232957,0.5040650406504066,0.7426082251082251,0.64,normal,386
184,184,Logistic Regression,0.95,0.9375,0.5941161359615681,0.548582995951417,0.40664573521716385,0.25,normal,386
185,185,Logistic Regression,0.8928571428571428,0.85,0.48956503272923446,0.49792243767313016,0.6101190476190477,0.6071428571428572,normal,386
186,186,Logistic Regression,0.6845238095238095,0.5625,0.5554829519134862,0.5080971659919029,0.3934446505875077,0.2857142857142857,normal,386
187,187,Logistic Regression,0.7095238095238094,0.625,0.49134192654928177,0.5330634278002698,0.7288690476190476,0.6071428571428571,normal,386
188,188,Logistic Regression,0.95,0.9375,0.5209276484723646,0.5121457489878543,0.44474097331240187,0.37499999999999994,normal,386
189,189,Logistic Regression,0.9166666666666666,0.875,0.5331581465492143,0.539864864864865,0.6592472342472342,0.537037037037037,normal,386
190,190,Logistic Regression,0.6178571428571429,0.4375,0.5395271290194554,0.4952702702702703,0.8409171075837742,0.7962962962962963,normal,386
191,191,Logistic Regression,0.8875,0.875,0.5122683279880285,0.5492577597840755,0.5329184704184704,0.5178571428571429,normal,386
192,192,Logistic Regression,1.0,1.0,0.5969142569666849,0.5979166666666667,0.7118253968253968,0.52,normal,386
193,193,Logistic Regression,0.8303571428571428,0.75,0.5351766702406872,0.518918918918919,0.513558201058201,0.5,normal,386
194,194,Logistic Regression,0.9666666666666666,0.95,0.5598230497330157,0.554016620498615,0.46061398918541774,0.375,normal,386
195,195,Logistic Regression,0.6791666666666667,0.8,0.4808959417827521,0.5197505197505198,0.7783068783068785,0.6296296296296297,normal,386
196,196,Logistic Regression,1.0,1.0,0.511847465583857,0.5065835065835067,0.6123607873607873,0.5555555555555556,normal,386
197,197,Logistic Regression,0.7678571428571428,0.625,0.5241808356073817,0.5121457489878543,0.507674468388754,0.39285714285714285,normal,386
198,198,Logistic Regression,0.8875,0.875,0.5833542495067967,0.5292517006802722,0.28525641025641024,0.45454545454545453,normal,386
199,199,Logistic Regression,0.6083333333333333,0.7,0.5156600526387234,0.5148995148995149,0.6517161850495183,0.3888888888888889,normal,386
