,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.642563572088395,Logistic Regression,normal,13
1,0,Intercept,-0.3179576851558566,Logistic Regression,normal,13
0,1,biomarker,-0.863703174912665,Logistic Regression,normal,13
1,1,Intercept,0.3986229875423239,Logistic Regression,normal,13
0,2,biomarker,0.3883988184791939,Logistic Regression,normal,13
1,2,Intercept,-0.22203145927526655,Logistic Regression,normal,13
0,3,biomarker,-0.7986016889008346,Logistic Regression,normal,13
1,3,Intercept,0.4453024589301306,Logistic Regression,normal,13
0,4,biomarker,-0.6925894819746983,Logistic Regression,normal,13
1,4,Intercept,0.3828004069971172,Logistic Regression,normal,13
0,5,biomarker,0.17040723231639957,Logistic Regression,normal,13
1,5,Intercept,0.17060889988628786,Logistic Regression,normal,13
0,6,biomarker,0.7284772552264809,Logistic Regression,normal,13
1,6,Intercept,-0.30732427226385245,Logistic Regression,normal,13
0,7,biomarker,0.7421193104731847,Logistic Regression,normal,13
1,7,Intercept,-0.5180911991867437,Logistic Regression,normal,13
0,8,biomarker,-0.8339880388033823,Logistic Regression,normal,13
1,8,Intercept,0.2287860411643706,Logistic Regression,normal,13
0,9,biomarker,1.8540624634379892,Logistic Regression,normal,13
1,9,Intercept,-0.933961006830775,Logistic Regression,normal,13
0,10,biomarker,-0.4952758631407305,Logistic Regression,normal,13
1,10,Intercept,0.17015693811775584,Logistic Regression,normal,13
0,11,biomarker,-1.0666054867454224,Logistic Regression,normal,13
1,11,Intercept,0.6416703362682153,Logistic Regression,normal,13
0,12,biomarker,-1.7944936712596813,Logistic Regression,normal,13
1,12,Intercept,0.9198114472738689,Logistic Regression,normal,13
0,13,biomarker,0.48008004575274377,Logistic Regression,normal,13
1,13,Intercept,-0.37159956521268506,Logistic Regression,normal,13
0,14,biomarker,0.3857328355726133,Logistic Regression,normal,13
1,14,Intercept,-0.3187324487402543,Logistic Regression,normal,13
0,15,biomarker,-2.5586897960362425,Logistic Regression,normal,13
1,15,Intercept,1.2744758004424026,Logistic Regression,normal,13
0,16,biomarker,0.25904198344393753,Logistic Regression,normal,13
1,16,Intercept,-0.11220072110155459,Logistic Regression,normal,13
0,17,biomarker,-0.04212794191957343,Logistic Regression,normal,13
1,17,Intercept,0.04594163756180708,Logistic Regression,normal,13
0,18,biomarker,1.9691165247286717,Logistic Regression,normal,13
1,18,Intercept,-0.9557798674365862,Logistic Regression,normal,13
0,19,biomarker,0.3241403325875669,Logistic Regression,normal,13
1,19,Intercept,-0.24065541676567762,Logistic Regression,normal,13
0,20,biomarker,1.6169748398545907,Logistic Regression,normal,13
1,20,Intercept,-0.8494707120187499,Logistic Regression,normal,13
0,21,biomarker,0.8344000589998425,Logistic Regression,normal,13
1,21,Intercept,-0.5125703950163929,Logistic Regression,normal,13
0,22,biomarker,-1.1603318716234632,Logistic Regression,normal,13
1,22,Intercept,0.6001295030190631,Logistic Regression,normal,13
0,23,biomarker,1.2395355463364572,Logistic Regression,normal,13
1,23,Intercept,-0.45390584510003534,Logistic Regression,normal,13
0,24,biomarker,0.02041396661406387,Logistic Regression,normal,13
1,24,Intercept,-0.08160609237940641,Logistic Regression,normal,13
0,25,biomarker,-1.6057355795363144,Logistic Regression,normal,13
1,25,Intercept,1.0263804135311942,Logistic Regression,normal,13
0,26,biomarker,0.722523828606331,Logistic Regression,normal,13
1,26,Intercept,-0.4027944013586936,Logistic Regression,normal,13
0,27,biomarker,-0.09030876581471083,Logistic Regression,normal,13
1,27,Intercept,0.07266555122810844,Logistic Regression,normal,13
0,28,biomarker,0.029686996010856167,Logistic Regression,normal,13
1,28,Intercept,-0.03888784735840013,Logistic Regression,normal,13
0,29,biomarker,-1.4065387505263618,Logistic Regression,normal,13
1,29,Intercept,0.8139202522256469,Logistic Regression,normal,13
0,30,biomarker,1.437015327048597,Logistic Regression,normal,13
1,30,Intercept,-0.8325701313629525,Logistic Regression,normal,13
0,31,biomarker,0.20789404262706582,Logistic Regression,normal,13
1,31,Intercept,-0.22844352511074673,Logistic Regression,normal,13
0,32,biomarker,-0.24773228566579786,Logistic Regression,normal,13
