,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.4825899225409399,normal,287
81,Logistic Regression,average_precision,31,0.4707469843123219,normal,287
82,Logistic Regression,average_precision,32,0.48801293455475986,normal,287
83,Logistic Regression,average_precision,33,0.4776048490283905,normal,287
84,Logistic Regression,average_precision,34,0.4894302767036972,normal,287
85,Logistic Regression,average_precision,35,0.4775132300773089,normal,287
86,Logistic Regression,average_precision,36,0.4858001748461663,normal,287
87,Logistic Regression,average_precision,37,0.484676305639736,normal,287
88,Logistic Regression,average_precision,38,0.4738848639737286,normal,287
89,Logistic Regression,average_precision,39,0.48372034829983884,normal,287
90,Logistic Regression,average_precision,40,0.48182087998309847,normal,287
91,Logistic Regression,average_precision,41,0.48016706788200164,normal,287
92,Logistic Regression,average_precision,42,0.4977576372988913,normal,287
93,Logistic Regression,average_precision,43,0.4783749322243091,normal,287
94,Logistic Regression,average_precision,44,0.48156517142762767,normal,287
95,Logistic Regression,average_precision,45,0.49219673448346174,normal,287
96,Logistic Regression,average_precision,46,0.4850627359024834,normal,287
97,Logistic Regression,average_precision,47,0.4710723450459472,normal,287
98,Logistic Regression,average_precision,48,0.4933396206965473,normal,287
99,Logistic Regression,average_precision,49,0.47291603272497407,normal,287
