,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,0.7774220091442154,Logistic Regression,normal,106
0,61,biomarker,0.3749732921967327,Logistic Regression,normal,106
1,61,Intercept,-0.12768606664307244,Logistic Regression,normal,106
0,62,biomarker,1.248630944323092,Logistic Regression,normal,106
1,62,Intercept,-0.5971869296603988,Logistic Regression,normal,106
0,63,biomarker,0.35027984545588303,Logistic Regression,normal,106
1,63,Intercept,-0.1418123537849853,Logistic Regression,normal,106
0,64,biomarker,1.0583734369130706,Logistic Regression,normal,106
1,64,Intercept,-0.5857792184541439,Logistic Regression,normal,106
0,65,biomarker,-0.39543473248170735,Logistic Regression,normal,106
1,65,Intercept,0.18619487530884168,Logistic Regression,normal,106
0,66,biomarker,-1.433681445189966,Logistic Regression,normal,106
1,66,Intercept,0.5974010420689211,Logistic Regression,normal,106
0,67,biomarker,2.0846586426215286,Logistic Regression,normal,106
1,67,Intercept,-1.0959876055944853,Logistic Regression,normal,106
0,68,biomarker,-0.19211107602678873,Logistic Regression,normal,106
1,68,Intercept,0.12570833099122955,Logistic Regression,normal,106
0,69,biomarker,-0.8640196896969653,Logistic Regression,normal,106
1,69,Intercept,0.4302466769299949,Logistic Regression,normal,106
0,70,biomarker,-3.0933699965442667,Logistic Regression,normal,106
1,70,Intercept,1.7816570598825159,Logistic Regression,normal,106
0,71,biomarker,0.6668618911241142,Logistic Regression,normal,106
1,71,Intercept,-0.4829047229637195,Logistic Regression,normal,106
0,72,biomarker,-0.6073855617864912,Logistic Regression,normal,106
1,72,Intercept,0.3505796036676733,Logistic Regression,normal,106
0,73,biomarker,1.1621449554995167,Logistic Regression,normal,106
1,73,Intercept,-0.5479591884117628,Logistic Regression,normal,106
0,74,biomarker,-0.23046099906183884,Logistic Regression,normal,106
1,74,Intercept,0.09789651184338569,Logistic Regression,normal,106
0,75,biomarker,0.14582905644517172,Logistic Regression,normal,106
1,75,Intercept,-0.19504427862962953,Logistic Regression,normal,106
0,76,biomarker,-1.2571347891336226,Logistic Regression,normal,106
1,76,Intercept,0.5833395720148427,Logistic Regression,normal,106
0,77,biomarker,-0.4905070394918957,Logistic Regression,normal,106
1,77,Intercept,0.24547458701522412,Logistic Regression,normal,106
0,78,biomarker,-0.7572313764142358,Logistic Regression,normal,106
1,78,Intercept,0.3300791952726071,Logistic Regression,normal,106
0,79,biomarker,-0.576882057659602,Logistic Regression,normal,106
1,79,Intercept,0.2381729872642619,Logistic Regression,normal,106
0,80,biomarker,1.3050340169785724,Logistic Regression,normal,106
1,80,Intercept,-0.8648802661559122,Logistic Regression,normal,106
0,81,biomarker,-0.3794290653945771,Logistic Regression,normal,106
1,81,Intercept,0.12602688147329788,Logistic Regression,normal,106
0,82,biomarker,0.9295278788058043,Logistic Regression,normal,106
1,82,Intercept,-0.5523992033395597,Logistic Regression,normal,106
0,83,biomarker,-1.1870440145772845,Logistic Regression,normal,106
1,83,Intercept,0.7589307546281187,Logistic Regression,normal,106
0,84,biomarker,0.9340638881677953,Logistic Regression,normal,106
1,84,Intercept,-0.5708789513168115,Logistic Regression,normal,106
0,85,biomarker,-0.10926345660132988,Logistic Regression,normal,106
1,85,Intercept,0.032574323262965874,Logistic Regression,normal,106
0,86,biomarker,-2.050228490550062,Logistic Regression,normal,106
1,86,Intercept,1.072105217454831,Logistic Regression,normal,106
0,87,biomarker,-0.873408093226509,Logistic Regression,normal,106
1,87,Intercept,0.4845777323492681,Logistic Regression,normal,106
0,88,biomarker,-2.3199738825281195,Logistic Regression,normal,106
1,88,Intercept,1.0440485387248941,Logistic Regression,normal,106
0,89,biomarker,0.28188621991909946,Logistic Regression,normal,106
1,89,Intercept,-0.08285156602128682,Logistic Regression,normal,106
0,90,biomarker,0.5137456434824378,Logistic Regression,normal,106
1,90,Intercept,-0.1084607643282066,Logistic Regression,normal,106
0,91,biomarker,-0.7708441595418938,Logistic Regression,normal,106
1,91,Intercept,0.5034236544323233,Logistic Regression,normal,106
0,92,biomarker,2.6997243327312876,Logistic Regression,normal,106
1,92,Intercept,-1.4627590302138085,Logistic Regression,normal,106
0,93,biomarker,-0.06410305964614328,Logistic Regression,normal,106
1,93,Intercept,0.01601828102261778,Logistic Regression,normal,106
0,94,biomarker,-0.20869603250880694,Logistic Regression,normal,106
1,94,Intercept,0.13165672804694545,Logistic Regression,normal,106
0,95,biomarker,-1.1196758304232264,Logistic Regression,normal,106
1,95,Intercept,0.5699518864190098,Logistic Regression,normal,106
0,96,biomarker,2.1521291683058825,Logistic Regression,normal,106
1,96,Intercept,-1.3028458587794587,Logistic Regression,normal,106
0,97,biomarker,2.2025937309376387,Logistic Regression,normal,106
1,97,Intercept,-1.1816747397450948,Logistic Regression,normal,106
0,98,biomarker,0.4202928854003888,Logistic Regression,normal,106
1,98,Intercept,-0.15499432345745603,Logistic Regression,normal,106
0,99,biomarker,0.2419511390145592,Logistic Regression,normal,106
1,99,Intercept,-0.15038777228447878,Logistic Regression,normal,106
0,100,biomarker,1.0595534268475444,Logistic Regression,normal,106
1,100,Intercept,-0.4457735116186111,Logistic Regression,normal,106
0,101,biomarker,-0.39588098997673377,Logistic Regression,normal,106
1,101,Intercept,0.1823965654272038,Logistic Regression,normal,106
0,102,biomarker,-0.8689746213355021,Logistic Regression,normal,106
1,102,Intercept,0.6089932176271383,Logistic Regression,normal,106
0,103,biomarker,-1.3305395968162927,Logistic Regression,normal,106
1,103,Intercept,0.7444262253651108,Logistic Regression,normal,106
0,104,biomarker,-0.2660922651003209,Logistic Regression,normal,106
1,104,Intercept,0.13890705004393494,Logistic Regression,normal,106
0,105,biomarker,0.6870341009579504,Logistic Regression,normal,106
1,105,Intercept,-0.33909080970654065,Logistic Regression,normal,106
0,106,biomarker,-0.10320018248238558,Logistic Regression,normal,106
1,106,Intercept,-0.06355946495042757,Logistic Regression,normal,106
0,107,biomarker,0.6487606610382385,Logistic Regression,normal,106
1,107,Intercept,-0.4696162529186917,Logistic Regression,normal,106
0,108,biomarker,1.409562967809613,Logistic Regression,normal,106
1,108,Intercept,-0.9193106707843117,Logistic Regression,normal,106
0,109,biomarker,-0.6301610447136966,Logistic Regression,normal,106
1,109,Intercept,0.40787502577266976,Logistic Regression,normal,106
0,110,biomarker,-1.981960211711476,Logistic Regression,normal,106
1,110,Intercept,1.1838576578435984,Logistic Regression,normal,106
0,111,biomarker,-1.7601074605569176,Logistic Regression,normal,106
1,111,Intercept,0.9989501657062061,Logistic Regression,normal,106
0,112,biomarker,-1.1400372408021233,Logistic Regression,normal,106
1,112,Intercept,0.5478616093494062,Logistic Regression,normal,106
0,113,biomarker,-0.6067394296738496,Logistic Regression,normal,106
1,113,Intercept,0.20212139272535937,Logistic Regression,normal,106
0,114,biomarker,0.5488338511968247,Logistic Regression,normal,106
1,114,Intercept,-0.3142167401351033,Logistic Regression,normal,106
0,115,biomarker,-0.812966789693,Logistic Regression,normal,106
1,115,Intercept,0.5043159577627038,Logistic Regression,normal,106
0,116,biomarker,-0.4747333219660449,Logistic Regression,normal,106
1,116,Intercept,0.08974507520004292,Logistic Regression,normal,106
0,117,biomarker,-0.3054122554527432,Logistic Regression,normal,106
1,117,Intercept,0.1892559068011252,Logistic Regression,normal,106
0,118,biomarker,0.7682999619272434,Logistic Regression,normal,106
1,118,Intercept,-0.4270579294441692,Logistic Regression,normal,106
0,119,biomarker,1.4479255431776408,Logistic Regression,normal,106
1,119,Intercept,-0.7571970750582213,Logistic Regression,normal,106
0,120,biomarker,0.3369891496364334,Logistic Regression,normal,106
1,120,Intercept,-0.156767258110884,Logistic Regression,normal,106
0,121,biomarker,-1.6953445701017373,Logistic Regression,normal,106
1,121,Intercept,0.7348617638627232,Logistic Regression,normal,106
0,122,biomarker,1.3169185350576642,Logistic Regression,normal,106
1,122,Intercept,-0.6203419542816809,Logistic Regression,normal,106
0,123,biomarker,-0.6665620405687399,Logistic Regression,normal,106
1,123,Intercept,0.2787604411391417,Logistic Regression,normal,106
0,124,biomarker,-0.9731448470193619,Logistic Regression,normal,106
1,124,Intercept,0.6392885082060037,Logistic Regression,normal,106
0,125,biomarker,-0.24882416293173182,Logistic Regression,normal,106
1,125,Intercept,0.06352221190230514,Logistic Regression,normal,106
0,126,biomarker,-0.9793388805996717,Logistic Regression,normal,106
1,126,Intercept,0.5206081529604771,Logistic Regression,normal,106
0,127,biomarker,-1.8768285520696977,Logistic Regression,normal,106
1,127,Intercept,1.116418354301668,Logistic Regression,normal,106
0,128,biomarker,-1.3314822554636656,Logistic Regression,normal,106
1,128,Intercept,0.7323094162159806,Logistic Regression,normal,106
0,129,biomarker,0.7434416984341143,Logistic Regression,normal,106
1,129,Intercept,-0.37948905755002604,Logistic Regression,normal,106
0,130,biomarker,-1.2544888997828099,Logistic Regression,normal,106
1,130,Intercept,0.5585248802558693,Logistic Regression,normal,106
0,131,biomarker,0.3548607269258201,Logistic Regression,normal,106
1,131,Intercept,-0.25807673966347583,Logistic Regression,normal,106
0,132,biomarker,0.5032886571785865,Logistic Regression,normal,106
1,132,Intercept,-0.2906281389451127,Logistic Regression,normal,106
0,133,biomarker,1.1392286284544728,Logistic Regression,normal,106
1,133,Intercept,-0.5425697939891166,Logistic Regression,normal,106
0,134,biomarker,-0.11143103242617902,Logistic Regression,normal,106
1,134,Intercept,-0.010900447924079418,Logistic Regression,normal,106
0,135,biomarker,0.9235445092253024,Logistic Regression,normal,106
1,135,Intercept,-0.37157266087276597,Logistic Regression,normal,106
0,136,biomarker,1.4419306324960193,Logistic Regression,normal,106
1,136,Intercept,-0.8418223227917622,Logistic Regression,normal,106
0,137,biomarker,0.07803119877359836,Logistic Regression,normal,106
1,137,Intercept,0.029665816964492945,Logistic Regression,normal,106
0,138,biomarker,0.4530550282943406,Logistic Regression,normal,106
1,138,Intercept,-0.31315836960312343,Logistic Regression,normal,106
0,139,biomarker,3.7550594665575354,Logistic Regression,normal,106
1,139,Intercept,-1.863304118161788,Logistic Regression,normal,106
0,140,biomarker,-1.1719396512142772,Logistic Regression,normal,106
1,140,Intercept,0.5555841363045828,Logistic Regression,normal,106
0,141,biomarker,1.2135676175311298,Logistic Regression,normal,106
1,141,Intercept,-0.6226231715572526,Logistic Regression,normal,106
0,142,biomarker,1.4222023646963384,Logistic Regression,normal,106
1,142,Intercept,-0.8801933024365244,Logistic Regression,normal,106
0,143,biomarker,-2.1937637502451204,Logistic Regression,normal,106
1,143,Intercept,1.392133569409455,Logistic Regression,normal,106
0,144,biomarker,1.0501135880516619,Logistic Regression,normal,106
1,144,Intercept,-0.5342145088988141,Logistic Regression,normal,106
0,145,biomarker,1.5486638057345243,Logistic Regression,normal,106
1,145,Intercept,-0.8116780157965976,Logistic Regression,normal,106
0,146,biomarker,-0.7451713783126788,Logistic Regression,normal,106
1,146,Intercept,0.37593466442451395,Logistic Regression,normal,106
0,147,biomarker,0.6383122665139861,Logistic Regression,normal,106
1,147,Intercept,-0.26510682566111676,Logistic Regression,normal,106
0,148,biomarker,-0.6814157656024167,Logistic Regression,normal,106
1,148,Intercept,0.3938028307014732,Logistic Regression,normal,106
0,149,biomarker,0.41855326565211043,Logistic Regression,normal,106
1,149,Intercept,-0.10462495222176865,Logistic Regression,normal,106
0,150,biomarker,1.6761716841389394,Logistic Regression,normal,106
1,150,Intercept,-0.8952400717497382,Logistic Regression,normal,106
0,151,biomarker,1.0365864206948079,Logistic Regression,normal,106
1,151,Intercept,-0.5707882642152493,Logistic Regression,normal,106
0,152,biomarker,-0.0678023341701583,Logistic Regression,normal,106
1,152,Intercept,0.06517353964285882,Logistic Regression,normal,106
0,153,biomarker,-1.338930570990748,Logistic Regression,normal,106
1,153,Intercept,0.8293526154099966,Logistic Regression,normal,106
0,154,biomarker,-0.8879365752802859,Logistic Regression,normal,106
1,154,Intercept,0.7432540512575919,Logistic Regression,normal,106
0,155,biomarker,-1.35080076120987,Logistic Regression,normal,106
1,155,Intercept,0.7536453325922244,Logistic Regression,normal,106
0,156,biomarker,0.9493883500490602,Logistic Regression,normal,106
1,156,Intercept,-0.5349242882101055,Logistic Regression,normal,106
0,157,biomarker,-1.5191396358875788,Logistic Regression,normal,106
1,157,Intercept,0.8315018595210628,Logistic Regression,normal,106
0,158,biomarker,-0.08190070347452455,Logistic Regression,normal,106
1,158,Intercept,0.07446758289515686,Logistic Regression,normal,106
0,159,biomarker,-0.03425836553695702,Logistic Regression,normal,106
1,159,Intercept,0.09174611440630015,Logistic Regression,normal,106
0,160,biomarker,0.6117455883347084,Logistic Regression,normal,106
1,160,Intercept,-0.25385547156961463,Logistic Regression,normal,106
0,161,biomarker,-1.310908308552966,Logistic Regression,normal,106
1,161,Intercept,0.5340445870971762,Logistic Regression,normal,106
0,162,biomarker,1.0555079234030016,Logistic Regression,normal,106
1,162,Intercept,-0.7248692675054809,Logistic Regression,normal,106
0,163,biomarker,0.7968451621464212,Logistic Regression,normal,106
1,163,Intercept,-0.4067045377612483,Logistic Regression,normal,106
0,164,biomarker,0.3334889248308547,Logistic Regression,normal,106
1,164,Intercept,-0.2484047633230498,Logistic Regression,normal,106
0,165,biomarker,0.18600368563205263,Logistic Regression,normal,106
1,165,Intercept,-0.07524268497538465,Logistic Regression,normal,106
0,166,biomarker,1.5616981777524732,Logistic Regression,normal,106
1,166,Intercept,-0.8902012401325996,Logistic Regression,normal,106
0,167,biomarker,-1.7807387194271111,Logistic Regression,normal,106
1,167,Intercept,1.1257229933109567,Logistic Regression,normal,106
0,168,biomarker,0.9680853446469186,Logistic Regression,normal,106
1,168,Intercept,-0.5877160622356209,Logistic Regression,normal,106
0,169,biomarker,1.774746166515708,Logistic Regression,normal,106
1,169,Intercept,-0.9565463896231885,Logistic Regression,normal,106
0,170,biomarker,1.4786970111917768,Logistic Regression,normal,106
1,170,Intercept,-1.0233346919742947,Logistic Regression,normal,106
0,171,biomarker,0.22259884750555137,Logistic Regression,normal,106
1,171,Intercept,-0.002340164407724034,Logistic Regression,normal,106
0,172,biomarker,0.3111725718751221,Logistic Regression,normal,106
1,172,Intercept,-0.21461834579460884,Logistic Regression,normal,106
0,173,biomarker,0.3564269874845012,Logistic Regression,normal,106
1,173,Intercept,-0.17029011152741688,Logistic Regression,normal,106
0,174,biomarker,0.7964172811903899,Logistic Regression,normal,106
1,174,Intercept,-0.4504424868918304,Logistic Regression,normal,106
0,175,biomarker,-2.3495661884852588,Logistic Regression,normal,106
1,175,Intercept,1.2273557658926457,Logistic Regression,normal,106
0,176,biomarker,-0.31500873955539116,Logistic Regression,normal,106
1,176,Intercept,0.23936295514024614,Logistic Regression,normal,106
0,177,biomarker,-1.6279264857146098,Logistic Regression,normal,106
1,177,Intercept,0.7371422336022276,Logistic Regression,normal,106
0,178,biomarker,-2.2444381656177708,Logistic Regression,normal,106
1,178,Intercept,0.9947528717625486,Logistic Regression,normal,106
0,179,biomarker,-0.2898192006320583,Logistic Regression,normal,106
1,179,Intercept,0.08308819949586606,Logistic Regression,normal,106
0,180,biomarker,0.7580732665771475,Logistic Regression,normal,106
1,180,Intercept,-0.6658505219290624,Logistic Regression,normal,106
0,181,biomarker,0.39826122189948027,Logistic Regression,normal,106
1,181,Intercept,-0.23477109724198358,Logistic Regression,normal,106
0,182,biomarker,-1.4975329962734991,Logistic Regression,normal,106
1,182,Intercept,0.8288118420853441,Logistic Regression,normal,106
0,183,biomarker,-2.180086696559623,Logistic Regression,normal,106
1,183,Intercept,1.2152243191449714,Logistic Regression,normal,106
0,184,biomarker,-1.1058746507247634,Logistic Regression,normal,106
1,184,Intercept,0.6188155168346506,Logistic Regression,normal,106
0,185,biomarker,-1.900160578041253,Logistic Regression,normal,106
1,185,Intercept,0.9777463424525257,Logistic Regression,normal,106
0,186,biomarker,1.3641421488946628,Logistic Regression,normal,106
1,186,Intercept,-0.6846071071976834,Logistic Regression,normal,106
0,187,biomarker,1.0297939595518018,Logistic Regression,normal,106
1,187,Intercept,-0.5768536219273654,Logistic Regression,normal,106
0,188,biomarker,0.5644895513014043,Logistic Regression,normal,106
1,188,Intercept,-0.2798217563367454,Logistic Regression,normal,106
0,189,biomarker,-0.8276797791634869,Logistic Regression,normal,106
1,189,Intercept,0.36177053462118236,Logistic Regression,normal,106
0,190,biomarker,2.1178422149035954,Logistic Regression,normal,106
1,190,Intercept,-1.1910073172740836,Logistic Regression,normal,106
0,191,biomarker,-0.3888158542074203,Logistic Regression,normal,106
1,191,Intercept,0.18050771853714218,Logistic Regression,normal,106
0,192,biomarker,1.3578996279524416,Logistic Regression,normal,106
1,192,Intercept,-0.8486869156546624,Logistic Regression,normal,106
0,193,biomarker,1.084432093632097,Logistic Regression,normal,106
1,193,Intercept,-0.5043103431163297,Logistic Regression,normal,106
0,194,biomarker,-1.5074848259727385,Logistic Regression,normal,106
1,194,Intercept,0.9701645608501936,Logistic Regression,normal,106
0,195,biomarker,-1.594918485578966,Logistic Regression,normal,106
1,195,Intercept,0.7695417660289966,Logistic Regression,normal,106
0,196,biomarker,-1.1108738930590438,Logistic Regression,normal,106
1,196,Intercept,0.5105366176181771,Logistic Regression,normal,106
0,197,biomarker,-0.3979989896886493,Logistic Regression,normal,106
1,197,Intercept,0.23214138960902397,Logistic Regression,normal,106
0,198,biomarker,0.28781115248951783,Logistic Regression,normal,106
1,198,Intercept,0.012648260471082737,Logistic Regression,normal,106
0,199,biomarker,2.075911935486497,Logistic Regression,normal,106
1,199,Intercept,-1.1771212316536137,Logistic Regression,normal,106
