,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.5028103626558501,0.5110803324099723,0.3591519591519592,0.19642857142857142,normal,387
1,1,Logistic Regression,0.8875,0.875,0.506702858644082,0.552027027027027,0.6202347035680369,0.4444444444444444,normal,387
2,2,Logistic Regression,0.95,0.9375,0.5083927774834359,0.5546558704453441,0.4591804029304029,0.26785714285714285,normal,387
3,3,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5469517179743318,0.525623268698061,0.369465058750773,0.23214285714285715,normal,387
4,4,Logistic Regression,0.95,0.9500000000000001,0.5035321907268345,0.503118503118503,0.46757369614512473,0.42857142857142855,normal,387
5,5,Logistic Regression,1.0,1.0,0.5787744701173441,0.5399449035812672,0.6,0.6923076923076923,normal,387
6,6,Logistic Regression,1.0,1.0,0.684671748701636,0.618918918918919,0.4922619047619047,0.4444444444444445,normal,387
7,7,Logistic Regression,0.8125,0.6875,0.49044955818310676,0.48983739837398377,0.5668559218559218,0.26,normal,387
8,8,Logistic Regression,0.7708333333333333,0.75,0.47515020401355923,0.5285714285714286,0.9382496291587201,0.7954545454545454,normal,387
9,9,Logistic Regression,0.8928571428571428,0.85,0.5734553053807171,0.6271656271656272,0.4374760160474446,0.4107142857142857,normal,387
10,10,Logistic Regression,0.875,0.75,0.5595078528579782,0.5297297297297298,0.8542038208704876,0.7777777777777778,normal,387
11,11,Logistic Regression,0.6392857142857143,0.45,0.5211955607092054,0.5051975051975052,0.35439514189514193,0.35185185185185186,normal,387
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5206697707482038,0.5020242914979757,0.473530636030636,0.3392857142857143,normal,387
13,13,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4812262368229995,0.5069444444444444,0.851060606060606,0.66,normal,387
14,14,Logistic Regression,1.0,1.0,0.5578553350192108,0.5223577235772358,0.5614013764013764,0.24,normal,387
15,15,Logistic Regression,1.0,1.0,0.5798998607599873,0.5833333333333333,0.5924741924741925,0.4074074074074074,normal,387
16,16,Logistic Regression,0.9166666666666666,0.875,0.5945361611251134,0.5398110661268556,0.44297052154195016,0.4107142857142857,normal,387
17,17,Logistic Regression,0.8303571428571428,0.75,0.5553946703035657,0.5263157894736842,0.546031746031746,0.5714285714285714,normal,387
18,18,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5281447820854903,0.5155925155925156,0.5236381673881674,0.44642857142857145,normal,387
19,19,Logistic Regression,0.4861111111111111,0.45,0.48555474589041236,0.5114345114345115,0.5545593295593294,0.42592592592592593,normal,387
20,20,Logistic Regression,0.8875,0.875,0.5689616168110984,0.5769230769230769,0.4514152514152514,0.25,normal,387
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5636943329783434,0.606081081081081,0.7100936100936102,0.5370370370370371,normal,387
22,22,Logistic Regression,0.9166666666666666,0.9,0.5168808564144757,0.5083102493074793,0.6571314102564103,0.6071428571428571,normal,387
23,23,Logistic Regression,1.0,1.0,0.5889208763025401,0.5119047619047619,0.5277777777777778,0.6666666666666666,normal,387
24,24,Logistic Regression,0.6791666666666667,0.8,0.5113638395406546,0.5322245322245323,0.6036334036334037,0.4814814814814815,normal,387
25,25,Logistic Regression,0.9166666666666666,0.875,0.6347747400546069,0.5918367346938775,0.32559523809523805,0.40909090909090906,normal,387
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5814550426386875,0.5600539811066128,0.728111471861472,0.7321428571428571,normal,387
27,27,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5748465072350427,0.4944598337950139,0.6635531135531134,0.5535714285714285,normal,387
28,28,Logistic Regression,0.8303571428571428,0.75,0.5577799690684598,0.5546558704453441,0.42715166777666785,0.25,normal,387
29,29,Logistic Regression,0.95,0.9375,0.5197856400060774,0.5385135135135135,0.5954415954415955,0.611111111111111,normal,387
30,30,Logistic Regression,0.8166666666666667,0.8,0.562961264259219,0.5114345114345115,0.6793650793650794,0.5555555555555556,normal,387
31,31,Logistic Regression,0.8875,0.9,0.5375287182325409,0.5590277777777778,0.8548523698523698,0.74,normal,387
32,32,Logistic Regression,1.0,1.0,0.5382607487075732,0.5135135135135135,0.8448853615520284,0.7592592592592592,normal,387
33,33,Logistic Regression,0.9166666666666666,0.875,0.5509837587073496,0.5215924426450742,0.5079063793349508,0.5357142857142857,normal,387
34,34,Logistic Regression,0.8875,0.9,0.5870360029559917,0.5779625779625779,0.6261904761904762,0.5535714285714285,normal,387
35,35,Logistic Regression,0.8541666666666666,0.85,0.5832758553439038,0.59375,0.6255860805860806,0.36,normal,387
36,36,Logistic Regression,0.6791666666666667,0.75,0.49395134992466194,0.5168690958164642,0.5859390609390609,0.3928571428571429,normal,387
37,37,Logistic Regression,0.8166666666666667,0.8,0.5223863487424636,0.5062326869806094,0.5097222222222222,0.375,normal,387
38,38,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5792572673438897,0.5083333333333333,0.49120879120879124,0.6599999999999999,normal,387
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5558846703522293,0.4979674796747967,0.28907647907647904,0.32000000000000006,normal,387
40,40,Logistic Regression,1.0,1.0,0.4829340920758355,0.5006747638326586,0.812202380952381,0.6785714285714286,normal,387
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5124037588110067,0.5440379403794038,0.7170337995337994,0.48,normal,387
42,42,Logistic Regression,0.8928571428571428,0.85,0.5737882525813994,0.5484320557491289,0.8023887728433181,0.7272727272727273,normal,387
43,43,Logistic Regression,0.6791666666666667,0.8,0.49820358219223126,0.5107415107415108,0.8368945868945872,0.6851851851851852,normal,387
44,44,Logistic Regression,0.95,0.9375,0.589562335572488,0.5567567567567567,0.3503607503607503,0.35185185185185186,normal,387
45,45,Logistic Regression,0.6916666666666667,0.5625,0.4847597527664068,0.4757085020242915,0.6944805194805195,0.7321428571428571,normal,387
46,46,Logistic Regression,0.9166666666666666,0.9,0.5136547527397418,0.5505540166204985,0.7446629759129759,0.6607142857142857,normal,387
47,47,Logistic Regression,0.8766666666666667,0.85,0.5783069365546563,0.5208333333333334,0.2876190476190476,0.3,normal,387
48,48,Logistic Regression,0.8303571428571428,0.8,0.571413454933416,0.5537075537075538,0.70652557319224,0.6666666666666667,normal,387
49,49,Logistic Regression,0.7683333333333333,0.7,0.5427527979795328,0.5442508710801394,0.24513888888888885,0.34090909090909094,normal,387
50,50,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5293528816196936,0.5322245322245323,0.7027657527657529,0.6296296296296297,normal,387
51,51,Logistic Regression,0.8766666666666667,0.85,0.5586656202767235,0.571032571032571,0.5806878306878307,0.6481481481481481,normal,387
