,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.6685987776482738,Logistic Regression,normal,90
1,0,Intercept,-0.6396863051594035,Logistic Regression,normal,90
0,1,biomarker,-2.334764521205112,Logistic Regression,normal,90
1,1,Intercept,0.850582713794725,Logistic Regression,normal,90
0,2,biomarker,1.357796264792493,Logistic Regression,normal,90
1,2,Intercept,-0.5691855847991069,Logistic Regression,normal,90
0,3,biomarker,-1.0170765889323756,Logistic Regression,normal,90
1,3,Intercept,0.4245377051242541,Logistic Regression,normal,90
0,4,biomarker,0.6750611417432841,Logistic Regression,normal,90
1,4,Intercept,-0.25099445425900185,Logistic Regression,normal,90
0,5,biomarker,-3.0190305669636053,Logistic Regression,normal,90
1,5,Intercept,1.4943233211694815,Logistic Regression,normal,90
0,6,biomarker,-0.2772402592608451,Logistic Regression,normal,90
1,6,Intercept,0.1828422239557144,Logistic Regression,normal,90
0,7,biomarker,0.6376587963092972,Logistic Regression,normal,90
1,7,Intercept,-0.36905847129027497,Logistic Regression,normal,90
0,8,biomarker,-2.0977072989516325,Logistic Regression,normal,90
1,8,Intercept,0.6558394335375936,Logistic Regression,normal,90
0,9,biomarker,-1.8302415749172267,Logistic Regression,normal,90
1,9,Intercept,0.7502030008828305,Logistic Regression,normal,90
0,10,biomarker,-0.10648915090009757,Logistic Regression,normal,90
1,10,Intercept,-0.026830741872407412,Logistic Regression,normal,90
0,11,biomarker,-0.6324411103308482,Logistic Regression,normal,90
1,11,Intercept,0.3263275209855052,Logistic Regression,normal,90
0,12,biomarker,-2.4271525863187846,Logistic Regression,normal,90
1,12,Intercept,0.9557162678218384,Logistic Regression,normal,90
0,13,biomarker,1.5681803644814742,Logistic Regression,normal,90
1,13,Intercept,-0.7661110504336526,Logistic Regression,normal,90
0,14,biomarker,-0.3491118818670389,Logistic Regression,normal,90
1,14,Intercept,0.0232431196934203,Logistic Regression,normal,90
0,15,biomarker,-0.1936603330382291,Logistic Regression,normal,90
1,15,Intercept,0.00455566908662379,Logistic Regression,normal,90
0,16,biomarker,0.2391492895176513,Logistic Regression,normal,90
1,16,Intercept,-0.07205404956327384,Logistic Regression,normal,90
0,17,biomarker,-0.91194576061302,Logistic Regression,normal,90
1,17,Intercept,0.38887963223426747,Logistic Regression,normal,90
0,18,biomarker,-1.5479728003440114,Logistic Regression,normal,90
1,18,Intercept,0.6109382814051285,Logistic Regression,normal,90
0,19,biomarker,-1.6934887787434396,Logistic Regression,normal,90
1,19,Intercept,0.6510712105357512,Logistic Regression,normal,90
0,20,biomarker,0.43967073140230234,Logistic Regression,normal,90
1,20,Intercept,-0.20177698751133605,Logistic Regression,normal,90
0,21,biomarker,-0.6340780458756902,Logistic Regression,normal,90
1,21,Intercept,0.17680183437396774,Logistic Regression,normal,90
0,22,biomarker,-0.7871580125339763,Logistic Regression,normal,90
1,22,Intercept,0.2888597066606075,Logistic Regression,normal,90
0,23,biomarker,-0.519837338698394,Logistic Regression,normal,90
1,23,Intercept,0.43859341184336015,Logistic Regression,normal,90
0,24,biomarker,-0.591523333368424,Logistic Regression,normal,90
1,24,Intercept,0.16698425059715477,Logistic Regression,normal,90
0,25,biomarker,0.25416873220823005,Logistic Regression,normal,90
1,25,Intercept,0.056643160375523326,Logistic Regression,normal,90
0,26,biomarker,-3.0226358555091752,Logistic Regression,normal,90
1,26,Intercept,1.1960875376645619,Logistic Regression,normal,90
0,27,biomarker,0.5243889975485884,Logistic Regression,normal,90
1,27,Intercept,-0.17835597977450607,Logistic Regression,normal,90
0,28,biomarker,-0.10370757133903157,Logistic Regression,normal,90
1,28,Intercept,0.017338828556129962,Logistic Regression,normal,90
0,29,biomarker,-2.001389106547092,Logistic Regression,normal,90
1,29,Intercept,0.8558928006189659,Logistic Regression,normal,90
0,30,biomarker,0.5207355430501576,Logistic Regression,normal,90
1,30,Intercept,-0.27412516175725293,Logistic Regression,normal,90
0,31,biomarker,-2.0671559377565756,Logistic Regression,normal,90
1,31,Intercept,0.7070147261979368,Logistic Regression,normal,90
0,32,biomarker,0.9585790643634918,Logistic Regression,normal,90
1,32,Intercept,-0.45330409845995545,Logistic Regression,normal,90
0,33,biomarker,-0.7984294967854523,Logistic Regression,normal,90
1,33,Intercept,0.3536520071544404,Logistic Regression,normal,90
0,34,biomarker,-2.2651138418980503,Logistic Regression,normal,90
1,34,Intercept,0.9148479749097671,Logistic Regression,normal,90
0,35,biomarker,2.028694725001783,Logistic Regression,normal,90
1,35,Intercept,-0.940838899953821,Logistic Regression,normal,90
0,36,biomarker,-0.10506655895832119,Logistic Regression,normal,90
1,36,Intercept,0.016624864508925804,Logistic Regression,normal,90
0,37,biomarker,-0.18777039176774155,Logistic Regression,normal,90
1,37,Intercept,0.052882655986750814,Logistic Regression,normal,90
0,38,biomarker,-0.037636654592027426,Logistic Regression,normal,90
1,38,Intercept,0.1337500141427381,Logistic Regression,normal,90
0,39,biomarker,0.19585175069818547,Logistic Regression,normal,90
1,39,Intercept,0.03762513062055843,Logistic Regression,normal,90
0,40,biomarker,-0.901063964388641,Logistic Regression,normal,90
1,40,Intercept,0.3373323832399697,Logistic Regression,normal,90
0,41,biomarker,-2.0812488586776903,Logistic Regression,normal,90
1,41,Intercept,0.6938975497096064,Logistic Regression,normal,90
0,42,biomarker,-0.22659690895016846,Logistic Regression,normal,90
1,42,Intercept,-0.07532006511250677,Logistic Regression,normal,90
0,43,biomarker,-1.2561012146056703,Logistic Regression,normal,90
1,43,Intercept,0.4367852044052408,Logistic Regression,normal,90
0,44,biomarker,-1.0268935806315627,Logistic Regression,normal,90
1,44,Intercept,0.4842682941583448,Logistic Regression,normal,90
0,45,biomarker,1.21740701375496,Logistic Regression,normal,90
1,45,Intercept,-0.4691157933318688,Logistic Regression,normal,90
0,46,biomarker,-0.48948083643023255,Logistic Regression,normal,90
1,46,Intercept,0.1713336638297529,Logistic Regression,normal,90
0,47,biomarker,0.9258983379747845,Logistic Regression,normal,90
1,47,Intercept,-0.2604392246969961,Logistic Regression,normal,90
0,48,biomarker,1.669651057200358,Logistic Regression,normal,90
1,48,Intercept,-0.7178021990425668,Logistic Regression,normal,90
0,49,biomarker,-0.5709801283601355,Logistic Regression,normal,90
1,49,Intercept,0.39121588258390133,Logistic Regression,normal,90
0,50,biomarker,0.15309288514730818,Logistic Regression,normal,90
1,50,Intercept,-0.13262048905580406,Logistic Regression,normal,90
0,51,biomarker,-1.5061331307464692,Logistic Regression,normal,90
1,51,Intercept,0.7221688586852344,Logistic Regression,normal,90
0,52,biomarker,0.18140618956417823,Logistic Regression,normal,90
1,52,Intercept,-0.0031840500433942126,Logistic Regression,normal,90
0,53,biomarker,0.30992828744145523,Logistic Regression,normal,90
1,53,Intercept,-0.33771070081861465,Logistic Regression,normal,90
0,54,biomarker,0.842667968835481,Logistic Regression,normal,90
1,54,Intercept,-0.21578733344018958,Logistic Regression,normal,90
0,55,biomarker,1.5491983397408855,Logistic Regression,normal,90
1,55,Intercept,-0.6444333992087965,Logistic Regression,normal,90
0,56,biomarker,1.2455502672120946,Logistic Regression,normal,90
1,56,Intercept,-0.5601026658879843,Logistic Regression,normal,90
0,57,biomarker,-0.9109274279016917,Logistic Regression,normal,90
1,57,Intercept,0.42745421820385077,Logistic Regression,normal,90
0,58,biomarker,-0.438342176912682,Logistic Regression,normal,90
1,58,Intercept,0.25053438943197076,Logistic Regression,normal,90
0,59,biomarker,1.3795697535052402,Logistic Regression,normal,90
1,59,Intercept,-0.6245649255941587,Logistic Regression,normal,90
0,60,biomarker,-4.123249222452283,Logistic Regression,normal,90
1,60,Intercept,1.557885475461226,Logistic Regression,normal,90
0,61,biomarker,0.5592309883901985,Logistic Regression,normal,90
1,61,Intercept,-0.16048065375245865,Logistic Regression,normal,90
0,62,biomarker,-2.1692121044121495,Logistic Regression,normal,90
1,62,Intercept,0.9630179703749475,Logistic Regression,normal,90
0,63,biomarker,2.4698296478480177,Logistic Regression,normal,90
1,63,Intercept,-0.9677898116141158,Logistic Regression,normal,90
0,64,biomarker,3.801988780882802,Logistic Regression,normal,90
1,64,Intercept,-1.6103785243127577,Logistic Regression,normal,90
0,65,biomarker,0.031153916540997112,Logistic Regression,normal,90
1,65,Intercept,-0.03724179762511495,Logistic Regression,normal,90
0,66,biomarker,-0.8067619885197493,Logistic Regression,normal,90
1,66,Intercept,0.14323976477487313,Logistic Regression,normal,90
0,67,biomarker,1.0882506822143552,Logistic Regression,normal,90
1,67,Intercept,-0.40159538705689,Logistic Regression,normal,90
0,68,biomarker,-2.044873170583816,Logistic Regression,normal,90
1,68,Intercept,0.8340808847110959,Logistic Regression,normal,90
0,69,biomarker,-1.4071763395479406,Logistic Regression,normal,90
