,bootstrap,feature,importance,model,distribution,seed
1,99,Intercept,-0.4860480229843349,Logistic Regression,normal,276
0,100,biomarker,0.8753303599429508,Logistic Regression,normal,276
1,100,Intercept,-0.28708523938290825,Logistic Regression,normal,276
0,101,biomarker,-1.4076329011716768,Logistic Regression,normal,276
1,101,Intercept,0.6961419649844481,Logistic Regression,normal,276
0,102,biomarker,-2.2885475736240033,Logistic Regression,normal,276
1,102,Intercept,1.1097447443564494,Logistic Regression,normal,276
0,103,biomarker,2.286061219590366,Logistic Regression,normal,276
1,103,Intercept,-0.9483253123357868,Logistic Regression,normal,276
0,104,biomarker,0.07348144650484374,Logistic Regression,normal,276
1,104,Intercept,-0.057237720622248536,Logistic Regression,normal,276
0,105,biomarker,0.16052392471752144,Logistic Regression,normal,276
1,105,Intercept,-0.048312617921993414,Logistic Regression,normal,276
0,106,biomarker,1.1094358813392682,Logistic Regression,normal,276
1,106,Intercept,-0.6277961641792217,Logistic Regression,normal,276
0,107,biomarker,1.1177097046917173,Logistic Regression,normal,276
1,107,Intercept,-0.6123139750929796,Logistic Regression,normal,276
0,108,biomarker,0.055714082515382554,Logistic Regression,normal,276
1,108,Intercept,-0.18941942391848243,Logistic Regression,normal,276
0,109,biomarker,0.3164911046245306,Logistic Regression,normal,276
1,109,Intercept,-0.07007644175881185,Logistic Regression,normal,276
0,110,biomarker,0.9857427023547387,Logistic Regression,normal,276
1,110,Intercept,-0.456683640845548,Logistic Regression,normal,276
0,111,biomarker,1.742818020043651,Logistic Regression,normal,276
1,111,Intercept,-0.7383795465869162,Logistic Regression,normal,276
0,112,biomarker,-0.23595998152445163,Logistic Regression,normal,276
1,112,Intercept,0.03364276777962364,Logistic Regression,normal,276
0,113,biomarker,0.06273797604795625,Logistic Regression,normal,276
1,113,Intercept,-0.14964251400714143,Logistic Regression,normal,276
0,114,biomarker,-0.3774212779233002,Logistic Regression,normal,276
1,114,Intercept,0.15084932945182988,Logistic Regression,normal,276
0,115,biomarker,0.7995974544600986,Logistic Regression,normal,276
1,115,Intercept,-0.2949833662110975,Logistic Regression,normal,276
0,116,biomarker,3.1227630401648216,Logistic Regression,normal,276
1,116,Intercept,-1.5741092873279963,Logistic Regression,normal,276
0,117,biomarker,-1.0942694545043552,Logistic Regression,normal,276
1,117,Intercept,0.5159668592198394,Logistic Regression,normal,276
0,118,biomarker,-0.3503309085651494,Logistic Regression,normal,276
1,118,Intercept,0.13218963402730785,Logistic Regression,normal,276
0,119,biomarker,0.9570866480731747,Logistic Regression,normal,276
1,119,Intercept,-0.32342322117775496,Logistic Regression,normal,276
0,120,biomarker,-0.49682934845371207,Logistic Regression,normal,276
1,120,Intercept,0.24375192484068922,Logistic Regression,normal,276
0,121,biomarker,-1.5017211211839374,Logistic Regression,normal,276
1,121,Intercept,0.5174522574772268,Logistic Regression,normal,276
0,122,biomarker,-0.4457266448931201,Logistic Regression,normal,276
1,122,Intercept,0.2721781114198972,Logistic Regression,normal,276
0,123,biomarker,-0.4512242933189628,Logistic Regression,normal,276
1,123,Intercept,0.13624732333653514,Logistic Regression,normal,276
0,124,biomarker,-2.373650364265682,Logistic Regression,normal,276
1,124,Intercept,1.2054707515336898,Logistic Regression,normal,276
0,125,biomarker,-1.1292491610612427,Logistic Regression,normal,276
1,125,Intercept,0.4466687587191723,Logistic Regression,normal,276
0,126,biomarker,0.3077621550064187,Logistic Regression,normal,276
1,126,Intercept,-0.22728304336562774,Logistic Regression,normal,276
0,127,biomarker,0.1571106393035097,Logistic Regression,normal,276
1,127,Intercept,-0.0941472601693776,Logistic Regression,normal,276
0,128,biomarker,-0.41916329378701594,Logistic Regression,normal,276
1,128,Intercept,0.20856583843905094,Logistic Regression,normal,276
0,129,biomarker,2.7837699768191144,Logistic Regression,normal,276
1,129,Intercept,-1.209683269655772,Logistic Regression,normal,276
0,130,biomarker,0.4024818908126277,Logistic Regression,normal,276
1,130,Intercept,-0.3188107912136027,Logistic Regression,normal,276
0,131,biomarker,0.2558340764049907,Logistic Regression,normal,276
1,131,Intercept,-0.187085461333291,Logistic Regression,normal,276
0,132,biomarker,-0.8181840137058284,Logistic Regression,normal,276
1,132,Intercept,0.3558876598987072,Logistic Regression,normal,276
0,133,biomarker,-0.9344822497878379,Logistic Regression,normal,276
1,133,Intercept,0.4972591422438008,Logistic Regression,normal,276
0,134,biomarker,0.49377084242936414,Logistic Regression,normal,276
1,134,Intercept,-0.2889171916742219,Logistic Regression,normal,276
0,135,biomarker,-3.939289033641003,Logistic Regression,normal,276
1,135,Intercept,1.8873513704587466,Logistic Regression,normal,276
0,136,biomarker,-0.23621692881866804,Logistic Regression,normal,276
1,136,Intercept,0.034558619683373724,Logistic Regression,normal,276
0,137,biomarker,1.325109786133585,Logistic Regression,normal,276
1,137,Intercept,-0.5271020535472946,Logistic Regression,normal,276
0,138,biomarker,0.9717769706703909,Logistic Regression,normal,276
1,138,Intercept,-0.5038943182974543,Logistic Regression,normal,276
0,139,biomarker,2.4942395203266337,Logistic Regression,normal,276
1,139,Intercept,-0.8713347835224045,Logistic Regression,normal,276
0,140,biomarker,0.2357168031728551,Logistic Regression,normal,276
1,140,Intercept,-0.19286748380248903,Logistic Regression,normal,276
0,141,biomarker,0.9332334137785864,Logistic Regression,normal,276
1,141,Intercept,-0.39790724685248174,Logistic Regression,normal,276
0,142,biomarker,1.0348718142528557,Logistic Regression,normal,276
1,142,Intercept,-0.5869608383211447,Logistic Regression,normal,276
0,143,biomarker,0.6942990276422139,Logistic Regression,normal,276
1,143,Intercept,-0.13881676114926525,Logistic Regression,normal,276
0,144,biomarker,1.812110099766203,Logistic Regression,normal,276
1,144,Intercept,-0.6850370997908857,Logistic Regression,normal,276
0,145,biomarker,1.1706962290501433,Logistic Regression,normal,276
1,145,Intercept,-0.5456311775103951,Logistic Regression,normal,276
0,146,biomarker,1.094416424725332,Logistic Regression,normal,276
1,146,Intercept,-0.5157444714538661,Logistic Regression,normal,276
0,147,biomarker,0.4321160504735263,Logistic Regression,normal,276
1,147,Intercept,-0.11762036726888919,Logistic Regression,normal,276
0,148,biomarker,0.3224251276449662,Logistic Regression,normal,276
1,148,Intercept,-0.1218274112436387,Logistic Regression,normal,276
0,149,biomarker,-0.8499509473371399,Logistic Regression,normal,276
1,149,Intercept,0.4937277663218798,Logistic Regression,normal,276
0,150,biomarker,0.2482511857571853,Logistic Regression,normal,276
1,150,Intercept,-0.13498131301427424,Logistic Regression,normal,276
0,151,biomarker,-0.9548046872910706,Logistic Regression,normal,276
1,151,Intercept,0.40987367373152345,Logistic Regression,normal,276
0,152,biomarker,1.2699280406887816,Logistic Regression,normal,276
1,152,Intercept,-0.5271934613438378,Logistic Regression,normal,276
0,153,biomarker,4.899680580318005,Logistic Regression,normal,276
1,153,Intercept,-2.069772564394692,Logistic Regression,normal,276
0,154,biomarker,1.8834877235495733,Logistic Regression,normal,276
1,154,Intercept,-0.5875693020534968,Logistic Regression,normal,276
0,155,biomarker,0.893919937008101,Logistic Regression,normal,276
1,155,Intercept,-0.3694455214177144,Logistic Regression,normal,276
0,156,biomarker,1.2491153106757307,Logistic Regression,normal,276
1,156,Intercept,-0.5806798302969178,Logistic Regression,normal,276
0,157,biomarker,-0.433209157501628,Logistic Regression,normal,276
1,157,Intercept,0.21416831584571364,Logistic Regression,normal,276
0,158,biomarker,1.6438566225121793,Logistic Regression,normal,276
1,158,Intercept,-0.7303774458179578,Logistic Regression,normal,276
0,159,biomarker,0.6333838080563599,Logistic Regression,normal,276
1,159,Intercept,-0.25823841823095894,Logistic Regression,normal,276
0,160,biomarker,0.05111310339425277,Logistic Regression,normal,276
1,160,Intercept,0.047366116571675596,Logistic Regression,normal,276
0,161,biomarker,-1.0647772799389141,Logistic Regression,normal,276
1,161,Intercept,0.32442337923301007,Logistic Regression,normal,276
0,162,biomarker,-1.2631734259405367,Logistic Regression,normal,276
1,162,Intercept,0.48703414848006327,Logistic Regression,normal,276
0,163,biomarker,0.36803022035370836,Logistic Regression,normal,276
1,163,Intercept,-0.13877388956090306,Logistic Regression,normal,276
0,164,biomarker,-0.07574916343102198,Logistic Regression,normal,276
1,164,Intercept,-0.03772394835518013,Logistic Regression,normal,276
0,165,biomarker,2.149842702238347,Logistic Regression,normal,276
1,165,Intercept,-0.9407785509155178,Logistic Regression,normal,276
0,166,biomarker,-1.7556236822400133,Logistic Regression,normal,276
1,166,Intercept,0.9566802421714033,Logistic Regression,normal,276
0,167,biomarker,-1.7749198940350714,Logistic Regression,normal,276
1,167,Intercept,0.8433013164642716,Logistic Regression,normal,276
0,168,biomarker,1.5678015496914846,Logistic Regression,normal,276
1,168,Intercept,-0.7749385118253951,Logistic Regression,normal,276
0,169,biomarker,0.5844590525046418,Logistic Regression,normal,276
1,169,Intercept,-0.2825743632762339,Logistic Regression,normal,276
0,170,biomarker,1.0660373349236005,Logistic Regression,normal,276
1,170,Intercept,-0.5587746300489663,Logistic Regression,normal,276
0,171,biomarker,0.3173901595735542,Logistic Regression,normal,276
1,171,Intercept,-0.026927593890810855,Logistic Regression,normal,276
0,172,biomarker,0.1988112924216254,Logistic Regression,normal,276
1,172,Intercept,-0.11107109031241046,Logistic Regression,normal,276
0,173,biomarker,2.28616519941349,Logistic Regression,normal,276
1,173,Intercept,-1.0334161558649595,Logistic Regression,normal,276
0,174,biomarker,-0.5814469365282756,Logistic Regression,normal,276
1,174,Intercept,0.23659259423412274,Logistic Regression,normal,276
0,175,biomarker,1.5785758487143409,Logistic Regression,normal,276
1,175,Intercept,-0.7336308830211177,Logistic Regression,normal,276
0,176,biomarker,-1.0207364909012127,Logistic Regression,normal,276
1,176,Intercept,0.6150323664980082,Logistic Regression,normal,276
0,177,biomarker,-0.34815576655009184,Logistic Regression,normal,276
1,177,Intercept,0.06004788577403707,Logistic Regression,normal,276
0,178,biomarker,0.021511647380912796,Logistic Regression,normal,276
1,178,Intercept,-0.22196865270565286,Logistic Regression,normal,276
0,179,biomarker,-0.6424190198467198,Logistic Regression,normal,276
1,179,Intercept,0.21303960807093267,Logistic Regression,normal,276
0,180,biomarker,-0.6205321430821868,Logistic Regression,normal,276
1,180,Intercept,0.015206966426381053,Logistic Regression,normal,276
0,181,biomarker,0.3487452161956899,Logistic Regression,normal,276
1,181,Intercept,-0.17749913115580493,Logistic Regression,normal,276
0,182,biomarker,1.4407660378747915,Logistic Regression,normal,276
1,182,Intercept,-0.7039898286634749,Logistic Regression,normal,276
0,183,biomarker,-1.5961198651346051,Logistic Regression,normal,276
1,183,Intercept,0.5826787695222069,Logistic Regression,normal,276
0,184,biomarker,0.8095284854021025,Logistic Regression,normal,276
1,184,Intercept,-0.33751795235206317,Logistic Regression,normal,276
0,185,biomarker,0.7971388651731346,Logistic Regression,normal,276
1,185,Intercept,-0.4271809723115785,Logistic Regression,normal,276
0,186,biomarker,-0.6523579650685832,Logistic Regression,normal,276
1,186,Intercept,0.31675540093581794,Logistic Regression,normal,276
0,187,biomarker,-0.5700529695410673,Logistic Regression,normal,276
1,187,Intercept,0.226937263388422,Logistic Regression,normal,276
0,188,biomarker,-1.248320562422917,Logistic Regression,normal,276
1,188,Intercept,0.5730347312095341,Logistic Regression,normal,276
0,189,biomarker,1.0790994797736277,Logistic Regression,normal,276
1,189,Intercept,-0.6259541683299782,Logistic Regression,normal,276
0,190,biomarker,-0.03522696128223642,Logistic Regression,normal,276
1,190,Intercept,-0.055131638101782426,Logistic Regression,normal,276
0,191,biomarker,0.5644285892369398,Logistic Regression,normal,276
1,191,Intercept,-0.27946807905453297,Logistic Regression,normal,276
0,192,biomarker,-0.3863618033315976,Logistic Regression,normal,276
1,192,Intercept,0.05713340307301863,Logistic Regression,normal,276
0,193,biomarker,1.5102511778244758,Logistic Regression,normal,276
1,193,Intercept,-0.6098513231656427,Logistic Regression,normal,276
0,194,biomarker,0.5043663451906271,Logistic Regression,normal,276
1,194,Intercept,-0.20452943434682508,Logistic Regression,normal,276
0,195,biomarker,-0.35314721216366113,Logistic Regression,normal,276
1,195,Intercept,0.08425843019943728,Logistic Regression,normal,276
0,196,biomarker,3.6632933430014902,Logistic Regression,normal,276
1,196,Intercept,-1.7225422943641187,Logistic Regression,normal,276
0,197,biomarker,0.3910992584906257,Logistic Regression,normal,276
1,197,Intercept,-0.15245025218851496,Logistic Regression,normal,276
0,198,biomarker,0.047534047506964806,Logistic Regression,normal,276
1,198,Intercept,0.1433358164257736,Logistic Regression,normal,276
0,199,biomarker,2.1948768210252765,Logistic Regression,normal,276
1,199,Intercept,-1.0537528295827556,Logistic Regression,normal,276
