,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4576014976805419,normal,231
1,Logistic Regression,roc_auc,1,0.47222488893155623,normal,231
2,Logistic Regression,roc_auc,2,0.46500758728040126,normal,231
3,Logistic Regression,roc_auc,3,0.46796999516165755,normal,231
4,Logistic Regression,roc_auc,4,0.47223076799963015,normal,231
5,Logistic Regression,roc_auc,5,0.46305922533736976,normal,231
6,Logistic Regression,roc_auc,6,0.4574135423112761,normal,231
7,Logistic Regression,roc_auc,7,0.46826927866006374,normal,231
8,Logistic Regression,roc_auc,8,0.4583484483138795,normal,231
9,Logistic Regression,roc_auc,9,0.45450366114623286,normal,231
10,Logistic Regression,roc_auc,10,0.47399130736995654,normal,231
11,Logistic Regression,roc_auc,11,0.4650730560525581,normal,231
12,Logistic Regression,roc_auc,12,0.4461550022031633,normal,231
13,Logistic Regression,roc_auc,13,0.44516171805718524,normal,231
14,Logistic Regression,roc_auc,14,0.4849979372497137,normal,231
15,Logistic Regression,roc_auc,15,0.45948425082890965,normal,231
16,Logistic Regression,roc_auc,16,0.45919968484317075,normal,231
17,Logistic Regression,roc_auc,17,0.4571774272858872,normal,231
18,Logistic Regression,roc_auc,18,0.48635867895511165,normal,231
19,Logistic Regression,roc_auc,19,0.4567889345431718,normal,231
20,Logistic Regression,roc_auc,20,0.47047179002161793,normal,231
21,Logistic Regression,roc_auc,21,0.4732867515781455,normal,231
22,Logistic Regression,roc_auc,22,0.4604261579431422,normal,231
23,Logistic Regression,roc_auc,23,0.47101242706338253,normal,231
24,Logistic Regression,roc_auc,24,0.491436309584244,normal,231
25,Logistic Regression,roc_auc,25,0.44606158899390763,normal,231
26,Logistic Regression,roc_auc,26,0.46717353242612314,normal,231
27,Logistic Regression,roc_auc,27,0.46326735247811124,normal,231
28,Logistic Regression,roc_auc,28,0.47203527294199676,normal,231
29,Logistic Regression,roc_auc,29,0.4492017422996577,normal,231
30,Logistic Regression,roc_auc,30,0.4617599084758986,normal,231
31,Logistic Regression,roc_auc,31,0.46667905451661607,normal,231
32,Logistic Regression,roc_auc,32,0.47635396397744856,normal,231
33,Logistic Regression,roc_auc,33,0.4623257269535941,normal,231
34,Logistic Regression,roc_auc,34,0.46440618688537283,normal,231
35,Logistic Regression,roc_auc,35,0.47671407618116357,normal,231
36,Logistic Regression,roc_auc,36,0.45840429229202145,normal,231
37,Logistic Regression,roc_auc,37,0.4551972616905655,normal,231
38,Logistic Regression,roc_auc,38,0.4820202050731811,normal,231
39,Logistic Regression,roc_auc,39,0.45211062202658836,normal,231
40,Logistic Regression,roc_auc,40,0.4619768565221801,normal,231
41,Logistic Regression,roc_auc,41,0.46005272042094364,normal,231
42,Logistic Regression,roc_auc,42,0.47221664736108326,normal,231
43,Logistic Regression,roc_auc,43,0.45076302357870857,normal,231
44,Logistic Regression,roc_auc,44,0.4619800217356117,normal,231
45,Logistic Regression,roc_auc,45,0.46723909484756854,normal,231
46,Logistic Regression,roc_auc,46,0.4447182923272802,normal,231
47,Logistic Regression,roc_auc,47,0.47240867827023114,normal,231
48,Logistic Regression,roc_auc,48,0.47685923607856273,normal,231
49,Logistic Regression,roc_auc,49,0.4731130968049459,normal,231
50,Logistic Regression,average_precision,0,0.49134485626259244,normal,231
51,Logistic Regression,average_precision,1,0.48884452915004256,normal,231
52,Logistic Regression,average_precision,2,0.4919218860487616,normal,231
53,Logistic Regression,average_precision,3,0.4922986074019975,normal,231
54,Logistic Regression,average_precision,4,0.4955183235235197,normal,231
55,Logistic Regression,average_precision,5,0.4932468842241272,normal,231
56,Logistic Regression,average_precision,6,0.49235514117219825,normal,231
57,Logistic Regression,average_precision,7,0.5024613929260764,normal,231
58,Logistic Regression,average_precision,8,0.4891399036489097,normal,231
59,Logistic Regression,average_precision,9,0.4894223459478786,normal,231
60,Logistic Regression,average_precision,10,0.5047257059318644,normal,231
61,Logistic Regression,average_precision,11,0.4975671340407065,normal,231
62,Logistic Regression,average_precision,12,0.48018870295792815,normal,231
63,Logistic Regression,average_precision,13,0.49337329553973286,normal,231
64,Logistic Regression,average_precision,14,0.48075020381458833,normal,231
65,Logistic Regression,average_precision,15,0.49286133356395095,normal,231
66,Logistic Regression,average_precision,16,0.49156127856409637,normal,231
67,Logistic Regression,average_precision,17,0.49132867436211775,normal,231
68,Logistic Regression,average_precision,18,0.5133288085381174,normal,231
69,Logistic Regression,average_precision,19,0.5092689557294845,normal,231
70,Logistic Regression,average_precision,20,0.4847166825362129,normal,231
71,Logistic Regression,average_precision,21,0.48908225096835833,normal,231
72,Logistic Regression,average_precision,22,0.4955204975175129,normal,231
73,Logistic Regression,average_precision,23,0.5146154148415168,normal,231
74,Logistic Regression,average_precision,24,0.5305588104265078,normal,231
75,Logistic Regression,average_precision,25,0.4896167852871068,normal,231
76,Logistic Regression,average_precision,26,0.46764870627642413,normal,231
77,Logistic Regression,average_precision,27,0.5063115246200792,normal,231
78,Logistic Regression,average_precision,28,0.5038673827017627,normal,231
79,Logistic Regression,average_precision,29,0.4817281032896248,normal,231
80,Logistic Regression,average_precision,30,0.4952614897592439,normal,231
81,Logistic Regression,average_precision,31,0.4989975272400509,normal,231
82,Logistic Regression,average_precision,32,0.507256846360123,normal,231
83,Logistic Regression,average_precision,33,0.4880904123705353,normal,231
84,Logistic Regression,average_precision,34,0.49754593993114055,normal,231
85,Logistic Regression,average_precision,35,0.5093237947815583,normal,231
86,Logistic Regression,average_precision,36,0.5022713156422726,normal,231
87,Logistic Regression,average_precision,37,0.47980450844097633,normal,231
88,Logistic Regression,average_precision,38,0.4958010777643037,normal,231
89,Logistic Regression,average_precision,39,0.49430449751998345,normal,231
90,Logistic Regression,average_precision,40,0.49516562315911045,normal,231
91,Logistic Regression,average_precision,41,0.5092199464427934,normal,231
92,Logistic Regression,average_precision,42,0.5046976898159206,normal,231
93,Logistic Regression,average_precision,43,0.4786771122771087,normal,231
94,Logistic Regression,average_precision,44,0.49514918275411185,normal,231
95,Logistic Regression,average_precision,45,0.48891889023233076,normal,231
96,Logistic Regression,average_precision,46,0.48540668334315945,normal,231
97,Logistic Regression,average_precision,47,0.4844991539367297,normal,231
98,Logistic Regression,average_precision,48,0.5151144059571854,normal,231
99,Logistic Regression,average_precision,49,0.4967624242588002,normal,231
