,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5569144901012368,0.5474705474705475,0.8233516483516483,0.7678571428571428,normal,125
1,1,Logistic Regression,1.0,1.0,0.4946297351412803,0.5513513513513513,0.750913900913901,0.6296296296296297,normal,125
2,2,Logistic Regression,0.7861904761904761,0.75,0.4840437454244812,0.44352044352044356,0.48611111111111105,0.41071428571428575,normal,125
3,3,Logistic Regression,0.9666666666666666,0.95,0.5541202209127392,0.5006925207756232,0.32943485086342233,0.08928571428571427,normal,125
4,4,Logistic Regression,0.81,0.8,0.5732343673099906,0.5117728531855956,0.4532879818594104,0.4107142857142857,normal,125
5,5,Logistic Regression,1.0,1.0,0.6012497443038397,0.5661157024793388,0.11858974358974358,0.15384615384615385,normal,125
6,6,Logistic Regression,0.8303571428571428,0.75,0.5777559771663825,0.48986486486486486,0.5706349206349206,0.40740740740740744,normal,125
7,7,Logistic Regression,0.6458333333333333,0.6875,0.5828991706853554,0.5135501355013551,0.590465367965368,0.38,normal,125
8,8,Logistic Regression,0.95,0.9500000000000001,0.4969523926532382,0.5142857142857142,0.8936674436674437,0.6818181818181818,normal,125
9,9,Logistic Regression,1.0,1.0,0.5661144395529384,0.5270083102493075,0.5769841269841269,0.5892857142857142,normal,125
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5624326634062327,0.5763513513513513,0.6571595071595071,0.35185185185185186,normal,125
11,11,Logistic Regression,0.8528571428571428,0.8,0.5803621551367532,0.5661815661815661,0.5806878306878307,0.6111111111111112,normal,125
12,12,Logistic Regression,0.95,0.9500000000000001,0.6605303011631742,0.6121883656509696,0.7235930735930736,0.6428571428571429,normal,125
13,13,Logistic Regression,1.0,1.0,0.5029781993475394,0.516260162601626,0.7534415584415584,0.52,normal,125
14,14,Logistic Regression,0.8875,0.875,0.5239702458794845,0.481029810298103,0.7007864357864357,0.6,normal,125
15,15,Logistic Regression,0.8583333333333333,0.75,0.48230221832640985,0.523611111111111,0.6356600189933523,0.42592592592592593,normal,125
