,bootstrap,feature,importance,model,distribution,seed
1,83,Intercept,0.12029599569617055,Logistic Regression,normal,67
0,84,biomarker,-0.7198670021123286,Logistic Regression,normal,67
1,84,Intercept,0.19615102978833882,Logistic Regression,normal,67
0,85,biomarker,0.20768042728872016,Logistic Regression,normal,67
1,85,Intercept,-0.10417940451849005,Logistic Regression,normal,67
0,86,biomarker,-0.9930576440978173,Logistic Regression,normal,67
1,86,Intercept,0.3336828563802727,Logistic Regression,normal,67
0,87,biomarker,-0.08128890345894946,Logistic Regression,normal,67
1,87,Intercept,0.055800162980909056,Logistic Regression,normal,67
0,88,biomarker,0.33441781335621107,Logistic Regression,normal,67
1,88,Intercept,-0.344053522106242,Logistic Regression,normal,67
0,89,biomarker,-0.2794490835808802,Logistic Regression,normal,67
1,89,Intercept,0.17388910710073918,Logistic Regression,normal,67
0,90,biomarker,-0.6068176221073905,Logistic Regression,normal,67
1,90,Intercept,0.4162999300560408,Logistic Regression,normal,67
0,91,biomarker,0.4483096724428142,Logistic Regression,normal,67
1,91,Intercept,-0.14905342820864356,Logistic Regression,normal,67
0,92,biomarker,0.10913292934553816,Logistic Regression,normal,67
1,92,Intercept,-0.0659064592475561,Logistic Regression,normal,67
0,93,biomarker,-1.2960908430111018,Logistic Regression,normal,67
1,93,Intercept,0.4950977043672535,Logistic Regression,normal,67
0,94,biomarker,0.6488541443330421,Logistic Regression,normal,67
1,94,Intercept,-0.2084906144480762,Logistic Regression,normal,67
0,95,biomarker,-0.7497785048077104,Logistic Regression,normal,67
1,95,Intercept,0.26635068346990776,Logistic Regression,normal,67
0,96,biomarker,0.5463775066427536,Logistic Regression,normal,67
1,96,Intercept,-0.17435497616389276,Logistic Regression,normal,67
0,97,biomarker,-0.08725652800793003,Logistic Regression,normal,67
1,97,Intercept,-0.03775825556590501,Logistic Regression,normal,67
0,98,biomarker,1.0911402686753624,Logistic Regression,normal,67
1,98,Intercept,-0.3724504304103485,Logistic Regression,normal,67
0,99,biomarker,0.6419370993125506,Logistic Regression,normal,67
1,99,Intercept,-0.2746663809986333,Logistic Regression,normal,67
0,100,biomarker,-0.2236944731770757,Logistic Regression,normal,67
1,100,Intercept,0.20318117349588227,Logistic Regression,normal,67
0,101,biomarker,0.2791927652494071,Logistic Regression,normal,67
1,101,Intercept,-0.13339386230568456,Logistic Regression,normal,67
0,102,biomarker,-0.08817859562912761,Logistic Regression,normal,67
1,102,Intercept,0.10444280688942881,Logistic Regression,normal,67
0,103,biomarker,-0.6359942459632721,Logistic Regression,normal,67
1,103,Intercept,0.33082969609182034,Logistic Regression,normal,67
0,104,biomarker,0.5210670223201025,Logistic Regression,normal,67
1,104,Intercept,-0.21779708264069705,Logistic Regression,normal,67
0,105,biomarker,-0.8209090623948233,Logistic Regression,normal,67
1,105,Intercept,0.3336302009542172,Logistic Regression,normal,67
0,106,biomarker,-1.075460866844166,Logistic Regression,normal,67
1,106,Intercept,0.27693549974589654,Logistic Regression,normal,67
0,107,biomarker,-1.0174774208331079,Logistic Regression,normal,67
1,107,Intercept,0.2709970347891459,Logistic Regression,normal,67
0,108,biomarker,0.315952325072954,Logistic Regression,normal,67
1,108,Intercept,-0.284252144229543,Logistic Regression,normal,67
0,109,biomarker,-0.5051375326684939,Logistic Regression,normal,67
1,109,Intercept,0.2749007959279796,Logistic Regression,normal,67
0,110,biomarker,-0.4413585242598922,Logistic Regression,normal,67
1,110,Intercept,0.14829829657086996,Logistic Regression,normal,67
0,111,biomarker,-0.2844741520488909,Logistic Regression,normal,67
1,111,Intercept,0.18764295826084323,Logistic Regression,normal,67
0,112,biomarker,-0.73404967647768,Logistic Regression,normal,67
1,112,Intercept,0.21004444013585985,Logistic Regression,normal,67
0,113,biomarker,-0.20326459699122784,Logistic Regression,normal,67
1,113,Intercept,-0.03709478900761512,Logistic Regression,normal,67
0,114,biomarker,0.8862687899512033,Logistic Regression,normal,67
1,114,Intercept,-0.36810670057628436,Logistic Regression,normal,67
0,115,biomarker,-0.6725939908036042,Logistic Regression,normal,67
1,115,Intercept,0.33304459753971644,Logistic Regression,normal,67
0,116,biomarker,0.6070662768895995,Logistic Regression,normal,67
1,116,Intercept,-0.39732973303735836,Logistic Regression,normal,67
0,117,biomarker,0.35169068601481684,Logistic Regression,normal,67
1,117,Intercept,-0.10341264707271165,Logistic Regression,normal,67
0,118,biomarker,1.3607308966096503,Logistic Regression,normal,67
1,118,Intercept,-0.5872678347186184,Logistic Regression,normal,67
0,119,biomarker,0.9107351061443428,Logistic Regression,normal,67
1,119,Intercept,-0.22502100970352942,Logistic Regression,normal,67
0,120,biomarker,-0.19651024037316614,Logistic Regression,normal,67
1,120,Intercept,0.0981007373355184,Logistic Regression,normal,67
0,121,biomarker,0.27795342399552897,Logistic Regression,normal,67
1,121,Intercept,-0.2650750193768615,Logistic Regression,normal,67
0,122,biomarker,-0.0500079967980572,Logistic Regression,normal,67
1,122,Intercept,0.08844374860958264,Logistic Regression,normal,67
0,123,biomarker,-0.3813329851258269,Logistic Regression,normal,67
1,123,Intercept,0.0740699826352844,Logistic Regression,normal,67
0,124,biomarker,-0.16740584635078265,Logistic Regression,normal,67
1,124,Intercept,0.18064243667892033,Logistic Regression,normal,67
0,125,biomarker,-0.46031578936868417,Logistic Regression,normal,67
1,125,Intercept,0.10695659424383155,Logistic Regression,normal,67
0,126,biomarker,0.4191110445353254,Logistic Regression,normal,67
1,126,Intercept,-0.2286627347008237,Logistic Regression,normal,67
0,127,biomarker,-0.5253880374415846,Logistic Regression,normal,67
1,127,Intercept,0.16802387795079224,Logistic Regression,normal,67
0,128,biomarker,1.0820975774104566,Logistic Regression,normal,67
1,128,Intercept,-0.381825792447583,Logistic Regression,normal,67
0,129,biomarker,1.070153340493996,Logistic Regression,normal,67
1,129,Intercept,-0.3823478591484739,Logistic Regression,normal,67
0,130,biomarker,-0.5975641644515859,Logistic Regression,normal,67
1,130,Intercept,0.11180515885653423,Logistic Regression,normal,67
0,131,biomarker,0.7138301275982085,Logistic Regression,normal,67
1,131,Intercept,-0.3373591930990751,Logistic Regression,normal,67
0,132,biomarker,0.5804992057774887,Logistic Regression,normal,67
1,132,Intercept,-0.26406943984909714,Logistic Regression,normal,67
0,133,biomarker,1.0719252143578974,Logistic Regression,normal,67
1,133,Intercept,-0.33291453597659915,Logistic Regression,normal,67
0,134,biomarker,-0.9375905633712884,Logistic Regression,normal,67
1,134,Intercept,0.2830540699000177,Logistic Regression,normal,67
0,135,biomarker,0.5212982918525544,Logistic Regression,normal,67
1,135,Intercept,-0.07594034677270112,Logistic Regression,normal,67
0,136,biomarker,-0.1596198151441718,Logistic Regression,normal,67
1,136,Intercept,-0.004466987237404181,Logistic Regression,normal,67
0,137,biomarker,-0.13588405785874655,Logistic Regression,normal,67
1,137,Intercept,0.12514308649204856,Logistic Regression,normal,67
0,138,biomarker,1.457960981764211,Logistic Regression,normal,67
1,138,Intercept,-0.5844268241167553,Logistic Regression,normal,67
0,139,biomarker,0.018791771302783505,Logistic Regression,normal,67
1,139,Intercept,0.15793234797493377,Logistic Regression,normal,67
0,140,biomarker,0.4583436527930021,Logistic Regression,normal,67
1,140,Intercept,-0.2362320742918474,Logistic Regression,normal,67
0,141,biomarker,-0.11557748227329732,Logistic Regression,normal,67
1,141,Intercept,0.06714551643808776,Logistic Regression,normal,67
0,142,biomarker,-0.9505665631919475,Logistic Regression,normal,67
1,142,Intercept,0.2394555033937726,Logistic Regression,normal,67
0,143,biomarker,-0.5468871639706834,Logistic Regression,normal,67
1,143,Intercept,0.4206664046481609,Logistic Regression,normal,67
0,144,biomarker,-0.5619370630173222,Logistic Regression,normal,67
1,144,Intercept,0.3264072032694447,Logistic Regression,normal,67
0,145,biomarker,0.7511847624518234,Logistic Regression,normal,67
1,145,Intercept,-0.2570008235670575,Logistic Regression,normal,67
0,146,biomarker,-1.4541564011676347,Logistic Regression,normal,67
1,146,Intercept,0.5450040755361895,Logistic Regression,normal,67
0,147,biomarker,0.09556372253576914,Logistic Regression,normal,67
1,147,Intercept,0.035995307475712474,Logistic Regression,normal,67
0,148,biomarker,-0.024451583784529222,Logistic Regression,normal,67
1,148,Intercept,0.032735839864592366,Logistic Regression,normal,67
0,149,biomarker,-0.845043083303811,Logistic Regression,normal,67
1,149,Intercept,0.45643014605834215,Logistic Regression,normal,67
0,150,biomarker,-1.1437897654222433,Logistic Regression,normal,67
1,150,Intercept,0.4238093868946271,Logistic Regression,normal,67
0,151,biomarker,0.5228215618807559,Logistic Regression,normal,67
1,151,Intercept,-0.21830650211503047,Logistic Regression,normal,67
0,152,biomarker,-0.30054247008118984,Logistic Regression,normal,67
1,152,Intercept,0.1426127230020125,Logistic Regression,normal,67
0,153,biomarker,-0.6468621376275772,Logistic Regression,normal,67
1,153,Intercept,0.368123387241036,Logistic Regression,normal,67
0,154,biomarker,0.5818637596962711,Logistic Regression,normal,67
1,154,Intercept,0.03501086184329623,Logistic Regression,normal,67
0,155,biomarker,0.7084851073210104,Logistic Regression,normal,67
1,155,Intercept,-0.24981317999963568,Logistic Regression,normal,67
0,156,biomarker,-0.5911134521956848,Logistic Regression,normal,67
1,156,Intercept,0.21208629952996708,Logistic Regression,normal,67
0,157,biomarker,0.6773703871137168,Logistic Regression,normal,67
1,157,Intercept,-0.23888521329689252,Logistic Regression,normal,67
0,158,biomarker,-0.6168495753944653,Logistic Regression,normal,67
1,158,Intercept,0.2645692399833199,Logistic Regression,normal,67
0,159,biomarker,0.9390394914035488,Logistic Regression,normal,67
1,159,Intercept,-0.29420019980859435,Logistic Regression,normal,67
0,160,biomarker,-0.25752137735337727,Logistic Regression,normal,67
1,160,Intercept,0.16822690590746864,Logistic Regression,normal,67
0,161,biomarker,-2.625107638062389,Logistic Regression,normal,67
1,161,Intercept,0.7786509137718546,Logistic Regression,normal,67
0,162,biomarker,0.8448337096956874,Logistic Regression,normal,67
1,162,Intercept,-0.47896572296605977,Logistic Regression,normal,67
0,163,biomarker,0.504729773983278,Logistic Regression,normal,67
1,163,Intercept,-0.168087211219532,Logistic Regression,normal,67
0,164,biomarker,0.9061461104834059,Logistic Regression,normal,67
1,164,Intercept,-0.41044825048169303,Logistic Regression,normal,67
0,165,biomarker,0.14018736189684483,Logistic Regression,normal,67
1,165,Intercept,-0.027110441932070857,Logistic Regression,normal,67
0,166,biomarker,0.45406569355981863,Logistic Regression,normal,67
1,166,Intercept,-0.10900529000164544,Logistic Regression,normal,67
0,167,biomarker,0.8873118615568467,Logistic Regression,normal,67
1,167,Intercept,-0.3043667497768266,Logistic Regression,normal,67
0,168,biomarker,-0.17219730406079714,Logistic Regression,normal,67
1,168,Intercept,0.00047619400284191815,Logistic Regression,normal,67
0,169,biomarker,0.2045283626164187,Logistic Regression,normal,67
1,169,Intercept,-0.10571905967002801,Logistic Regression,normal,67
0,170,biomarker,-0.3494973296999648,Logistic Regression,normal,67
1,170,Intercept,0.06457659437144929,Logistic Regression,normal,67
0,171,biomarker,-0.06816267214407234,Logistic Regression,normal,67
1,171,Intercept,0.14347087465804725,Logistic Regression,normal,67
0,172,biomarker,0.45180977195336786,Logistic Regression,normal,67
1,172,Intercept,-0.19259562698121702,Logistic Regression,normal,67
0,173,biomarker,-0.92007004097423,Logistic Regression,normal,67
1,173,Intercept,0.3860068534130417,Logistic Regression,normal,67
0,174,biomarker,1.0131669950197315,Logistic Regression,normal,67
1,174,Intercept,-0.4043647684115477,Logistic Regression,normal,67
0,175,biomarker,-1.0759259640109597,Logistic Regression,normal,67
1,175,Intercept,0.3878179035030609,Logistic Regression,normal,67
0,176,biomarker,0.8492527669392805,Logistic Regression,normal,67
1,176,Intercept,-0.211611832713582,Logistic Regression,normal,67
0,177,biomarker,0.6301013437100137,Logistic Regression,normal,67
1,177,Intercept,-0.3585975180873397,Logistic Regression,normal,67
0,178,biomarker,-0.454612929012126,Logistic Regression,normal,67
1,178,Intercept,-0.036988646920687616,Logistic Regression,normal,67
0,179,biomarker,-1.0308538222767074,Logistic Regression,normal,67
1,179,Intercept,0.3094633312691304,Logistic Regression,normal,67
0,180,biomarker,1.343200387599108,Logistic Regression,normal,67
1,180,Intercept,-0.8061593663671163,Logistic Regression,normal,67
0,181,biomarker,0.806318075977043,Logistic Regression,normal,67
1,181,Intercept,-0.32910198972951704,Logistic Regression,normal,67
0,182,biomarker,-0.6886664029137639,Logistic Regression,normal,67
1,182,Intercept,0.29808851603320646,Logistic Regression,normal,67
0,183,biomarker,-0.6933187616171917,Logistic Regression,normal,67
1,183,Intercept,0.14443953828158898,Logistic Regression,normal,67
0,184,biomarker,-1.3694723291806377,Logistic Regression,normal,67
1,184,Intercept,0.5646885992430225,Logistic Regression,normal,67
0,185,biomarker,-0.34871637774888725,Logistic Regression,normal,67
1,185,Intercept,0.10530466151756866,Logistic Regression,normal,67
0,186,biomarker,0.043605651241733684,Logistic Regression,normal,67
1,186,Intercept,0.005972579869637078,Logistic Regression,normal,67
0,187,biomarker,0.2291693181975622,Logistic Regression,normal,67
1,187,Intercept,-0.107924486836648,Logistic Regression,normal,67
0,188,biomarker,0.444543304188016,Logistic Regression,normal,67
1,188,Intercept,-0.1484477649721048,Logistic Regression,normal,67
0,189,biomarker,0.46433456910877874,Logistic Regression,normal,67
1,189,Intercept,-0.2575485202167368,Logistic Regression,normal,67
0,190,biomarker,-0.3976521175259736,Logistic Regression,normal,67
1,190,Intercept,0.08346651403696871,Logistic Regression,normal,67
0,191,biomarker,-1.0018791031419303,Logistic Regression,normal,67
1,191,Intercept,0.3340402286912753,Logistic Regression,normal,67
0,192,biomarker,1.4308829639626428,Logistic Regression,normal,67
1,192,Intercept,-0.6406102296741699,Logistic Regression,normal,67
0,193,biomarker,-0.6690198691175223,Logistic Regression,normal,67
1,193,Intercept,0.32004267030885664,Logistic Regression,normal,67
0,194,biomarker,0.6136236208965076,Logistic Regression,normal,67
1,194,Intercept,-0.20715397234448626,Logistic Regression,normal,67
0,195,biomarker,-0.4735710848861742,Logistic Regression,normal,67
1,195,Intercept,0.1058854202694053,Logistic Regression,normal,67
0,196,biomarker,-0.681553526770601,Logistic Regression,normal,67
1,196,Intercept,0.19579024636574688,Logistic Regression,normal,67
0,197,biomarker,0.5795340558509546,Logistic Regression,normal,67
1,197,Intercept,-0.20730824017130955,Logistic Regression,normal,67
0,198,biomarker,-0.5475791178682954,Logistic Regression,normal,67
1,198,Intercept,0.37233399142234846,Logistic Regression,normal,67
0,199,biomarker,0.5046959569490689,Logistic Regression,normal,67
1,199,Intercept,-0.27108273312461534,Logistic Regression,normal,67
