,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.4594237898298395,normal,74
65,Logistic Regression,average_precision,15,0.47060813617324965,normal,74
66,Logistic Regression,average_precision,16,0.4873901149469688,normal,74
67,Logistic Regression,average_precision,17,0.4881837443197743,normal,74
68,Logistic Regression,average_precision,18,0.4868216240254476,normal,74
69,Logistic Regression,average_precision,19,0.4971838135448915,normal,74
70,Logistic Regression,average_precision,20,0.4747602744185353,normal,74
71,Logistic Regression,average_precision,21,0.4547631264245105,normal,74
72,Logistic Regression,average_precision,22,0.4869425075398247,normal,74
73,Logistic Regression,average_precision,23,0.4901539961285864,normal,74
74,Logistic Regression,average_precision,24,0.4893575945143947,normal,74
75,Logistic Regression,average_precision,25,0.46807832925365767,normal,74
76,Logistic Regression,average_precision,26,0.46529201027489586,normal,74
77,Logistic Regression,average_precision,27,0.4813737126527292,normal,74
78,Logistic Regression,average_precision,28,0.4700279675747996,normal,74
79,Logistic Regression,average_precision,29,0.4667396523519608,normal,74
80,Logistic Regression,average_precision,30,0.47930519788884524,normal,74
81,Logistic Regression,average_precision,31,0.479607038792006,normal,74
82,Logistic Regression,average_precision,32,0.503341641866976,normal,74
83,Logistic Regression,average_precision,33,0.4777536784791877,normal,74
84,Logistic Regression,average_precision,34,0.4920654776009387,normal,74
85,Logistic Regression,average_precision,35,0.4677155469207474,normal,74
86,Logistic Regression,average_precision,36,0.4769134635240334,normal,74
87,Logistic Regression,average_precision,37,0.4775688122300237,normal,74
88,Logistic Regression,average_precision,38,0.47239999735904914,normal,74
89,Logistic Regression,average_precision,39,0.4778165801186541,normal,74
90,Logistic Regression,average_precision,40,0.4779331363102779,normal,74
91,Logistic Regression,average_precision,41,0.4828815202964223,normal,74
92,Logistic Regression,average_precision,42,0.48615455092681537,normal,74
93,Logistic Regression,average_precision,43,0.46566782039905275,normal,74
94,Logistic Regression,average_precision,44,0.4766670964549239,normal,74
95,Logistic Regression,average_precision,45,0.4667852658324005,normal,74
96,Logistic Regression,average_precision,46,0.47849819447112363,normal,74
97,Logistic Regression,average_precision,47,0.4585141193842739,normal,74
98,Logistic Regression,average_precision,48,0.49666374991546036,normal,74
99,Logistic Regression,average_precision,49,0.47618546151824603,normal,74
