,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,-0.25065725043723436,Logistic Regression,normal,87
1,74,Intercept,0.09175596100817048,Logistic Regression,normal,87
0,75,biomarker,-0.43530749011477193,Logistic Regression,normal,87
1,75,Intercept,0.08032310385061309,Logistic Regression,normal,87
0,76,biomarker,0.0993253930189256,Logistic Regression,normal,87
1,76,Intercept,-0.11854676271455052,Logistic Regression,normal,87
0,77,biomarker,0.11727380884353053,Logistic Regression,normal,87
1,77,Intercept,-0.08274088047080423,Logistic Regression,normal,87
0,78,biomarker,-0.7776185575997973,Logistic Regression,normal,87
1,78,Intercept,0.3079884284570855,Logistic Regression,normal,87
0,79,biomarker,-0.5914447586496442,Logistic Regression,normal,87
1,79,Intercept,0.1920017274679483,Logistic Regression,normal,87
0,80,biomarker,-0.5498324667084459,Logistic Regression,normal,87
1,80,Intercept,0.08293544811509397,Logistic Regression,normal,87
0,81,biomarker,1.7184109913192822,Logistic Regression,normal,87
1,81,Intercept,-0.8665872309140369,Logistic Regression,normal,87
0,82,biomarker,-0.1430484634848328,Logistic Regression,normal,87
1,82,Intercept,0.090886028256383,Logistic Regression,normal,87
0,83,biomarker,0.17289588838783992,Logistic Regression,normal,87
1,83,Intercept,-0.0562252411860437,Logistic Regression,normal,87
0,84,biomarker,0.24928709149352588,Logistic Regression,normal,87
1,84,Intercept,-0.18321512919769692,Logistic Regression,normal,87
0,85,biomarker,-1.8635629976560393,Logistic Regression,normal,87
1,85,Intercept,0.9439465583428964,Logistic Regression,normal,87
0,86,biomarker,-0.2514941795967305,Logistic Regression,normal,87
1,86,Intercept,0.1046060328932959,Logistic Regression,normal,87
0,87,biomarker,0.7001187783625158,Logistic Regression,normal,87
1,87,Intercept,-0.2950257959953324,Logistic Regression,normal,87
0,88,biomarker,-1.3419511736057594,Logistic Regression,normal,87
1,88,Intercept,0.3792956932666588,Logistic Regression,normal,87
0,89,biomarker,0.21008836211247425,Logistic Regression,normal,87
1,89,Intercept,-0.02472826342393035,Logistic Regression,normal,87
0,90,biomarker,0.8349167521699289,Logistic Regression,normal,87
1,90,Intercept,-0.21687488719434936,Logistic Regression,normal,87
0,91,biomarker,-0.7904762548659836,Logistic Regression,normal,87
1,91,Intercept,0.3871001613786762,Logistic Regression,normal,87
0,92,biomarker,-1.634475069053753,Logistic Regression,normal,87
1,92,Intercept,0.7669851033458743,Logistic Regression,normal,87
0,93,biomarker,-0.2487792630674841,Logistic Regression,normal,87
1,93,Intercept,0.08806560983603089,Logistic Regression,normal,87
0,94,biomarker,1.3642161637415604,Logistic Regression,normal,87
1,94,Intercept,-0.6161874069543943,Logistic Regression,normal,87
0,95,biomarker,0.9460007752304387,Logistic Regression,normal,87
1,95,Intercept,-0.4570235950918923,Logistic Regression,normal,87
0,96,biomarker,0.2295931630942072,Logistic Regression,normal,87
1,96,Intercept,-0.08466166288838488,Logistic Regression,normal,87
0,97,biomarker,-0.995400775768519,Logistic Regression,normal,87
1,97,Intercept,0.4241045888669866,Logistic Regression,normal,87
0,98,biomarker,0.26642227359606524,Logistic Regression,normal,87
1,98,Intercept,-0.05162691252268822,Logistic Regression,normal,87
0,99,biomarker,0.27082447059775344,Logistic Regression,normal,87
1,99,Intercept,-0.15024361004913728,Logistic Regression,normal,87
0,100,biomarker,-0.4892805068655827,Logistic Regression,normal,87
1,100,Intercept,0.352250141565288,Logistic Regression,normal,87
0,101,biomarker,1.0284850262304708,Logistic Regression,normal,87
1,101,Intercept,-0.47998948815644527,Logistic Regression,normal,87
0,102,biomarker,-0.9513893244528137,Logistic Regression,normal,87
1,102,Intercept,0.5066217199630406,Logistic Regression,normal,87
0,103,biomarker,-0.5858024710759129,Logistic Regression,normal,87
1,103,Intercept,0.36717061883722163,Logistic Regression,normal,87
0,104,biomarker,-2.2494350485884325,Logistic Regression,normal,87
1,104,Intercept,1.0465850561640118,Logistic Regression,normal,87
0,105,biomarker,0.532490101369823,Logistic Regression,normal,87
1,105,Intercept,-0.21678172397730047,Logistic Regression,normal,87
0,106,biomarker,1.4577138107625607,Logistic Regression,normal,87
1,106,Intercept,-0.8365003282255511,Logistic Regression,normal,87
0,107,biomarker,-0.2020549504877886,Logistic Regression,normal,87
1,107,Intercept,-0.026313846443330662,Logistic Regression,normal,87
0,108,biomarker,1.5752886303410336,Logistic Regression,normal,87
1,108,Intercept,-0.9065682079310602,Logistic Regression,normal,87
0,109,biomarker,0.5937287280248144,Logistic Regression,normal,87
1,109,Intercept,-0.20937051179712496,Logistic Regression,normal,87
0,110,biomarker,-0.7830372953047329,Logistic Regression,normal,87
1,110,Intercept,0.32873306897195437,Logistic Regression,normal,87
0,111,biomarker,-0.58504478872351,Logistic Regression,normal,87
1,111,Intercept,0.33765482862829344,Logistic Regression,normal,87
0,112,biomarker,-0.3016629801047317,Logistic Regression,normal,87
1,112,Intercept,0.0687676008352943,Logistic Regression,normal,87
0,113,biomarker,1.7862158489891091,Logistic Regression,normal,87
1,113,Intercept,-0.9501752195118549,Logistic Regression,normal,87
0,114,biomarker,-0.6995242466758079,Logistic Regression,normal,87
1,114,Intercept,0.30167055012775823,Logistic Regression,normal,87
0,115,biomarker,1.9202982629415106,Logistic Regression,normal,87
1,115,Intercept,-0.8059287646246109,Logistic Regression,normal,87
0,116,biomarker,1.7248395230802658,Logistic Regression,normal,87
1,116,Intercept,-0.9959674332450404,Logistic Regression,normal,87
0,117,biomarker,1.445006575169508,Logistic Regression,normal,87
1,117,Intercept,-0.6526707272738759,Logistic Regression,normal,87
0,118,biomarker,-0.35302762244388786,Logistic Regression,normal,87
1,118,Intercept,0.142057735019404,Logistic Regression,normal,87
0,119,biomarker,-0.204063684838077,Logistic Regression,normal,87
1,119,Intercept,0.2112534058930064,Logistic Regression,normal,87
0,120,biomarker,1.1010703132913244,Logistic Regression,normal,87
1,120,Intercept,-0.47986423546832097,Logistic Regression,normal,87
0,121,biomarker,0.06240457095885164,Logistic Regression,normal,87
1,121,Intercept,-0.19436542668778997,Logistic Regression,normal,87
0,122,biomarker,-1.3360794437192955,Logistic Regression,normal,87
1,122,Intercept,0.7065863979888599,Logistic Regression,normal,87
0,123,biomarker,0.058540259304129774,Logistic Regression,normal,87
1,123,Intercept,-0.10192702164438747,Logistic Regression,normal,87
0,124,biomarker,0.22409736503244354,Logistic Regression,normal,87
1,124,Intercept,0.015010220125439226,Logistic Regression,normal,87
0,125,biomarker,-1.1723121569213337,Logistic Regression,normal,87
1,125,Intercept,0.46279218003034495,Logistic Regression,normal,87
0,126,biomarker,-0.27901669072701185,Logistic Regression,normal,87
1,126,Intercept,0.059105860098026444,Logistic Regression,normal,87
0,127,biomarker,1.4057724716569506,Logistic Regression,normal,87
1,127,Intercept,-0.6888380740322013,Logistic Regression,normal,87
0,128,biomarker,0.32140776468645443,Logistic Regression,normal,87
1,128,Intercept,-0.12552321753067144,Logistic Regression,normal,87
0,129,biomarker,-0.5547509830397714,Logistic Regression,normal,87
1,129,Intercept,0.27654403452087284,Logistic Regression,normal,87
0,130,biomarker,-0.007126525262489233,Logistic Regression,normal,87
1,130,Intercept,-0.11459746411690602,Logistic Regression,normal,87
0,131,biomarker,-0.6744548760782331,Logistic Regression,normal,87
1,131,Intercept,0.24308501532279925,Logistic Regression,normal,87
0,132,biomarker,-2.279936865777799,Logistic Regression,normal,87
1,132,Intercept,1.0278739989500538,Logistic Regression,normal,87
0,133,biomarker,-0.7645277886787045,Logistic Regression,normal,87
1,133,Intercept,0.4241137532351395,Logistic Regression,normal,87
0,134,biomarker,0.35347295653381894,Logistic Regression,normal,87
1,134,Intercept,-0.22718202934273993,Logistic Regression,normal,87
0,135,biomarker,0.3332297655720219,Logistic Regression,normal,87
1,135,Intercept,-0.03719048608583716,Logistic Regression,normal,87
0,136,biomarker,-0.5242945648045715,Logistic Regression,normal,87
1,136,Intercept,0.1708800066388795,Logistic Regression,normal,87
0,137,biomarker,0.2516068491135102,Logistic Regression,normal,87
1,137,Intercept,-0.04118875535848467,Logistic Regression,normal,87
0,138,biomarker,-0.8337571424223883,Logistic Regression,normal,87
1,138,Intercept,0.3050080408379119,Logistic Regression,normal,87
0,139,biomarker,0.5430931321141236,Logistic Regression,normal,87
1,139,Intercept,-0.08222457909716527,Logistic Regression,normal,87
0,140,biomarker,-0.9251181012416223,Logistic Regression,normal,87
1,140,Intercept,0.34832194901430724,Logistic Regression,normal,87
0,141,biomarker,0.3449589333120472,Logistic Regression,normal,87
1,141,Intercept,-0.13462381761960027,Logistic Regression,normal,87
0,142,biomarker,0.4845382356484001,Logistic Regression,normal,87
1,142,Intercept,-0.3348416343458078,Logistic Regression,normal,87
0,143,biomarker,0.22692566082523813,Logistic Regression,normal,87
1,143,Intercept,0.10705888112265444,Logistic Regression,normal,87
0,144,biomarker,0.6573696494167933,Logistic Regression,normal,87
1,144,Intercept,-0.18606990002590545,Logistic Regression,normal,87
0,145,biomarker,-0.9374022239061193,Logistic Regression,normal,87
1,145,Intercept,0.45166321549082383,Logistic Regression,normal,87
0,146,biomarker,-0.35383525554840006,Logistic Regression,normal,87
1,146,Intercept,0.1369566387277285,Logistic Regression,normal,87
0,147,biomarker,0.1454871083910465,Logistic Regression,normal,87
1,147,Intercept,0.0033018770669588082,Logistic Regression,normal,87
0,148,biomarker,0.7757000918050577,Logistic Regression,normal,87
1,148,Intercept,-0.3236703568720219,Logistic Regression,normal,87
0,149,biomarker,0.4518028380154948,Logistic Regression,normal,87
1,149,Intercept,-0.09517455237836135,Logistic Regression,normal,87
0,150,biomarker,1.2098404236167566,Logistic Regression,normal,87
1,150,Intercept,-0.5651575947618981,Logistic Regression,normal,87
0,151,biomarker,0.32707790109055135,Logistic Regression,normal,87
1,151,Intercept,-0.1744074233934022,Logistic Regression,normal,87
0,152,biomarker,0.551458487008977,Logistic Regression,normal,87
1,152,Intercept,-0.2322195978314601,Logistic Regression,normal,87
0,153,biomarker,0.003180880693462944,Logistic Regression,normal,87
1,153,Intercept,0.1163013289470452,Logistic Regression,normal,87
0,154,biomarker,-0.8471159828515842,Logistic Regression,normal,87
1,154,Intercept,0.645049565315225,Logistic Regression,normal,87
0,155,biomarker,-1.6839941740101352,Logistic Regression,normal,87
1,155,Intercept,0.7585701147259362,Logistic Regression,normal,87
0,156,biomarker,0.14424165155036686,Logistic Regression,normal,87
1,156,Intercept,-0.09034710385968973,Logistic Regression,normal,87
0,157,biomarker,1.3628030082080054,Logistic Regression,normal,87
1,157,Intercept,-0.6000320837900621,Logistic Regression,normal,87
0,158,biomarker,-1.5310562093001514,Logistic Regression,normal,87
1,158,Intercept,0.7448162121487386,Logistic Regression,normal,87
0,159,biomarker,0.0314849830338562,Logistic Regression,normal,87
1,159,Intercept,0.0557158253592857,Logistic Regression,normal,87
0,160,biomarker,-0.8665006409590559,Logistic Regression,normal,87
1,160,Intercept,0.47685938998971117,Logistic Regression,normal,87
0,161,biomarker,0.8032675220245519,Logistic Regression,normal,87
1,161,Intercept,-0.5384181879793953,Logistic Regression,normal,87
0,162,biomarker,0.9346093502204038,Logistic Regression,normal,87
1,162,Intercept,-0.6028728646963322,Logistic Regression,normal,87
0,163,biomarker,-0.8244956651409898,Logistic Regression,normal,87
1,163,Intercept,0.40545189876257665,Logistic Regression,normal,87
0,164,biomarker,-1.4771468220487614,Logistic Regression,normal,87
1,164,Intercept,0.581959363004165,Logistic Regression,normal,87
0,165,biomarker,0.4760241724887906,Logistic Regression,normal,87
1,165,Intercept,-0.19977816696799852,Logistic Regression,normal,87
0,166,biomarker,0.5669646387454277,Logistic Regression,normal,87
1,166,Intercept,-0.18523362621396608,Logistic Regression,normal,87
0,167,biomarker,-0.8328253530111194,Logistic Regression,normal,87
1,167,Intercept,0.4106566430791159,Logistic Regression,normal,87
0,168,biomarker,0.6971980886933824,Logistic Regression,normal,87
1,168,Intercept,-0.40340972730055574,Logistic Regression,normal,87
0,169,biomarker,-0.34796971584895947,Logistic Regression,normal,87
1,169,Intercept,0.1364972925184274,Logistic Regression,normal,87
0,170,biomarker,0.18892672620383627,Logistic Regression,normal,87
1,170,Intercept,-0.15181135502459125,Logistic Regression,normal,87
0,171,biomarker,0.09503000674759038,Logistic Regression,normal,87
1,171,Intercept,0.0748433225541265,Logistic Regression,normal,87
0,172,biomarker,1.4317709840875887,Logistic Regression,normal,87
1,172,Intercept,-0.6729741293049954,Logistic Regression,normal,87
0,173,biomarker,1.2465128181903506,Logistic Regression,normal,87
1,173,Intercept,-0.5545196208543515,Logistic Regression,normal,87
0,174,biomarker,-0.24866174622692036,Logistic Regression,normal,87
1,174,Intercept,0.09418026991568214,Logistic Regression,normal,87
0,175,biomarker,1.7573632600649487,Logistic Regression,normal,87
1,175,Intercept,-0.8171924189593888,Logistic Regression,normal,87
0,176,biomarker,0.2834365039806414,Logistic Regression,normal,87
1,176,Intercept,-0.06207834727488126,Logistic Regression,normal,87
0,177,biomarker,0.29990051807781,Logistic Regression,normal,87
1,177,Intercept,-0.25562322763744233,Logistic Regression,normal,87
0,178,biomarker,-1.3440922528649104,Logistic Regression,normal,87
1,178,Intercept,0.42585291815377824,Logistic Regression,normal,87
0,179,biomarker,1.1047177476978427,Logistic Regression,normal,87
1,179,Intercept,-0.6167744153719337,Logistic Regression,normal,87
0,180,biomarker,-0.9078412576923496,Logistic Regression,normal,87
1,180,Intercept,0.1537525880920111,Logistic Regression,normal,87
0,181,biomarker,-0.646680412964483,Logistic Regression,normal,87
1,181,Intercept,0.2766077806195803,Logistic Regression,normal,87
0,182,biomarker,0.6090515166337055,Logistic Regression,normal,87
1,182,Intercept,-0.286857706098878,Logistic Regression,normal,87
0,183,biomarker,1.0609901763965324,Logistic Regression,normal,87
1,183,Intercept,-0.6131266750249628,Logistic Regression,normal,87
0,184,biomarker,1.8948625451981604,Logistic Regression,normal,87
1,184,Intercept,-0.9567205463078408,Logistic Regression,normal,87
0,185,biomarker,1.0553631131086907,Logistic Regression,normal,87
1,185,Intercept,-0.5326057358627289,Logistic Regression,normal,87
0,186,biomarker,-0.5954205113741797,Logistic Regression,normal,87
1,186,Intercept,0.2937489433556663,Logistic Regression,normal,87
0,187,biomarker,-1.1215637416976612,Logistic Regression,normal,87
1,187,Intercept,0.49437501635138775,Logistic Regression,normal,87
0,188,biomarker,-1.2090206191287167,Logistic Regression,normal,87
1,188,Intercept,0.5675986725639056,Logistic Regression,normal,87
0,189,biomarker,-0.5934365370681849,Logistic Regression,normal,87
1,189,Intercept,0.21000992127455087,Logistic Regression,normal,87
0,190,biomarker,0.42010171165227417,Logistic Regression,normal,87
1,190,Intercept,-0.25667165410757314,Logistic Regression,normal,87
0,191,biomarker,0.5953453721573486,Logistic Regression,normal,87
1,191,Intercept,-0.30759177836270946,Logistic Regression,normal,87
0,192,biomarker,-0.1889594337822955,Logistic Regression,normal,87
1,192,Intercept,-0.029672189993136217,Logistic Regression,normal,87
0,193,biomarker,1.2839724135158932,Logistic Regression,normal,87
1,193,Intercept,-0.5079002015727315,Logistic Regression,normal,87
0,194,biomarker,1.8091414518914983,Logistic Regression,normal,87
1,194,Intercept,-0.7871288527373278,Logistic Regression,normal,87
0,195,biomarker,1.068994155736386,Logistic Regression,normal,87
1,195,Intercept,-0.5751449872740181,Logistic Regression,normal,87
0,196,biomarker,-0.28839268016014113,Logistic Regression,normal,87
1,196,Intercept,0.06317988852801165,Logistic Regression,normal,87
0,197,biomarker,0.6795452414202849,Logistic Regression,normal,87
1,197,Intercept,-0.29238957944791666,Logistic Regression,normal,87
0,198,biomarker,-0.43191557196858427,Logistic Regression,normal,87
1,198,Intercept,0.3659603920801691,Logistic Regression,normal,87
0,199,biomarker,-0.8925085963261681,Logistic Regression,normal,87
1,199,Intercept,0.3340509542872938,Logistic Regression,normal,87
