,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45150161408680195,normal,368
1,Logistic Regression,roc_auc,1,0.44449555637334637,normal,368
2,Logistic Regression,roc_auc,2,0.46249909410584134,normal,368
3,Logistic Regression,roc_auc,3,0.46894789176343354,normal,368
4,Logistic Regression,roc_auc,4,0.463320979992211,normal,368
5,Logistic Regression,roc_auc,5,0.4563089405382005,normal,368
6,Logistic Regression,roc_auc,6,0.4567573743322735,normal,368
7,Logistic Regression,roc_auc,7,0.4544937884221312,normal,368
8,Logistic Regression,roc_auc,8,0.4739377725142081,normal,368
9,Logistic Regression,roc_auc,9,0.46152050610917233,normal,368
10,Logistic Regression,roc_auc,10,0.4686050273430251,normal,368
11,Logistic Regression,roc_auc,11,0.43096688917263626,normal,368
12,Logistic Regression,roc_auc,12,0.45105087106092867,normal,368
13,Logistic Regression,roc_auc,13,0.44789776982191415,normal,368
14,Logistic Regression,roc_auc,14,0.4459461622175277,normal,368
15,Logistic Regression,roc_auc,15,0.45761945435361506,normal,368
16,Logistic Regression,roc_auc,16,0.4643543308942175,normal,368
17,Logistic Regression,roc_auc,17,0.4548505222742526,normal,368
18,Logistic Regression,roc_auc,18,0.47192395024095674,normal,368
19,Logistic Regression,roc_auc,19,0.4456112145465959,normal,368
20,Logistic Regression,roc_auc,20,0.46719132224940263,normal,368
21,Logistic Regression,roc_auc,21,0.4493280075877208,normal,368
22,Logistic Regression,roc_auc,22,0.4558881344293849,normal,368
23,Logistic Regression,roc_auc,23,0.452425727139103,normal,368
24,Logistic Regression,roc_auc,24,0.4788296809289451,normal,368
25,Logistic Regression,roc_auc,25,0.4393949638444457,normal,368
26,Logistic Regression,roc_auc,26,0.48549374039173265,normal,368
27,Logistic Regression,roc_auc,27,0.4504204097770875,normal,368
28,Logistic Regression,roc_auc,28,0.4513872091120581,normal,368
29,Logistic Regression,roc_auc,29,0.46334459309302634,normal,368
30,Logistic Regression,roc_auc,30,0.4611127099558704,normal,368
31,Logistic Regression,roc_auc,31,0.496485021666883,normal,368
32,Logistic Regression,roc_auc,32,0.4700991083456283,normal,368
33,Logistic Regression,roc_auc,33,0.4942928814047553,normal,368
34,Logistic Regression,roc_auc,34,0.4582096904021048,normal,368
35,Logistic Regression,roc_auc,35,0.46517445219787545,normal,368
36,Logistic Regression,roc_auc,36,0.44667231223336157,normal,368
37,Logistic Regression,roc_auc,37,0.4726482491438337,normal,368
38,Logistic Regression,roc_auc,38,0.46664527246713194,normal,368
39,Logistic Regression,roc_auc,39,0.4557667511449024,normal,368
40,Logistic Regression,roc_auc,40,0.45732209607888136,normal,368
41,Logistic Regression,roc_auc,41,0.44113769902137107,normal,368
42,Logistic Regression,roc_auc,42,0.4736121673680609,normal,368
43,Logistic Regression,roc_auc,43,0.45392569586790377,normal,368
44,Logistic Regression,roc_auc,44,0.47012954211141367,normal,368
45,Logistic Regression,roc_auc,45,0.4534367248028852,normal,368
46,Logistic Regression,roc_auc,46,0.4726058759931432,normal,368
47,Logistic Regression,roc_auc,47,0.4645978972410234,normal,368
48,Logistic Regression,roc_auc,48,0.4621625787917616,normal,368
49,Logistic Regression,roc_auc,49,0.45644417726111797,normal,368
50,Logistic Regression,average_precision,0,0.48149198427998596,normal,368
51,Logistic Regression,average_precision,1,0.4773318385998463,normal,368
52,Logistic Regression,average_precision,2,0.49180048575655466,normal,368
53,Logistic Regression,average_precision,3,0.49308777959803973,normal,368
54,Logistic Regression,average_precision,4,0.49456720355425704,normal,368
55,Logistic Regression,average_precision,5,0.47627847160869075,normal,368
56,Logistic Regression,average_precision,6,0.4890544877781795,normal,368
57,Logistic Regression,average_precision,7,0.49449144434189046,normal,368
58,Logistic Regression,average_precision,8,0.5039690204629843,normal,368
59,Logistic Regression,average_precision,9,0.48803535320977953,normal,368
60,Logistic Regression,average_precision,10,0.49984842858684525,normal,368
61,Logistic Regression,average_precision,11,0.4763618863238913,normal,368
62,Logistic Regression,average_precision,12,0.4891231536295103,normal,368
63,Logistic Regression,average_precision,13,0.49771941126308517,normal,368
64,Logistic Regression,average_precision,14,0.4596559047014571,normal,368
65,Logistic Regression,average_precision,15,0.4905497404481587,normal,368
66,Logistic Regression,average_precision,16,0.49107350954273205,normal,368
67,Logistic Regression,average_precision,17,0.49332048482718116,normal,368
68,Logistic Regression,average_precision,18,0.49740315666363133,normal,368
69,Logistic Regression,average_precision,19,0.5049787562042466,normal,368
70,Logistic Regression,average_precision,20,0.48191600088526626,normal,368
71,Logistic Regression,average_precision,21,0.4811421572824995,normal,368
72,Logistic Regression,average_precision,22,0.4970702463822325,normal,368
73,Logistic Regression,average_precision,23,0.49857170067582046,normal,368
74,Logistic Regression,average_precision,24,0.5161746087626241,normal,368
75,Logistic Regression,average_precision,25,0.4773443855354801,normal,368
76,Logistic Regression,average_precision,26,0.487373719950151,normal,368
77,Logistic Regression,average_precision,27,0.4931971655080588,normal,368
78,Logistic Regression,average_precision,28,0.4836583341013189,normal,368
79,Logistic Regression,average_precision,29,0.4877285528580685,normal,368
80,Logistic Regression,average_precision,30,0.503548790748659,normal,368
81,Logistic Regression,average_precision,31,0.5188076716668371,normal,368
82,Logistic Regression,average_precision,32,0.5097064579981924,normal,368
83,Logistic Regression,average_precision,33,0.5081921962878475,normal,368
84,Logistic Regression,average_precision,34,0.4915480064610848,normal,368
85,Logistic Regression,average_precision,35,0.4825345104214467,normal,368
86,Logistic Regression,average_precision,36,0.48521343667866756,normal,368
87,Logistic Regression,average_precision,37,0.5011317229308457,normal,368
88,Logistic Regression,average_precision,38,0.4884387041898831,normal,368
89,Logistic Regression,average_precision,39,0.49315270407174044,normal,368
90,Logistic Regression,average_precision,40,0.4951952401516312,normal,368
91,Logistic Regression,average_precision,41,0.4954507630102502,normal,368
92,Logistic Regression,average_precision,42,0.5193402365784169,normal,368
93,Logistic Regression,average_precision,43,0.47811583109466943,normal,368
94,Logistic Regression,average_precision,44,0.5033255835213205,normal,368
95,Logistic Regression,average_precision,45,0.47436177056106776,normal,368
96,Logistic Regression,average_precision,46,0.49705432587434656,normal,368
97,Logistic Regression,average_precision,47,0.47713556433642357,normal,368
98,Logistic Regression,average_precision,48,0.5075528083208407,normal,368
99,Logistic Regression,average_precision,49,0.4879291996134845,normal,368
