,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4692679028516645,normal,244
1,Logistic Regression,roc_auc,1,0.46872972189777257,normal,244
2,Logistic Regression,roc_auc,2,0.47515582491055547,normal,244
3,Logistic Regression,roc_auc,3,0.46425407701502736,normal,244
4,Logistic Regression,roc_auc,4,0.4436035004294623,normal,244
5,Logistic Regression,roc_auc,5,0.46980951013653915,normal,244
6,Logistic Regression,roc_auc,6,0.48520421227834326,normal,244
7,Logistic Regression,roc_auc,7,0.4436479856841985,normal,244
8,Logistic Regression,roc_auc,8,0.48117206893853715,normal,244
9,Logistic Regression,roc_auc,9,0.46160409290761567,normal,244
10,Logistic Regression,roc_auc,10,0.46580553232902766,normal,244
11,Logistic Regression,roc_auc,11,0.47532309619080276,normal,244
12,Logistic Regression,roc_auc,12,0.46159626400431475,normal,244
13,Logistic Regression,roc_auc,13,0.46683744186056864,normal,244
14,Logistic Regression,roc_auc,14,0.44699798704023785,normal,244
15,Logistic Regression,roc_auc,15,0.44271931255971997,normal,244
16,Logistic Regression,roc_auc,16,0.4641853698401851,normal,244
17,Logistic Regression,roc_auc,17,0.4500925822504629,normal,244
18,Logistic Regression,roc_auc,18,0.4641294812861162,normal,244
19,Logistic Regression,roc_auc,19,0.4576119599954346,normal,244
20,Logistic Regression,roc_auc,20,0.4574783642905905,normal,244
21,Logistic Regression,roc_auc,21,0.4452736970716251,normal,244
22,Logistic Regression,roc_auc,22,0.4602793970886204,normal,244
23,Logistic Regression,roc_auc,23,0.4569453476459846,normal,244
24,Logistic Regression,roc_auc,24,0.4606473688616718,normal,244
25,Logistic Regression,roc_auc,25,0.46046286938450154,normal,244
26,Logistic Regression,roc_auc,26,0.4617279579229061,normal,244
27,Logistic Regression,roc_auc,27,0.4656819703780749,normal,244
28,Logistic Regression,roc_auc,28,0.45557622669161424,normal,244
29,Logistic Regression,roc_auc,29,0.4684088181696965,normal,244
30,Logistic Regression,roc_auc,30,0.4527280418441644,normal,244
31,Logistic Regression,roc_auc,31,0.4680282336289228,normal,244
32,Logistic Regression,roc_auc,32,0.4643387253120078,normal,244
33,Logistic Regression,roc_auc,33,0.47091896678415635,normal,244
34,Logistic Regression,roc_auc,34,0.46290089120801425,normal,244
35,Logistic Regression,roc_auc,35,0.46368060802702343,normal,244
36,Logistic Regression,roc_auc,36,0.467291387336457,normal,244
37,Logistic Regression,roc_auc,37,0.4754758319473287,normal,244
