,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.43614408113679737,normal,212
45,Logistic Regression,roc_auc,45,0.4603247977292517,normal,212
46,Logistic Regression,roc_auc,46,0.44729761930165235,normal,212
47,Logistic Regression,roc_auc,47,0.4584846675861921,normal,212
48,Logistic Regression,roc_auc,48,0.4617584842042233,normal,212
49,Logistic Regression,roc_auc,49,0.4464307311416396,normal,212
50,Logistic Regression,average_precision,0,0.4809490563212462,normal,212
51,Logistic Regression,average_precision,1,0.461303104458103,normal,212
52,Logistic Regression,average_precision,2,0.46987979174539374,normal,212
53,Logistic Regression,average_precision,3,0.4892242487039947,normal,212
54,Logistic Regression,average_precision,4,0.4733079890633972,normal,212
55,Logistic Regression,average_precision,5,0.4849145040007394,normal,212
56,Logistic Regression,average_precision,6,0.4673340815693827,normal,212
57,Logistic Regression,average_precision,7,0.4781363996155636,normal,212
58,Logistic Regression,average_precision,8,0.47682121584126264,normal,212
59,Logistic Regression,average_precision,9,0.46344618186865066,normal,212
60,Logistic Regression,average_precision,10,0.48467303984728205,normal,212
61,Logistic Regression,average_precision,11,0.479961022269478,normal,212
62,Logistic Regression,average_precision,12,0.4726255957039862,normal,212
63,Logistic Regression,average_precision,13,0.48235673342275304,normal,212
64,Logistic Regression,average_precision,14,0.4573413279092706,normal,212
65,Logistic Regression,average_precision,15,0.47960788329276005,normal,212
66,Logistic Regression,average_precision,16,0.49655368282706125,normal,212
67,Logistic Regression,average_precision,17,0.4880740599944977,normal,212
68,Logistic Regression,average_precision,18,0.4765208167499636,normal,212
69,Logistic Regression,average_precision,19,0.48459851551014893,normal,212
70,Logistic Regression,average_precision,20,0.46780250855139005,normal,212
71,Logistic Regression,average_precision,21,0.45621936262457985,normal,212
72,Logistic Regression,average_precision,22,0.4885109164366319,normal,212
73,Logistic Regression,average_precision,23,0.4850453251658675,normal,212
74,Logistic Regression,average_precision,24,0.4946016223606169,normal,212
75,Logistic Regression,average_precision,25,0.48753962149558433,normal,212
76,Logistic Regression,average_precision,26,0.46114758010022866,normal,212
77,Logistic Regression,average_precision,27,0.4882279759335786,normal,212
78,Logistic Regression,average_precision,28,0.4803843887713562,normal,212
79,Logistic Regression,average_precision,29,0.46007993074304643,normal,212
80,Logistic Regression,average_precision,30,0.471331810473518,normal,212
81,Logistic Regression,average_precision,31,0.48372886258963743,normal,212
82,Logistic Regression,average_precision,32,0.4984931542715486,normal,212
83,Logistic Regression,average_precision,33,0.4785282798286976,normal,212
84,Logistic Regression,average_precision,34,0.4915868305687687,normal,212
85,Logistic Regression,average_precision,35,0.4783829280376686,normal,212
86,Logistic Regression,average_precision,36,0.4817858802387216,normal,212
87,Logistic Regression,average_precision,37,0.46837379207244717,normal,212
88,Logistic Regression,average_precision,38,0.4589088602403062,normal,212
89,Logistic Regression,average_precision,39,0.4747099005196952,normal,212
90,Logistic Regression,average_precision,40,0.4896027311004615,normal,212
91,Logistic Regression,average_precision,41,0.4848633877787637,normal,212
92,Logistic Regression,average_precision,42,0.4725940067780868,normal,212
93,Logistic Regression,average_precision,43,0.4534711026861436,normal,212
94,Logistic Regression,average_precision,44,0.47143575187195763,normal,212
95,Logistic Regression,average_precision,45,0.47632031653661805,normal,212
96,Logistic Regression,average_precision,46,0.4703478709784258,normal,212
97,Logistic Regression,average_precision,47,0.46335567510359704,normal,212
98,Logistic Regression,average_precision,48,0.4941764653082729,normal,212
99,Logistic Regression,average_precision,49,0.4714186501708171,normal,212
