,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4448990367926453,normal,97
1,Logistic Regression,roc_auc,1,0.42119562801893723,normal,97
2,Logistic Regression,roc_auc,2,0.4454247120812713,normal,97
3,Logistic Regression,roc_auc,3,0.4340762501423042,normal,97
4,Logistic Regression,roc_auc,4,0.4357629225491748,normal,97
5,Logistic Regression,roc_auc,5,0.4412269188219026,normal,97
6,Logistic Regression,roc_auc,6,0.4441701520033573,normal,97
7,Logistic Regression,roc_auc,7,0.44935349427937166,normal,97
8,Logistic Regression,roc_auc,8,0.4367878176813264,normal,97
9,Logistic Regression,roc_auc,9,0.43258924780329,normal,97
10,Logistic Regression,roc_auc,10,0.43899561719497804,normal,97
11,Logistic Regression,roc_auc,11,0.4242845941634322,normal,97
12,Logistic Regression,roc_auc,12,0.4418278206825226,normal,97
13,Logistic Regression,roc_auc,13,0.4266371925946394,normal,97
14,Logistic Regression,roc_auc,14,0.444624490536244,normal,97
15,Logistic Regression,roc_auc,15,0.43914578626693446,normal,97
16,Logistic Regression,roc_auc,16,0.43750286233364566,normal,97
17,Logistic Regression,roc_auc,17,0.4204555821022779,normal,97
18,Logistic Regression,roc_auc,18,0.45433648754934625,normal,97
19,Logistic Regression,roc_auc,19,0.4359908227757804,normal,97
20,Logistic Regression,roc_auc,20,0.4457720588235294,normal,97
21,Logistic Regression,roc_auc,21,0.42180518597960576,normal,97
22,Logistic Regression,roc_auc,22,0.4216172512492461,normal,97
23,Logistic Regression,roc_auc,23,0.4274638100752751,normal,97
24,Logistic Regression,roc_auc,24,0.4531577578636685,normal,97
25,Logistic Regression,roc_auc,25,0.43434484071627855,normal,97
26,Logistic Regression,roc_auc,26,0.4537900166543301,normal,97
27,Logistic Regression,roc_auc,27,0.4437095263199139,normal,97
28,Logistic Regression,roc_auc,28,0.43421717261544807,normal,97
29,Logistic Regression,roc_auc,29,0.42826658962620556,normal,97
30,Logistic Regression,roc_auc,30,0.45254478013265126,normal,97
31,Logistic Regression,roc_auc,31,0.4517878512533363,normal,97
32,Logistic Regression,roc_auc,32,0.44748701007120406,normal,97
33,Logistic Regression,roc_auc,33,0.4486079271537221,normal,97
34,Logistic Regression,roc_auc,34,0.4383093522778999,normal,97
35,Logistic Regression,roc_auc,35,0.45140228454597986,normal,97
36,Logistic Regression,roc_auc,36,0.44954656724773284,normal,97
37,Logistic Regression,roc_auc,37,0.44698437849418765,normal,97
38,Logistic Regression,roc_auc,38,0.43715950220260985,normal,97
39,Logistic Regression,roc_auc,39,0.44028366902316485,normal,97
40,Logistic Regression,roc_auc,40,0.4341332493563843,normal,97
41,Logistic Regression,roc_auc,41,0.4205418076858479,normal,97
42,Logistic Regression,roc_auc,42,0.4374060771870304,normal,97
43,Logistic Regression,roc_auc,43,0.45020213369268214,normal,97
44,Logistic Regression,roc_auc,44,0.45353301518469047,normal,97
45,Logistic Regression,roc_auc,45,0.4255937445968164,normal,97
46,Logistic Regression,roc_auc,46,0.4412062821415616,normal,97
47,Logistic Regression,roc_auc,47,0.43354324177638814,normal,97
48,Logistic Regression,roc_auc,48,0.43992222849922746,normal,97
49,Logistic Regression,roc_auc,49,0.44635514118425446,normal,97
50,Logistic Regression,average_precision,0,0.45960991054134204,normal,97
51,Logistic Regression,average_precision,1,0.45304782648551817,normal,97
52,Logistic Regression,average_precision,2,0.4699279940306991,normal,97
53,Logistic Regression,average_precision,3,0.473734428690716,normal,97
54,Logistic Regression,average_precision,4,0.46747931101510654,normal,97
55,Logistic Regression,average_precision,5,0.4606881810620641,normal,97
56,Logistic Regression,average_precision,6,0.4691441010222329,normal,97
57,Logistic Regression,average_precision,7,0.47264540198429505,normal,97
58,Logistic Regression,average_precision,8,0.46416476922215033,normal,97
59,Logistic Regression,average_precision,9,0.46001838015721563,normal,97
60,Logistic Regression,average_precision,10,0.47598321606736094,normal,97
61,Logistic Regression,average_precision,11,0.4666433885812719,normal,97
62,Logistic Regression,average_precision,12,0.4751349844829058,normal,97
63,Logistic Regression,average_precision,13,0.4640321349253058,normal,97
64,Logistic Regression,average_precision,14,0.4577087688807906,normal,97
65,Logistic Regression,average_precision,15,0.4648333016503515,normal,97
66,Logistic Regression,average_precision,16,0.4735301797449354,normal,97
67,Logistic Regression,average_precision,17,0.4681132896648109,normal,97
68,Logistic Regression,average_precision,18,0.48222652128681104,normal,97
69,Logistic Regression,average_precision,19,0.4849683041992816,normal,97
70,Logistic Regression,average_precision,20,0.4563734478162748,normal,97
71,Logistic Regression,average_precision,21,0.4510906635166755,normal,97
72,Logistic Regression,average_precision,22,0.45905904216060045,normal,97
73,Logistic Regression,average_precision,23,0.47401046420040877,normal,97
74,Logistic Regression,average_precision,24,0.48737480565511204,normal,97
75,Logistic Regression,average_precision,25,0.46442606126859765,normal,97
76,Logistic Regression,average_precision,26,0.4605765756058758,normal,97
77,Logistic Regression,average_precision,27,0.4792230884334372,normal,97
78,Logistic Regression,average_precision,28,0.4646093474125586,normal,97
79,Logistic Regression,average_precision,29,0.44879500771041747,normal,97
80,Logistic Regression,average_precision,30,0.48301441262433065,normal,97
81,Logistic Regression,average_precision,31,0.47895794477228637,normal,97
82,Logistic Regression,average_precision,32,0.4813941782382815,normal,97
83,Logistic Regression,average_precision,33,0.4740410758756002,normal,97
84,Logistic Regression,average_precision,34,0.47125658016306443,normal,97
85,Logistic Regression,average_precision,35,0.46885875895790063,normal,97
86,Logistic Regression,average_precision,36,0.48079610249322124,normal,97
87,Logistic Regression,average_precision,37,0.4750205331446764,normal,97
88,Logistic Regression,average_precision,38,0.4583480027954014,normal,97
89,Logistic Regression,average_precision,39,0.47033505356883815,normal,97
90,Logistic Regression,average_precision,40,0.4684463632276259,normal,97
91,Logistic Regression,average_precision,41,0.46793198683392434,normal,97
92,Logistic Regression,average_precision,42,0.47941798805846714,normal,97
93,Logistic Regression,average_precision,43,0.4710850689851215,normal,97
94,Logistic Regression,average_precision,44,0.4771363628023642,normal,97
95,Logistic Regression,average_precision,45,0.4564889726887751,normal,97
96,Logistic Regression,average_precision,46,0.4643916929926672,normal,97
97,Logistic Regression,average_precision,47,0.45747698340056825,normal,97
98,Logistic Regression,average_precision,48,0.49003239906227236,normal,97
99,Logistic Regression,average_precision,49,0.4738248438230798,normal,97
