,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.1764360786108967,Logistic Regression,normal,28
1,0,Intercept,-1.2371934317880338,Logistic Regression,normal,28
0,1,biomarker,1.9036561728284371,Logistic Regression,normal,28
1,1,Intercept,-1.1784988983191325,Logistic Regression,normal,28
0,2,biomarker,-2.0545951393155493,Logistic Regression,normal,28
1,2,Intercept,1.1752818359775645,Logistic Regression,normal,28
0,3,biomarker,-0.7921481855163023,Logistic Regression,normal,28
1,3,Intercept,0.47562216972649546,Logistic Regression,normal,28
0,4,biomarker,-1.4114398550557172,Logistic Regression,normal,28
1,4,Intercept,0.8496291970749754,Logistic Regression,normal,28
0,5,biomarker,-0.16361634731374453,Logistic Regression,normal,28
1,5,Intercept,0.3555540779495328,Logistic Regression,normal,28
0,6,biomarker,-2.89305175959259,Logistic Regression,normal,28
1,6,Intercept,1.7519196495448042,Logistic Regression,normal,28
0,7,biomarker,0.1019619021684963,Logistic Regression,normal,28
1,7,Intercept,-0.17734949634606667,Logistic Regression,normal,28
0,8,biomarker,-1.107707844296335,Logistic Regression,normal,28
1,8,Intercept,0.4777841130865377,Logistic Regression,normal,28
0,9,biomarker,-1.0752293574472183,Logistic Regression,normal,28
1,9,Intercept,0.667141387456005,Logistic Regression,normal,28
0,10,biomarker,-0.13308099665888162,Logistic Regression,normal,28
1,10,Intercept,0.006075447737028842,Logistic Regression,normal,28
0,11,biomarker,-0.5011034465584583,Logistic Regression,normal,28
1,11,Intercept,0.36134069680820424,Logistic Regression,normal,28
0,12,biomarker,-0.8341904063695318,Logistic Regression,normal,28
1,12,Intercept,0.4316552454416648,Logistic Regression,normal,28
0,13,biomarker,0.1285967730466801,Logistic Regression,normal,28
1,13,Intercept,-0.19244228246396788,Logistic Regression,normal,28
0,14,biomarker,0.47580389237054904,Logistic Regression,normal,28
1,14,Intercept,-0.38745151990523574,Logistic Regression,normal,28
0,15,biomarker,1.3062951854652063,Logistic Regression,normal,28
1,15,Intercept,-0.8495957384512662,Logistic Regression,normal,28
0,16,biomarker,-0.5751563844370884,Logistic Regression,normal,28
1,16,Intercept,0.360570822398604,Logistic Regression,normal,28
0,17,biomarker,0.6939080602629631,Logistic Regression,normal,28
1,17,Intercept,-0.3710991240277342,Logistic Regression,normal,28
0,18,biomarker,0.7211950924099356,Logistic Regression,normal,28
1,18,Intercept,-0.4394427981666846,Logistic Regression,normal,28
0,19,biomarker,-1.0534930530867672,Logistic Regression,normal,28
1,19,Intercept,0.5286542273856805,Logistic Regression,normal,28
0,20,biomarker,-0.8230233865377562,Logistic Regression,normal,28
1,20,Intercept,0.4574921466722044,Logistic Regression,normal,28
0,21,biomarker,-2.1320779035794835,Logistic Regression,normal,28
1,21,Intercept,1.1851767460518916,Logistic Regression,normal,28
0,22,biomarker,-0.12972324063104182,Logistic Regression,normal,28
1,22,Intercept,0.05132100006310474,Logistic Regression,normal,28
0,23,biomarker,0.21346885237473082,Logistic Regression,normal,28
1,23,Intercept,0.09066119017008283,Logistic Regression,normal,28
0,24,biomarker,-0.7171216974026184,Logistic Regression,normal,28
1,24,Intercept,0.34922610147845373,Logistic Regression,normal,28
0,25,biomarker,1.293561761556605,Logistic Regression,normal,28
1,25,Intercept,-0.5796489042089268,Logistic Regression,normal,28
0,26,biomarker,1.611063280578323,Logistic Regression,normal,28
1,26,Intercept,-0.9456000048831376,Logistic Regression,normal,28
0,27,biomarker,-0.9908175945661147,Logistic Regression,normal,28
1,27,Intercept,0.5877261823269628,Logistic Regression,normal,28
0,28,biomarker,-0.011375718482377156,Logistic Regression,normal,28
1,28,Intercept,-0.016921824420037684,Logistic Regression,normal,28
0,29,biomarker,1.7866171878108852,Logistic Regression,normal,28
1,29,Intercept,-0.9624772700602932,Logistic Regression,normal,28
0,30,biomarker,1.1512457299440195,Logistic Regression,normal,28
1,30,Intercept,-0.7209392514496145,Logistic Regression,normal,28
0,31,biomarker,-0.48927092173217557,Logistic Regression,normal,28
1,31,Intercept,0.18382949379301936,Logistic Regression,normal,28
0,32,biomarker,-2.3622540619589443,Logistic Regression,normal,28
1,32,Intercept,1.3241937042780179,Logistic Regression,normal,28
0,33,biomarker,1.786475815544871,Logistic Regression,normal,28
1,33,Intercept,-1.0438923627872418,Logistic Regression,normal,28
0,34,biomarker,-1.670103421117894,Logistic Regression,normal,28
1,34,Intercept,1.031601197273311,Logistic Regression,normal,28
0,35,biomarker,-2.902226884550895,Logistic Regression,normal,28
1,35,Intercept,1.5775206770566723,Logistic Regression,normal,28
0,36,biomarker,1.5723544279273431,Logistic Regression,normal,28
1,36,Intercept,-0.980019848245525,Logistic Regression,normal,28
0,37,biomarker,0.0013789304323167991,Logistic Regression,normal,28
1,37,Intercept,-0.024303441291195698,Logistic Regression,normal,28
0,38,biomarker,-0.7857408518449063,Logistic Regression,normal,28
1,38,Intercept,0.564039126955772,Logistic Regression,normal,28
0,39,biomarker,-1.3015442003417117,Logistic Regression,normal,28
1,39,Intercept,0.8381232812161107,Logistic Regression,normal,28
0,40,biomarker,0.8017317722974661,Logistic Regression,normal,28
1,40,Intercept,-0.4864096656005854,Logistic Regression,normal,28
0,41,biomarker,0.39070363191356183,Logistic Regression,normal,28
1,41,Intercept,-0.34651102184992694,Logistic Regression,normal,28
0,42,biomarker,-1.5914379834911774,Logistic Regression,normal,28
1,42,Intercept,0.7296712304377965,Logistic Regression,normal,28
0,43,biomarker,-2.3650991828648307,Logistic Regression,normal,28
1,43,Intercept,1.3073145734987774,Logistic Regression,normal,28
0,44,biomarker,-1.7057799686272221,Logistic Regression,normal,28
1,44,Intercept,1.0783795046232107,Logistic Regression,normal,28
0,45,biomarker,-0.1834728961503499,Logistic Regression,normal,28
1,45,Intercept,0.1314424579972947,Logistic Regression,normal,28
0,46,biomarker,-0.024025241296020697,Logistic Regression,normal,28
1,46,Intercept,-0.009660669738554662,Logistic Regression,normal,28
0,47,biomarker,-0.5149803456369184,Logistic Regression,normal,28
1,47,Intercept,0.4068166717025617,Logistic Regression,normal,28
0,48,biomarker,-0.6838873365412996,Logistic Regression,normal,28
1,48,Intercept,0.3449024259122985,Logistic Regression,normal,28
0,49,biomarker,-0.48223692466648443,Logistic Regression,normal,28
1,49,Intercept,0.41492370727808064,Logistic Regression,normal,28
0,50,biomarker,0.025210778826436176,Logistic Regression,normal,28
1,50,Intercept,-0.08495675855897133,Logistic Regression,normal,28
0,51,biomarker,2.215570955505597,Logistic Regression,normal,28
1,51,Intercept,-1.1894545273520278,Logistic Regression,normal,28
0,52,biomarker,0.34175050608488144,Logistic Regression,normal,28
