,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4970820250203029,Logistic Regression,normal,79
1,0,Intercept,-0.2546370388819316,Logistic Regression,normal,79
0,1,biomarker,-2.118762131455802,Logistic Regression,normal,79
1,1,Intercept,1.0993880300646508,Logistic Regression,normal,79
0,2,biomarker,0.29212929248521824,Logistic Regression,normal,79
1,2,Intercept,-0.18418611279211008,Logistic Regression,normal,79
0,3,biomarker,0.859845995718033,Logistic Regression,normal,79
1,3,Intercept,-0.46641869173394696,Logistic Regression,normal,79
0,4,biomarker,0.5418870799697897,Logistic Regression,normal,79
1,4,Intercept,-0.27513605907497507,Logistic Regression,normal,79
0,5,biomarker,0.19674866557157208,Logistic Regression,normal,79
1,5,Intercept,0.15132520635004232,Logistic Regression,normal,79
0,6,biomarker,1.5608840616790205,Logistic Regression,normal,79
1,6,Intercept,-0.748650989751108,Logistic Regression,normal,79
0,7,biomarker,0.696369383125661,Logistic Regression,normal,79
1,7,Intercept,-0.5001882253141297,Logistic Regression,normal,79
0,8,biomarker,0.7538034955199496,Logistic Regression,normal,79
1,8,Intercept,-0.5855131122168394,Logistic Regression,normal,79
0,9,biomarker,-0.03141149854998006,Logistic Regression,normal,79
1,9,Intercept,0.04077401343240763,Logistic Regression,normal,79
0,10,biomarker,-0.6830791504896726,Logistic Regression,normal,79
1,10,Intercept,0.30381286894918924,Logistic Regression,normal,79
0,11,biomarker,0.37684108516900033,Logistic Regression,normal,79
1,11,Intercept,-0.1343789005092141,Logistic Regression,normal,79
0,12,biomarker,-0.9522649744801018,Logistic Regression,normal,79
1,12,Intercept,0.47815793110884225,Logistic Regression,normal,79
0,13,biomarker,1.7018817143914768,Logistic Regression,normal,79
1,13,Intercept,-1.0448015442259886,Logistic Regression,normal,79
0,14,biomarker,0.2500837226239249,Logistic Regression,normal,79
1,14,Intercept,-0.2596467356821591,Logistic Regression,normal,79
0,15,biomarker,-0.4029011636374899,Logistic Regression,normal,79
1,15,Intercept,0.1561277237686855,Logistic Regression,normal,79
0,16,biomarker,1.5145390223564834,Logistic Regression,normal,79
1,16,Intercept,-0.8148635202333265,Logistic Regression,normal,79
0,17,biomarker,0.22481064101606263,Logistic Regression,normal,79
1,17,Intercept,-0.09906062898237454,Logistic Regression,normal,79
0,18,biomarker,-1.0484829248252363,Logistic Regression,normal,79
1,18,Intercept,0.533223836703747,Logistic Regression,normal,79
0,19,biomarker,0.09515003415521484,Logistic Regression,normal,79
1,19,Intercept,-0.12309652789148726,Logistic Regression,normal,79
0,20,biomarker,1.5372981294823898,Logistic Regression,normal,79
1,20,Intercept,-0.8508180097233824,Logistic Regression,normal,79
0,21,biomarker,0.20388725956875756,Logistic Regression,normal,79
1,21,Intercept,-0.18325214666245598,Logistic Regression,normal,79
0,22,biomarker,-0.13058500668350487,Logistic Regression,normal,79
1,22,Intercept,0.04764541391763723,Logistic Regression,normal,79
0,23,biomarker,-0.8502362007753029,Logistic Regression,normal,79
1,23,Intercept,0.6803116829467232,Logistic Regression,normal,79
0,24,biomarker,-0.9949676321398664,Logistic Regression,normal,79
1,24,Intercept,0.476945450136786,Logistic Regression,normal,79
0,25,biomarker,-1.489405975652457,Logistic Regression,normal,79
1,25,Intercept,0.9857346442551501,Logistic Regression,normal,79
0,26,biomarker,1.0317624842223956,Logistic Regression,normal,79
1,26,Intercept,-0.5940218851359061,Logistic Regression,normal,79
0,27,biomarker,0.13038996967198857,Logistic Regression,normal,79
1,27,Intercept,-0.049979835776921784,Logistic Regression,normal,79
0,28,biomarker,0.3479965486640211,Logistic Regression,normal,79
1,28,Intercept,-0.21484631725858963,Logistic Regression,normal,79
0,29,biomarker,-0.052204785776309465,Logistic Regression,normal,79
1,29,Intercept,0.09944650732675697,Logistic Regression,normal,79
0,30,biomarker,-0.40487784810290606,Logistic Regression,normal,79
1,30,Intercept,0.1478816698512719,Logistic Regression,normal,79
0,31,biomarker,-1.4076967042379966,Logistic Regression,normal,79
1,31,Intercept,0.6496534743746982,Logistic Regression,normal,79
0,32,biomarker,-0.024506059333698853,Logistic Regression,normal,79
1,32,Intercept,-0.05688281790188764,Logistic Regression,normal,79
0,33,biomarker,-0.49237075338009706,Logistic Regression,normal,79
1,33,Intercept,0.30251403881475314,Logistic Regression,normal,79
0,34,biomarker,0.6060900752447108,Logistic Regression,normal,79
1,34,Intercept,-0.30661960985920744,Logistic Regression,normal,79
0,35,biomarker,1.3204763187220008,Logistic Regression,normal,79
1,35,Intercept,-0.8584889493373767,Logistic Regression,normal,79
0,36,biomarker,0.2263119739814799,Logistic Regression,normal,79
1,36,Intercept,-0.1492684896421833,Logistic Regression,normal,79
0,37,biomarker,-0.7588289559215405,Logistic Regression,normal,79
1,37,Intercept,0.3743209571109344,Logistic Regression,normal,79
0,38,biomarker,0.45478416176260755,Logistic Regression,normal,79
1,38,Intercept,-0.1395199775282451,Logistic Regression,normal,79
0,39,biomarker,-1.1074678303953451,Logistic Regression,normal,79
1,39,Intercept,0.7529584890651704,Logistic Regression,normal,79
0,40,biomarker,-0.6605182617466437,Logistic Regression,normal,79
1,40,Intercept,0.33252276124463537,Logistic Regression,normal,79
0,41,biomarker,0.18886619924154122,Logistic Regression,normal,79
1,41,Intercept,-0.22221036241935604,Logistic Regression,normal,79
0,42,biomarker,1.0016947563519354,Logistic Regression,normal,79
1,42,Intercept,-0.7141742537759985,Logistic Regression,normal,79
0,43,biomarker,0.17257444714516268,Logistic Regression,normal,79
1,43,Intercept,-0.16264759278371202,Logistic Regression,normal,79
0,44,biomarker,0.637002161918853,Logistic Regression,normal,79
1,44,Intercept,-0.27357701850667043,Logistic Regression,normal,79
0,45,biomarker,0.1357237788677007,Logistic Regression,normal,79
1,45,Intercept,-0.050761006474983196,Logistic Regression,normal,79
0,46,biomarker,0.5561036853836614,Logistic Regression,normal,79
1,46,Intercept,-0.33481356231564796,Logistic Regression,normal,79
0,47,biomarker,-0.39132202895240153,Logistic Regression,normal,79
1,47,Intercept,0.3369743901733637,Logistic Regression,normal,79
0,48,biomarker,0.27120272461661193,Logistic Regression,normal,79
1,48,Intercept,-0.22221062594431087,Logistic Regression,normal,79
0,49,biomarker,-0.11132457768963516,Logistic Regression,normal,79
1,49,Intercept,0.22517212423237476,Logistic Regression,normal,79
0,50,biomarker,0.6056992562239402,Logistic Regression,normal,79
1,50,Intercept,-0.4056314328401868,Logistic Regression,normal,79
0,51,biomarker,0.3487410914436499,Logistic Regression,normal,79
1,51,Intercept,-0.12316443196566633,Logistic Regression,normal,79
0,52,biomarker,-1.0433055677237013,Logistic Regression,normal,79
1,52,Intercept,0.6351124210721277,Logistic Regression,normal,79
0,53,biomarker,0.07982186033293176,Logistic Regression,normal,79
1,53,Intercept,-0.25735986691999385,Logistic Regression,normal,79
0,54,biomarker,-0.0668968889047193,Logistic Regression,normal,79
1,54,Intercept,0.15468555156641706,Logistic Regression,normal,79
0,55,biomarker,0.4858537328755773,Logistic Regression,normal,79
1,55,Intercept,-0.2886058025039662,Logistic Regression,normal,79
0,56,biomarker,-1.2328850902450446,Logistic Regression,normal,79
1,56,Intercept,0.6180877020661605,Logistic Regression,normal,79
0,57,biomarker,-0.2280682433109024,Logistic Regression,normal,79
1,57,Intercept,0.19324043448130895,Logistic Regression,normal,79
0,58,biomarker,-0.22949383925659236,Logistic Regression,normal,79
1,58,Intercept,0.1952746688725291,Logistic Regression,normal,79
0,59,biomarker,-0.9372988994325165,Logistic Regression,normal,79
1,59,Intercept,0.46806807764185865,Logistic Regression,normal,79
