,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,0.5596982651292463,Logistic Regression,normal,60
1,47,Intercept,-0.05711902367941134,Logistic Regression,normal,60
0,48,biomarker,0.6981703609205552,Logistic Regression,normal,60
1,48,Intercept,-0.29263737459613415,Logistic Regression,normal,60
0,49,biomarker,-0.33969054629717266,Logistic Regression,normal,60
1,49,Intercept,0.27316904077714765,Logistic Regression,normal,60
0,50,biomarker,-0.23470967844461016,Logistic Regression,normal,60
1,50,Intercept,-0.0013819214161805689,Logistic Regression,normal,60
0,51,biomarker,-0.32947157321233583,Logistic Regression,normal,60
1,51,Intercept,0.17826939193452118,Logistic Regression,normal,60
0,52,biomarker,-1.9439184515733012,Logistic Regression,normal,60
1,52,Intercept,0.6673469962666916,Logistic Regression,normal,60
0,53,biomarker,-0.4346902700293857,Logistic Regression,normal,60
1,53,Intercept,-0.0682730635759785,Logistic Regression,normal,60
0,54,biomarker,-0.22032237558235418,Logistic Regression,normal,60
1,54,Intercept,0.18807363463618912,Logistic Regression,normal,60
0,55,biomarker,0.7626675868624236,Logistic Regression,normal,60
1,55,Intercept,-0.25712070224272937,Logistic Regression,normal,60
0,56,biomarker,-0.21019583083326854,Logistic Regression,normal,60
1,56,Intercept,-0.0046131067090550235,Logistic Regression,normal,60
0,57,biomarker,-0.07323239344722472,Logistic Regression,normal,60
1,57,Intercept,0.09325362497629382,Logistic Regression,normal,60
0,58,biomarker,0.07296256052020042,Logistic Regression,normal,60
1,58,Intercept,0.04776299461000109,Logistic Regression,normal,60
0,59,biomarker,-0.33435090721145344,Logistic Regression,normal,60
1,59,Intercept,0.035262184603457605,Logistic Regression,normal,60
0,60,biomarker,-0.014318964268146207,Logistic Regression,normal,60
1,60,Intercept,-0.1131549196018626,Logistic Regression,normal,60
0,61,biomarker,1.045842803196605,Logistic Regression,normal,60
1,61,Intercept,-0.2624360609525604,Logistic Regression,normal,60
0,62,biomarker,-0.5961054145635191,Logistic Regression,normal,60
1,62,Intercept,0.27125571864939324,Logistic Regression,normal,60
0,63,biomarker,0.10186977401696319,Logistic Regression,normal,60
1,63,Intercept,0.03759815069398528,Logistic Regression,normal,60
0,64,biomarker,-1.4875549071254124,Logistic Regression,normal,60
1,64,Intercept,0.4532726633818236,Logistic Regression,normal,60
0,65,biomarker,-1.197919880365525,Logistic Regression,normal,60
1,65,Intercept,0.3387653107359585,Logistic Regression,normal,60
0,66,biomarker,0.7177522519528992,Logistic Regression,normal,60
1,66,Intercept,-0.390044278848191,Logistic Regression,normal,60
0,67,biomarker,0.6607706855802845,Logistic Regression,normal,60
1,67,Intercept,-0.19244578765377005,Logistic Regression,normal,60
0,68,biomarker,0.03819166013122591,Logistic Regression,normal,60
1,68,Intercept,0.011181081993725537,Logistic Regression,normal,60
0,69,biomarker,-0.3763615568411838,Logistic Regression,normal,60
1,69,Intercept,0.0915362757671804,Logistic Regression,normal,60
0,70,biomarker,0.11092082503440365,Logistic Regression,normal,60
1,70,Intercept,0.08346929010988621,Logistic Regression,normal,60
0,71,biomarker,-0.4074290944946836,Logistic Regression,normal,60
1,71,Intercept,0.06668018753410396,Logistic Regression,normal,60
0,72,biomarker,-0.5788866022556086,Logistic Regression,normal,60
1,72,Intercept,0.21079844962510141,Logistic Regression,normal,60
0,73,biomarker,0.2953779837258214,Logistic Regression,normal,60
1,73,Intercept,-0.0223621863155435,Logistic Regression,normal,60
0,74,biomarker,0.5578079280161872,Logistic Regression,normal,60
1,74,Intercept,-0.18496678711794068,Logistic Regression,normal,60
0,75,biomarker,-0.7411306498849916,Logistic Regression,normal,60
1,75,Intercept,0.10370041221259092,Logistic Regression,normal,60
0,76,biomarker,0.42413723263000963,Logistic Regression,normal,60
1,76,Intercept,-0.19791805281604868,Logistic Regression,normal,60
0,77,biomarker,-1.653879367591919,Logistic Regression,normal,60
1,77,Intercept,0.5214638613850865,Logistic Regression,normal,60
0,78,biomarker,0.14019246453233045,Logistic Regression,normal,60
1,78,Intercept,-0.10923404002873553,Logistic Regression,normal,60
0,79,biomarker,0.0303765152712866,Logistic Regression,normal,60
1,79,Intercept,-0.07994222836100996,Logistic Regression,normal,60
0,80,biomarker,0.41975915039282274,Logistic Regression,normal,60
1,80,Intercept,-0.2977264548182563,Logistic Regression,normal,60
0,81,biomarker,0.40091365165678794,Logistic Regression,normal,60
1,81,Intercept,-0.1928334007230401,Logistic Regression,normal,60
0,82,biomarker,1.052206332943118,Logistic Regression,normal,60
1,82,Intercept,-0.2937591333832973,Logistic Regression,normal,60
0,83,biomarker,0.11009821993551441,Logistic Regression,normal,60
1,83,Intercept,-0.012277519150322283,Logistic Regression,normal,60
0,84,biomarker,0.1910600133483749,Logistic Regression,normal,60
1,84,Intercept,-0.12816289740645284,Logistic Regression,normal,60
0,85,biomarker,0.14356285171781194,Logistic Regression,normal,60
1,85,Intercept,-0.06985440546795317,Logistic Regression,normal,60
0,86,biomarker,-0.6723513930386097,Logistic Regression,normal,60
1,86,Intercept,0.19547493069906044,Logistic Regression,normal,60
0,87,biomarker,-0.8618829615248333,Logistic Regression,normal,60
1,87,Intercept,0.28285282716170473,Logistic Regression,normal,60
0,88,biomarker,0.2152802958236968,Logistic Regression,normal,60
1,88,Intercept,-0.28321987649732994,Logistic Regression,normal,60
0,89,biomarker,-0.6449180555338451,Logistic Regression,normal,60
1,89,Intercept,0.2659140913814952,Logistic Regression,normal,60
0,90,biomarker,-0.32307975372702474,Logistic Regression,normal,60
1,90,Intercept,0.27007042933845304,Logistic Regression,normal,60
0,91,biomarker,0.8231867601659215,Logistic Regression,normal,60
1,91,Intercept,-0.23981471694356862,Logistic Regression,normal,60
0,92,biomarker,-0.4139638371985566,Logistic Regression,normal,60
1,92,Intercept,0.10727929315477053,Logistic Regression,normal,60
0,93,biomarker,-0.8629342365353492,Logistic Regression,normal,60
1,93,Intercept,0.24731071219666187,Logistic Regression,normal,60
0,94,biomarker,0.430638560618888,Logistic Regression,normal,60
1,94,Intercept,-0.1030945704379318,Logistic Regression,normal,60
0,95,biomarker,-0.09399651255054652,Logistic Regression,normal,60
1,95,Intercept,0.004852632051784496,Logistic Regression,normal,60
0,96,biomarker,0.6660537715036277,Logistic Regression,normal,60
1,96,Intercept,-0.17565483774138155,Logistic Regression,normal,60
0,97,biomarker,0.26265944776541306,Logistic Regression,normal,60
1,97,Intercept,-0.14993886806705573,Logistic Regression,normal,60
0,98,biomarker,0.9310276931451674,Logistic Regression,normal,60
1,98,Intercept,-0.2088799628660415,Logistic Regression,normal,60
0,99,biomarker,0.18582592702410275,Logistic Regression,normal,60
1,99,Intercept,-0.07821368688238993,Logistic Regression,normal,60
0,100,biomarker,-0.5847743677188433,Logistic Regression,normal,60
1,100,Intercept,0.299341859170324,Logistic Regression,normal,60
0,101,biomarker,0.547350769989631,Logistic Regression,normal,60
1,101,Intercept,-0.18974208003359044,Logistic Regression,normal,60
0,102,biomarker,-0.01944017783829804,Logistic Regression,normal,60
1,102,Intercept,0.07658580557970643,Logistic Regression,normal,60
0,103,biomarker,-0.21803121757663652,Logistic Regression,normal,60
1,103,Intercept,0.14391690136154994,Logistic Regression,normal,60
0,104,biomarker,0.5345467378350198,Logistic Regression,normal,60
1,104,Intercept,-0.1827841147392345,Logistic Regression,normal,60
0,105,biomarker,0.16775211056169065,Logistic Regression,normal,60
1,105,Intercept,-0.029207773027925963,Logistic Regression,normal,60
0,106,biomarker,-1.189521908311624,Logistic Regression,normal,60
1,106,Intercept,0.24998107565396782,Logistic Regression,normal,60
0,107,biomarker,-1.5232974432794573,Logistic Regression,normal,60
1,107,Intercept,0.35733698934569924,Logistic Regression,normal,60
0,108,biomarker,0.07990962780145452,Logistic Regression,normal,60
1,108,Intercept,-0.1884558637295879,Logistic Regression,normal,60
0,109,biomarker,-0.34237154771437134,Logistic Regression,normal,60
1,109,Intercept,0.18888464095809773,Logistic Regression,normal,60
0,110,biomarker,0.07982372379587112,Logistic Regression,normal,60
1,110,Intercept,-0.04842092184409433,Logistic Regression,normal,60
0,111,biomarker,-0.528232897668173,Logistic Regression,normal,60
1,111,Intercept,0.23488632869189163,Logistic Regression,normal,60
0,112,biomarker,-1.0557215050984208,Logistic Regression,normal,60
1,112,Intercept,0.26058594584770994,Logistic Regression,normal,60
0,113,biomarker,0.7281620711940362,Logistic Regression,normal,60
1,113,Intercept,-0.3523595622817787,Logistic Regression,normal,60
0,114,biomarker,0.41035929790141545,Logistic Regression,normal,60
1,114,Intercept,-0.1459991311194788,Logistic Regression,normal,60
0,115,biomarker,-0.42024983251763925,Logistic Regression,normal,60
1,115,Intercept,0.20183792258364025,Logistic Regression,normal,60
0,116,biomarker,-0.7534058544926259,Logistic Regression,normal,60
1,116,Intercept,0.05572131452564022,Logistic Regression,normal,60
0,117,biomarker,0.4355226400374052,Logistic Regression,normal,60
1,117,Intercept,-0.11095521047170452,Logistic Regression,normal,60
0,118,biomarker,0.7938829799286883,Logistic Regression,normal,60
1,118,Intercept,-0.27690422666473763,Logistic Regression,normal,60
0,119,biomarker,0.57690309034867,Logistic Regression,normal,60
1,119,Intercept,-0.055144101133491046,Logistic Regression,normal,60
0,120,biomarker,-0.1764615733468934,Logistic Regression,normal,60
1,120,Intercept,0.08085664844484147,Logistic Regression,normal,60
0,121,biomarker,0.7977341443033462,Logistic Regression,normal,60
1,121,Intercept,-0.4013408718101128,Logistic Regression,normal,60
0,122,biomarker,-0.17906529976280874,Logistic Regression,normal,60
1,122,Intercept,0.12270968512901885,Logistic Regression,normal,60
0,123,biomarker,-0.13685704238801324,Logistic Regression,normal,60
1,123,Intercept,-0.025031523422437967,Logistic Regression,normal,60
0,124,biomarker,-0.02502970358959312,Logistic Regression,normal,60
1,124,Intercept,0.12533083140576706,Logistic Regression,normal,60
0,125,biomarker,-0.49942232492060007,Logistic Regression,normal,60
1,125,Intercept,0.08739611982056437,Logistic Regression,normal,60
0,126,biomarker,-0.022384534858155513,Logistic Regression,normal,60
1,126,Intercept,-0.06408220380424993,Logistic Regression,normal,60
0,127,biomarker,-0.6794018884474571,Logistic Regression,normal,60
1,127,Intercept,0.17728347059143468,Logistic Regression,normal,60
0,128,biomarker,0.44826472562591557,Logistic Regression,normal,60
1,128,Intercept,-0.11580028754739588,Logistic Regression,normal,60
0,129,biomarker,0.23889915694544053,Logistic Regression,normal,60
1,129,Intercept,-0.05379331152089429,Logistic Regression,normal,60
0,130,biomarker,-0.5397741807179702,Logistic Regression,normal,60
1,130,Intercept,0.055610277458293556,Logistic Regression,normal,60
0,131,biomarker,0.9314129290228415,Logistic Regression,normal,60
1,131,Intercept,-0.35584869098931926,Logistic Regression,normal,60
0,132,biomarker,0.47705486437135597,Logistic Regression,normal,60
1,132,Intercept,-0.17169701972760887,Logistic Regression,normal,60
0,133,biomarker,0.6253594839113319,Logistic Regression,normal,60
1,133,Intercept,-0.1218960615053982,Logistic Regression,normal,60
0,134,biomarker,-0.6214587036710099,Logistic Regression,normal,60
1,134,Intercept,0.1148281099906288,Logistic Regression,normal,60
0,135,biomarker,-0.11646248588872972,Logistic Regression,normal,60
1,135,Intercept,0.15282281283357935,Logistic Regression,normal,60
0,136,biomarker,-0.24159525638811727,Logistic Regression,normal,60
1,136,Intercept,0.00929235560342281,Logistic Regression,normal,60
0,137,biomarker,0.21378851235041188,Logistic Regression,normal,60
1,137,Intercept,0.005211075126221322,Logistic Regression,normal,60
0,138,biomarker,1.317185539355941,Logistic Regression,normal,60
1,138,Intercept,-0.46691806379529566,Logistic Regression,normal,60
0,139,biomarker,0.2764912335243275,Logistic Regression,normal,60
1,139,Intercept,0.07727210940245047,Logistic Regression,normal,60
0,140,biomarker,1.0258908695215805,Logistic Regression,normal,60
1,140,Intercept,-0.3797118560705849,Logistic Regression,normal,60
0,141,biomarker,-0.10594228783885805,Logistic Regression,normal,60
1,141,Intercept,0.05593552987670526,Logistic Regression,normal,60
0,142,biomarker,-1.0094114166082635,Logistic Regression,normal,60
1,142,Intercept,0.19030764261924704,Logistic Regression,normal,60
0,143,biomarker,-0.06051876213213669,Logistic Regression,normal,60
1,143,Intercept,0.23151339505556787,Logistic Regression,normal,60
0,144,biomarker,-0.3377462765850517,Logistic Regression,normal,60
1,144,Intercept,0.22240579015448103,Logistic Regression,normal,60
0,145,biomarker,1.1336025541253616,Logistic Regression,normal,60
1,145,Intercept,-0.341785565178058,Logistic Regression,normal,60
0,146,biomarker,-0.946541918685869,Logistic Regression,normal,60
1,146,Intercept,0.283136086805236,Logistic Regression,normal,60
0,147,biomarker,0.10837549365593845,Logistic Regression,normal,60
1,147,Intercept,0.03937503309103598,Logistic Regression,normal,60
0,148,biomarker,-0.035784005213505984,Logistic Regression,normal,60
1,148,Intercept,0.034571333337154175,Logistic Regression,normal,60
0,149,biomarker,-0.7057689982959899,Logistic Regression,normal,60
1,149,Intercept,0.35055864897979344,Logistic Regression,normal,60
0,150,biomarker,-1.5532561826922526,Logistic Regression,normal,60
1,150,Intercept,0.4583156552538397,Logistic Regression,normal,60
0,151,biomarker,0.9067422269785819,Logistic Regression,normal,60
1,151,Intercept,-0.29706234049685604,Logistic Regression,normal,60
0,152,biomarker,-0.3426632806512885,Logistic Regression,normal,60
1,152,Intercept,0.13554336506689377,Logistic Regression,normal,60
0,153,biomarker,-1.911844825555736,Logistic Regression,normal,60
1,153,Intercept,0.7008573555116316,Logistic Regression,normal,60
0,154,biomarker,-0.961497656191981,Logistic Regression,normal,60
1,154,Intercept,0.570376085999906,Logistic Regression,normal,60
0,155,biomarker,0.5652171868265831,Logistic Regression,normal,60
1,155,Intercept,-0.15402169033277638,Logistic Regression,normal,60
0,156,biomarker,-0.5447110559864808,Logistic Regression,normal,60
1,156,Intercept,0.15665929030166095,Logistic Regression,normal,60
0,157,biomarker,0.5525011022073867,Logistic Regression,normal,60
1,157,Intercept,-0.1539959063905231,Logistic Regression,normal,60
0,158,biomarker,-1.1080685614132775,Logistic Regression,normal,60
1,158,Intercept,0.38684476760230313,Logistic Regression,normal,60
0,159,biomarker,0.3941286438595539,Logistic Regression,normal,60
1,159,Intercept,-0.04949447297093434,Logistic Regression,normal,60
0,160,biomarker,-1.201007835477402,Logistic Regression,normal,60
1,160,Intercept,0.46202092768518016,Logistic Regression,normal,60
0,161,biomarker,-1.3081852281077713,Logistic Regression,normal,60
1,161,Intercept,0.20261213890711596,Logistic Regression,normal,60
0,162,biomarker,0.9472852499198359,Logistic Regression,normal,60
1,162,Intercept,-0.45601128614955755,Logistic Regression,normal,60
0,163,biomarker,-0.22156046647182454,Logistic Regression,normal,60
1,163,Intercept,0.09780947736160998,Logistic Regression,normal,60
0,164,biomarker,0.9204066188784442,Logistic Regression,normal,60
1,164,Intercept,-0.3471119741947036,Logistic Regression,normal,60
0,165,biomarker,0.007660465032010415,Logistic Regression,normal,60
1,165,Intercept,0.021163920154253744,Logistic Regression,normal,60
0,166,biomarker,0.16373314757435978,Logistic Regression,normal,60
1,166,Intercept,0.018313406431335163,Logistic Regression,normal,60
0,167,biomarker,0.7234957024160237,Logistic Regression,normal,60
1,167,Intercept,-0.19512755458225386,Logistic Regression,normal,60
0,168,biomarker,0.5989434038319451,Logistic Regression,normal,60
1,168,Intercept,-0.2597752309544738,Logistic Regression,normal,60
0,169,biomarker,-0.4619391036603996,Logistic Regression,normal,60
1,169,Intercept,0.12680631316074822,Logistic Regression,normal,60
0,170,biomarker,-0.43134686803667815,Logistic Regression,normal,60
1,170,Intercept,0.07521468564790379,Logistic Regression,normal,60
0,171,biomarker,-0.5815093884253478,Logistic Regression,normal,60
1,171,Intercept,0.3001950413934246,Logistic Regression,normal,60
0,172,biomarker,0.08355391044746882,Logistic Regression,normal,60
1,172,Intercept,-0.0491877103337017,Logistic Regression,normal,60
0,173,biomarker,0.30935262289870225,Logistic Regression,normal,60
1,173,Intercept,-0.07614271904936873,Logistic Regression,normal,60
0,174,biomarker,-0.16482695194821262,Logistic Regression,normal,60
1,174,Intercept,0.025761275731604097,Logistic Regression,normal,60
0,175,biomarker,-1.8220013974772877,Logistic Regression,normal,60
1,175,Intercept,0.5319407420404569,Logistic Regression,normal,60
0,176,biomarker,-0.03157594566512875,Logistic Regression,normal,60
1,176,Intercept,0.07954360101650682,Logistic Regression,normal,60
0,177,biomarker,0.3222122455897776,Logistic Regression,normal,60
1,177,Intercept,-0.2210025268693225,Logistic Regression,normal,60
0,178,biomarker,-1.2054788348584022,Logistic Regression,normal,60
1,178,Intercept,0.16474634386338396,Logistic Regression,normal,60
0,179,biomarker,-0.6005706397216252,Logistic Regression,normal,60
1,179,Intercept,0.11004572724700629,Logistic Regression,normal,60
0,180,biomarker,1.6555863273799394,Logistic Regression,normal,60
1,180,Intercept,-0.7764981350245317,Logistic Regression,normal,60
0,181,biomarker,0.039782593019186026,Logistic Regression,normal,60
1,181,Intercept,-0.03567403439973311,Logistic Regression,normal,60
0,182,biomarker,-0.11071832595925907,Logistic Regression,normal,60
1,182,Intercept,0.058526012508495616,Logistic Regression,normal,60
0,183,biomarker,-0.19216172399180634,Logistic Regression,normal,60
1,183,Intercept,-0.057496814549892195,Logistic Regression,normal,60
0,184,biomarker,-0.9852021538780344,Logistic Regression,normal,60
1,184,Intercept,0.3403157941931487,Logistic Regression,normal,60
0,185,biomarker,-0.31477260017657843,Logistic Regression,normal,60
1,185,Intercept,0.06930711785058215,Logistic Regression,normal,60
0,186,biomarker,0.4414801606053778,Logistic Regression,normal,60
1,186,Intercept,-0.1191791089363208,Logistic Regression,normal,60
0,187,biomarker,0.888179363336584,Logistic Regression,normal,60
1,187,Intercept,-0.30187125116303803,Logistic Regression,normal,60
0,188,biomarker,-0.20580481488761249,Logistic Regression,normal,60
1,188,Intercept,0.09268394879520313,Logistic Regression,normal,60
0,189,biomarker,-0.40118799463366395,Logistic Regression,normal,60
1,189,Intercept,0.050882971597978006,Logistic Regression,normal,60
0,190,biomarker,-0.1880107595976013,Logistic Regression,normal,60
1,190,Intercept,-0.012071073923224193,Logistic Regression,normal,60
0,191,biomarker,-1.316712165526096,Logistic Regression,normal,60
1,191,Intercept,0.3549497320480034,Logistic Regression,normal,60
0,192,biomarker,1.0244304248828264,Logistic Regression,normal,60
1,192,Intercept,-0.41730000710183107,Logistic Regression,normal,60
0,193,biomarker,-0.5348621973634037,Logistic Regression,normal,60
1,193,Intercept,0.2422713206729952,Logistic Regression,normal,60
0,194,biomarker,0.8418168303084037,Logistic Regression,normal,60
1,194,Intercept,-0.22311875818839375,Logistic Regression,normal,60
0,195,biomarker,-0.7937830401334102,Logistic Regression,normal,60
1,195,Intercept,0.17738650467180253,Logistic Regression,normal,60
0,196,biomarker,-0.5785932548463196,Logistic Regression,normal,60
1,196,Intercept,0.12414185089371066,Logistic Regression,normal,60
0,197,biomarker,0.025422135693057756,Logistic Regression,normal,60
1,197,Intercept,0.01586223511324765,Logistic Regression,normal,60
0,198,biomarker,0.052405088568589234,Logistic Regression,normal,60
1,198,Intercept,0.1483674904776854,Logistic Regression,normal,60
0,199,biomarker,-0.38719393085003523,Logistic Regression,normal,60
1,199,Intercept,0.055058958304802445,Logistic Regression,normal,60
