,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5549235637842417,0.4986504723346828,0.7996598639455781,0.8035714285714285,normal,219
1,1,Logistic Regression,0.6791666666666667,0.75,0.5246136264941088,0.5412162162162162,0.5620509120509121,0.38888888888888884,normal,219
2,2,Logistic Regression,0.8928571428571428,0.85,0.5721765823071,0.5450138504155124,0.4819978632478632,0.30357142857142855,normal,219
3,3,Logistic Regression,0.8528571428571428,0.8,0.47992212529582756,0.4903047091412743,0.7607452071737786,0.7142857142857143,normal,219
4,4,Logistic Regression,0.8875,0.9,0.5487411544785883,0.5169785169785169,0.5422077922077922,0.5714285714285714,normal,219
5,5,Logistic Regression,0.8875,0.875,0.5895996543039443,0.543388429752066,0.325,0.7692307692307692,normal,219
6,6,Logistic Regression,0.8166666666666667,0.75,0.5596685346293956,0.5547297297297298,0.726007326007326,0.6296296296296297,normal,219
7,7,Logistic Regression,0.95,0.9500000000000001,0.48840084927262983,0.5291666666666667,0.5295399045399046,0.17999999999999997,normal,219
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4408611102758915,0.4822299651567944,0.7827990191626555,0.4772727272727273,normal,219
9,9,Logistic Regression,0.6791666666666667,0.75,0.6032076759016919,0.5843454790823212,0.5953514739229024,0.5892857142857143,normal,219
10,10,Logistic Regression,0.5666666666666667,0.65,0.550452717399257,0.5058905058905059,0.6145502645502645,0.5370370370370371,normal,219
11,11,Logistic Regression,0.5666666666666667,0.5625,0.5567306638048528,0.5054054054054054,0.4139911014911015,0.5,normal,219
12,12,Logistic Regression,0.8041666666666667,0.8125,0.565996233852127,0.5195681511470985,0.49920634920634915,0.3928571428571429,normal,219
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5208241571727502,0.5331978319783198,0.6976190476190476,0.52,normal,219
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5367137093776875,0.5208333333333333,0.9122863247863248,0.78,normal,219
15,15,Logistic Regression,1.0,1.0,0.56795131016656,0.6114864864864865,0.5210117043450377,0.3148148148148148,normal,219
16,16,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5294293249317605,0.5263157894736843,0.6612554112554112,0.625,normal,219
17,17,Logistic Regression,0.7453968253968253,0.55,0.5457635789207664,0.5304709141274238,0.649092970521542,0.6071428571428572,normal,219
18,18,Logistic Regression,0.95,0.9375,0.5421460180555193,0.4993252361673415,0.5882215007215007,0.44642857142857145,normal,219
19,19,Logistic Regression,0.7333333333333333,0.75,0.5028508788699517,0.5051975051975053,0.7685185185185186,0.6851851851851852,normal,219
20,20,Logistic Regression,0.8875,0.875,0.5412035535992529,0.5377867746288798,0.42211920024420024,0.23214285714285715,normal,219
21,21,Logistic Regression,0.8261904761904761,0.75,0.521147740498866,0.5562499999999999,0.6088624338624339,0.46296296296296297,normal,219
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5962729908490222,0.5708502024291499,0.6342147435897436,0.625,normal,219
23,23,Logistic Regression,0.9266666666666665,0.9,0.6233112015369457,0.5238095238095238,0.4888888888888888,0.75,normal,219
24,24,Logistic Regression,0.7928571428571428,0.6875,0.5082520218698721,0.5006756756756756,0.579090354090354,0.462962962962963,normal,219
25,25,Logistic Regression,1.0,1.0,0.5827146849363416,0.5687074829931973,0.5,0.5454545454545454,normal,219
26,26,Logistic Regression,0.8166666666666667,0.8,0.5361543150737488,0.5193905817174516,0.8388888888888889,0.8392857142857143,normal,219
27,27,Logistic Regression,0.8875,0.875,0.5221266916375424,0.5411605937921727,0.42536590393733253,0.39285714285714285,normal,219
28,28,Logistic Regression,0.8166666666666667,0.8,0.5695775029368628,0.546398891966759,0.4654498279498279,0.3392857142857143,normal,219
29,29,Logistic Regression,0.95,0.9375,0.6327586326307143,0.5756756756756757,0.6213675213675214,0.6481481481481481,normal,219
30,30,Logistic Regression,0.9428571428571428,0.9,0.5928482759332806,0.56875,0.7255189255189256,0.5555555555555555,normal,219
31,31,Logistic Regression,0.6791666666666667,0.8,0.5241767501715707,0.5125000000000001,0.8412193362193362,0.6799999999999999,normal,219
32,32,Logistic Regression,1.0,1.0,0.5493655039641381,0.5142065142065142,0.7402437069103737,0.7407407407407407,normal,219
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5243105898129663,0.5060728744939271,0.46349206349206346,0.4464285714285714,normal,219
34,34,Logistic Regression,0.8166666666666667,0.75,0.5973298765967836,0.5364372469635628,0.5222222222222221,0.5357142857142857,normal,219
35,35,Logistic Regression,0.8875,0.875,0.5946316169108135,0.6084010840108403,0.6034776334776335,0.31999999999999995,normal,219
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5110765849195894,0.5048476454293629,0.7877185314685314,0.7321428571428572,normal,219
37,37,Logistic Regression,0.6916666666666667,0.7,0.5199278348201327,0.5214681440443214,0.5499660062160063,0.5,normal,219
38,38,Logistic Regression,0.9166666666666666,0.875,0.5817782843035755,0.5264227642276422,0.2563003663003663,0.19999999999999996,normal,219
39,39,Logistic Regression,0.9111111111111112,0.8,0.5933353743278428,0.5590277777777778,0.43833333333333335,0.5800000000000001,normal,219
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5656026146743801,0.5,0.5113365800865801,0.4107142857142857,normal,219
41,41,Logistic Regression,0.9166666666666666,0.9,0.5686304588550146,0.5618055555555556,0.7039926739926738,0.48,normal,219
42,42,Logistic Regression,0.95,0.9500000000000001,0.5098872228522437,0.5846689895470383,0.8423488128033582,0.7272727272727273,normal,219
43,43,Logistic Regression,0.6777777777777778,0.6,0.5280179123462774,0.5183645183645184,0.5266079599412933,0.2962962962962963,normal,219
44,44,Logistic Regression,1.0,1.0,0.5834222079608413,0.5452702702702703,0.4249028749028749,0.5,normal,219
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5380057711345702,0.5377867746288799,0.7726190476190475,0.7857142857142857,normal,219
46,46,Logistic Regression,0.885,0.8,0.5878841952436435,0.5356895356895357,0.5198794261294262,0.48214285714285715,normal,219
47,47,Logistic Regression,0.8111111111111111,0.6,0.5215248604450583,0.5069444444444444,0.4084415584415584,0.54,normal,219
48,48,Logistic Regression,0.7928571428571428,0.75,0.5344598057071568,0.5183645183645184,0.4962420295753629,0.2777777777777778,normal,219
49,49,Logistic Regression,1.0,1.0,0.6029906734828634,0.5693877551020408,0.19856532356532353,0.13636363636363638,normal,219
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5155159137117005,0.5256756756756757,0.48731823731823737,0.2222222222222222,normal,219
51,51,Logistic Regression,0.8766666666666667,0.85,0.5844093600242184,0.5765765765765766,0.4771524771524772,0.6111111111111112,normal,219
52,52,Logistic Regression,0.95,0.9500000000000001,0.6561817650505417,0.5923611111111111,0.44969474969474965,0.2962962962962963,normal,219
53,53,Logistic Regression,0.7152777777777777,0.6500000000000001,0.45526116224996316,0.511904761904762,0.9146536334036334,0.6944444444444444,normal,219
54,54,Logistic Regression,1.0,1.0,0.5893324296466184,0.5474254742547425,0.5098701298701298,0.54,normal,219
55,55,Logistic Regression,1.0,1.0,0.5215554044161769,0.5308385308385308,0.7534188034188034,0.6071428571428572,normal,219
56,56,Logistic Regression,0.9166666666666666,0.9,0.5249719092125869,0.5377685377685377,0.6277047027047027,0.5555555555555556,normal,219
57,57,Logistic Regression,0.9666666666666666,0.95,0.527705609423407,0.494109494109494,0.48124098124098125,0.46296296296296297,normal,219
58,58,Logistic Regression,0.6916666666666667,0.625,0.5859627155601663,0.5209459459459459,0.435026085026085,0.46296296296296297,normal,219
59,59,Logistic Regression,0.6791666666666667,0.8,0.5719999506198565,0.5509355509355509,0.5444684944684945,0.3518518518518518,normal,219
60,60,Logistic Regression,0.5666666666666667,0.65,0.5112695540020024,0.5131944444444445,0.5521336996336996,0.24,normal,219
61,61,Logistic Regression,0.95,0.9375,0.5843060785758657,0.5499999999999999,0.6287397787397787,0.7037037037037037,normal,219
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5894473982263692,0.5236486486486487,0.5195156695156695,0.6296296296296297,normal,219
63,63,Logistic Regression,0.95,0.9375,0.5347121072919007,0.5108108108108108,0.3619708994708995,0.37037037037037035,normal,219
64,64,Logistic Regression,0.8928571428571428,0.8125,0.523974231681735,0.5492577597840755,0.4675137362637362,0.26785714285714285,normal,219
65,65,Logistic Regression,0.9166666666666666,0.875,0.4981188268250728,0.5182186234817814,0.6387092074592075,0.4821428571428572,normal,219
66,66,Logistic Regression,0.7333333333333333,0.75,0.6097722210046987,0.5756097560975609,0.778253564617201,0.4772727272727273,normal,219
67,67,Logistic Regression,0.6458333333333333,0.75,0.5488688361198086,0.5384615384615384,0.47533577533577537,0.5,normal,219
68,68,Logistic Regression,0.7291666666666666,0.625,0.5539902441172226,0.5074224021592443,0.3801270158413016,0.25,normal,219
