,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4517594057280413,normal,141
1,Logistic Regression,roc_auc,1,0.4434226503179607,normal,141
2,Logistic Regression,roc_auc,2,0.4392628533598558,normal,141
3,Logistic Regression,roc_auc,3,0.44310589566256836,normal,141
4,Logistic Regression,roc_auc,4,0.42498590687691057,normal,141
5,Logistic Regression,roc_auc,5,0.429303801041056,normal,141
6,Logistic Regression,roc_auc,6,0.4248847705012483,normal,141
7,Logistic Regression,roc_auc,7,0.4364069259448998,normal,141
8,Logistic Regression,roc_auc,8,0.4251617302918436,normal,141
9,Logistic Regression,roc_auc,9,0.41314642495261567,normal,141
10,Logistic Regression,roc_auc,10,0.4336845421684228,normal,141
11,Logistic Regression,roc_auc,11,0.41816890440159765,normal,141
12,Logistic Regression,roc_auc,12,0.4375717806583168,normal,141
13,Logistic Regression,roc_auc,13,0.41576239911115026,normal,141
14,Logistic Regression,roc_auc,14,0.4394920655243298,normal,141
15,Logistic Regression,roc_auc,15,0.42199312684217566,normal,141
16,Logistic Regression,roc_auc,16,0.4384454871614054,normal,141
17,Logistic Regression,roc_auc,17,0.4284170771420854,normal,141
18,Logistic Regression,roc_auc,18,0.44489873770596033,normal,141
19,Logistic Regression,roc_auc,19,0.4216066027506705,normal,141
20,Logistic Regression,roc_auc,20,0.43099328706337464,normal,141
21,Logistic Regression,roc_auc,21,0.41904779259637215,normal,141
22,Logistic Regression,roc_auc,22,0.4340074252097791,normal,141
23,Logistic Regression,roc_auc,23,0.4385252327290544,normal,141
24,Logistic Regression,roc_auc,24,0.4395500800661192,normal,141
25,Logistic Regression,roc_auc,25,0.43885360914991745,normal,141
26,Logistic Regression,roc_auc,26,0.4507433952058304,normal,141
27,Logistic Regression,roc_auc,27,0.4366522344677244,normal,141
28,Logistic Regression,roc_auc,28,0.44150315521375055,normal,141
29,Logistic Regression,roc_auc,29,0.4240184008178141,normal,141
30,Logistic Regression,roc_auc,30,0.4164835902926449,normal,141
31,Logistic Regression,roc_auc,31,0.4250043120386785,normal,141
32,Logistic Regression,roc_auc,32,0.4238405285778434,normal,141
33,Logistic Regression,roc_auc,33,0.4286866892577612,normal,141
34,Logistic Regression,roc_auc,34,0.4153281193059177,normal,141
35,Logistic Regression,roc_auc,35,0.4254197964353971,normal,141
36,Logistic Regression,roc_auc,36,0.44705812723529065,normal,141
37,Logistic Regression,roc_auc,37,0.45177081818953785,normal,141
38,Logistic Regression,roc_auc,38,0.4259053235554137,normal,141
39,Logistic Regression,roc_auc,39,0.42878573651682894,normal,141
40,Logistic Regression,roc_auc,40,0.4546822486607278,normal,141
41,Logistic Regression,roc_auc,41,0.4269997696767143,normal,141
42,Logistic Regression,roc_auc,42,0.4410568572052843,normal,141
43,Logistic Regression,roc_auc,43,0.4386927798982753,normal,141
44,Logistic Regression,roc_auc,44,0.4379423383747383,normal,141
45,Logistic Regression,roc_auc,45,0.4220694798853781,normal,141
46,Logistic Regression,roc_auc,46,0.4318261030379333,normal,141
47,Logistic Regression,roc_auc,47,0.44919014042248095,normal,141
48,Logistic Regression,roc_auc,48,0.43095418003995506,normal,141
49,Logistic Regression,roc_auc,49,0.4327013716464738,normal,141
50,Logistic Regression,average_precision,0,0.4742058666552177,normal,141
51,Logistic Regression,average_precision,1,0.47237848421509315,normal,141
52,Logistic Regression,average_precision,2,0.4725290333065186,normal,141
53,Logistic Regression,average_precision,3,0.47796508841359053,normal,141
54,Logistic Regression,average_precision,4,0.4697351839763118,normal,141
55,Logistic Regression,average_precision,5,0.45746715392749737,normal,141
56,Logistic Regression,average_precision,6,0.46212764815903,normal,141
57,Logistic Regression,average_precision,7,0.4748581207776319,normal,141
58,Logistic Regression,average_precision,8,0.45838318509594533,normal,141
59,Logistic Regression,average_precision,9,0.45434320847428367,normal,141
60,Logistic Regression,average_precision,10,0.4788982547544802,normal,141
61,Logistic Regression,average_precision,11,0.4611228508587887,normal,141
62,Logistic Regression,average_precision,12,0.4741668566693925,normal,141
63,Logistic Regression,average_precision,13,0.46227522081381917,normal,141
64,Logistic Regression,average_precision,14,0.4566849193330094,normal,141
65,Logistic Regression,average_precision,15,0.4632538080063279,normal,141
66,Logistic Regression,average_precision,16,0.47095432519960106,normal,141
67,Logistic Regression,average_precision,17,0.4773447439509393,normal,141
68,Logistic Regression,average_precision,18,0.47663877223754936,normal,141
69,Logistic Regression,average_precision,19,0.474783486408924,normal,141
70,Logistic Regression,average_precision,20,0.453045981140029,normal,141
71,Logistic Regression,average_precision,21,0.4443523956278769,normal,141
72,Logistic Regression,average_precision,22,0.4734376539571019,normal,141
73,Logistic Regression,average_precision,23,0.48996672992658374,normal,141
74,Logistic Regression,average_precision,24,0.48261122861737327,normal,141
75,Logistic Regression,average_precision,25,0.47085874016681745,normal,141
76,Logistic Regression,average_precision,26,0.45887298274333976,normal,141
77,Logistic Regression,average_precision,27,0.4930338101850329,normal,141
78,Logistic Regression,average_precision,28,0.4755535799200949,normal,141
79,Logistic Regression,average_precision,29,0.4547629736225408,normal,141
80,Logistic Regression,average_precision,30,0.46387750934464633,normal,141
81,Logistic Regression,average_precision,31,0.4573883136393868,normal,141
82,Logistic Regression,average_precision,32,0.4694198196197169,normal,141
83,Logistic Regression,average_precision,33,0.461301923352619,normal,141
84,Logistic Regression,average_precision,34,0.46610174692218787,normal,141
85,Logistic Regression,average_precision,35,0.45651109748508445,normal,141
86,Logistic Regression,average_precision,36,0.48361312177201893,normal,141
87,Logistic Regression,average_precision,37,0.47386098655156317,normal,141
88,Logistic Regression,average_precision,38,0.452883531323643,normal,141
89,Logistic Regression,average_precision,39,0.4646953012115998,normal,141
90,Logistic Regression,average_precision,40,0.4847076711050102,normal,141
91,Logistic Regression,average_precision,41,0.4841280485879461,normal,141
92,Logistic Regression,average_precision,42,0.4780340908146731,normal,141
93,Logistic Regression,average_precision,43,0.4651892928597742,normal,141
94,Logistic Regression,average_precision,44,0.47963623979638303,normal,141
95,Logistic Regression,average_precision,45,0.4513716535627379,normal,141
96,Logistic Regression,average_precision,46,0.47189009100411966,normal,141
97,Logistic Regression,average_precision,47,0.4653128510492485,normal,141
