,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.270978748913393,Logistic Regression,normal,156
0,20,biomarker,1.0576097552832808,Logistic Regression,normal,156
1,20,Intercept,-0.4070377705954621,Logistic Regression,normal,156
0,21,biomarker,0.6773373935319222,Logistic Regression,normal,156
1,21,Intercept,-0.3631773642505204,Logistic Regression,normal,156
0,22,biomarker,-0.6288330054374491,Logistic Regression,normal,156
1,22,Intercept,0.25049609507765824,Logistic Regression,normal,156
0,23,biomarker,0.6981242033447467,Logistic Regression,normal,156
1,23,Intercept,-0.0905808970952852,Logistic Regression,normal,156
0,24,biomarker,-2.0211430843689233,Logistic Regression,normal,156
1,24,Intercept,0.8052015296758218,Logistic Regression,normal,156
0,25,biomarker,-2.1887827625494687,Logistic Regression,normal,156
1,25,Intercept,1.1186190039189885,Logistic Regression,normal,156
0,26,biomarker,0.11957023135419355,Logistic Regression,normal,156
1,26,Intercept,-0.07397107937040132,Logistic Regression,normal,156
0,27,biomarker,-0.14570576704328017,Logistic Regression,normal,156
1,27,Intercept,0.08647731544755896,Logistic Regression,normal,156
0,28,biomarker,-0.011080086478230083,Logistic Regression,normal,156
1,28,Intercept,-0.01948995233294992,Logistic Regression,normal,156
0,29,biomarker,-2.3002273384211125,Logistic Regression,normal,156
1,29,Intercept,1.0918302211207276,Logistic Regression,normal,156
0,30,biomarker,0.0030038089045364043,Logistic Regression,normal,156
1,30,Intercept,-0.07192399794180508,Logistic Regression,normal,156
0,31,biomarker,2.1192634598634195,Logistic Regression,normal,156
1,31,Intercept,-0.871678934341002,Logistic Regression,normal,156
0,32,biomarker,1.0798168918727529,Logistic Regression,normal,156
1,32,Intercept,-0.5311757895653582,Logistic Regression,normal,156
0,33,biomarker,0.25410525702361436,Logistic Regression,normal,156
1,33,Intercept,-0.08971729727848413,Logistic Regression,normal,156
0,34,biomarker,0.6795332985109066,Logistic Regression,normal,156
1,34,Intercept,-0.26978200044041933,Logistic Regression,normal,156
0,35,biomarker,0.6101623377568461,Logistic Regression,normal,156
1,35,Intercept,-0.3797134583509556,Logistic Regression,normal,156
0,36,biomarker,-3.8620432147511217,Logistic Regression,normal,156
1,36,Intercept,1.6649450456808736,Logistic Regression,normal,156
0,37,biomarker,1.1158948901062988,Logistic Regression,normal,156
1,37,Intercept,-0.5009620498059033,Logistic Regression,normal,156
0,38,biomarker,1.018616167979818,Logistic Regression,normal,156
1,38,Intercept,-0.3178923476726699,Logistic Regression,normal,156
0,39,biomarker,-0.31046155919149887,Logistic Regression,normal,156
1,39,Intercept,0.2509228126829388,Logistic Regression,normal,156
0,40,biomarker,0.5456848211461343,Logistic Regression,normal,156
1,40,Intercept,-0.25844400305867754,Logistic Regression,normal,156
0,41,biomarker,1.2756884109357354,Logistic Regression,normal,156
1,41,Intercept,-0.6652152631741847,Logistic Regression,normal,156
0,42,biomarker,-0.7595335993884853,Logistic Regression,normal,156
1,42,Intercept,0.16136117508590037,Logistic Regression,normal,156
0,43,biomarker,0.8870765855506403,Logistic Regression,normal,156
1,43,Intercept,-0.45896251904107305,Logistic Regression,normal,156
0,44,biomarker,1.3159034843693915,Logistic Regression,normal,156
1,44,Intercept,-0.5035066757895659,Logistic Regression,normal,156
0,45,biomarker,1.1578817697698178,Logistic Regression,normal,156
1,45,Intercept,-0.4846666753695985,Logistic Regression,normal,156
0,46,biomarker,0.5891424453372642,Logistic Regression,normal,156
1,46,Intercept,-0.27698924416849025,Logistic Regression,normal,156
0,47,biomarker,2.2387388483428383,Logistic Regression,normal,156
1,47,Intercept,-0.8433209837469289,Logistic Regression,normal,156
0,48,biomarker,0.2850976493646186,Logistic Regression,normal,156
1,48,Intercept,-0.19480903017312345,Logistic Regression,normal,156
0,49,biomarker,-1.584109888632435,Logistic Regression,normal,156
1,49,Intercept,0.8439710232644534,Logistic Regression,normal,156
0,50,biomarker,-3.3818911142670425,Logistic Regression,normal,156
1,50,Intercept,1.3614105499018672,Logistic Regression,normal,156
0,51,biomarker,-0.7148458424010913,Logistic Regression,normal,156
1,51,Intercept,0.3828662211025205,Logistic Regression,normal,156
0,52,biomarker,-3.1021522197520683,Logistic Regression,normal,156
1,52,Intercept,1.3776417006331707,Logistic Regression,normal,156
0,53,biomarker,-0.2456458514414699,Logistic Regression,normal,156
1,53,Intercept,-0.10286803320140334,Logistic Regression,normal,156
0,54,biomarker,-0.5637457963420733,Logistic Regression,normal,156
1,54,Intercept,0.31611745199072266,Logistic Regression,normal,156
0,55,biomarker,0.8227515770422522,Logistic Regression,normal,156
1,55,Intercept,-0.3763496718516858,Logistic Regression,normal,156
0,56,biomarker,-0.5873261525745881,Logistic Regression,normal,156
1,56,Intercept,0.1851903811551747,Logistic Regression,normal,156
0,57,biomarker,-1.2517738657425845,Logistic Regression,normal,156
1,57,Intercept,0.6222886216685549,Logistic Regression,normal,156
0,58,biomarker,-0.7837477868289043,Logistic Regression,normal,156
1,58,Intercept,0.41036776112862283,Logistic Regression,normal,156
0,59,biomarker,0.3175833625074103,Logistic Regression,normal,156
1,59,Intercept,-0.20640061535976006,Logistic Regression,normal,156
0,60,biomarker,-1.1902067096888618,Logistic Regression,normal,156
1,60,Intercept,0.40000909796069567,Logistic Regression,normal,156
0,61,biomarker,1.0922912325105807,Logistic Regression,normal,156
1,61,Intercept,-0.40139222937976166,Logistic Regression,normal,156
0,62,biomarker,-1.4399305510656721,Logistic Regression,normal,156
1,62,Intercept,0.700411138474812,Logistic Regression,normal,156
0,63,biomarker,0.012083194586403704,Logistic Regression,normal,156
1,63,Intercept,0.06533291776157295,Logistic Regression,normal,156
0,64,biomarker,-1.2763545806934922,Logistic Regression,normal,156
1,64,Intercept,0.5277659081391819,Logistic Regression,normal,156
0,65,biomarker,-1.3503109611953914,Logistic Regression,normal,156
1,65,Intercept,0.5554498965451821,Logistic Regression,normal,156
0,66,biomarker,-0.12463437280531042,Logistic Regression,normal,156
1,66,Intercept,-0.11229493403738101,Logistic Regression,normal,156
0,67,biomarker,0.2920204935430556,Logistic Regression,normal,156
1,67,Intercept,-0.10091623552908834,Logistic Regression,normal,156
0,68,biomarker,-0.22571614202269008,Logistic Regression,normal,156
1,68,Intercept,0.12070131456711401,Logistic Regression,normal,156
0,69,biomarker,-1.602007390126439,Logistic Regression,normal,156
1,69,Intercept,0.6691092161702874,Logistic Regression,normal,156
0,70,biomarker,-1.6858860312363164,Logistic Regression,normal,156
1,70,Intercept,0.860959203817226,Logistic Regression,normal,156
0,71,biomarker,-0.7085246341060778,Logistic Regression,normal,156
1,71,Intercept,0.2413807599628039,Logistic Regression,normal,156
0,72,biomarker,-1.3907917897006132,Logistic Regression,normal,156
1,72,Intercept,0.6251702972195678,Logistic Regression,normal,156
0,73,biomarker,0.1796028394557148,Logistic Regression,normal,156
1,73,Intercept,-0.007306448658510045,Logistic Regression,normal,156
0,74,biomarker,-1.3846328843274451,Logistic Regression,normal,156
1,74,Intercept,0.4690722701031586,Logistic Regression,normal,156
0,75,biomarker,-0.683048278978926,Logistic Regression,normal,156
1,75,Intercept,0.13533567604118527,Logistic Regression,normal,156
0,76,biomarker,-1.2838967539589594,Logistic Regression,normal,156
1,76,Intercept,0.47757938521797366,Logistic Regression,normal,156
0,77,biomarker,0.9109154848241182,Logistic Regression,normal,156
1,77,Intercept,-0.4240624881131245,Logistic Regression,normal,156
0,78,biomarker,0.27857004294617177,Logistic Regression,normal,156
1,78,Intercept,-0.17349562423410025,Logistic Regression,normal,156
0,79,biomarker,1.955307032309799,Logistic Regression,normal,156
1,79,Intercept,-0.8981680981049349,Logistic Regression,normal,156
0,80,biomarker,0.36624703550827525,Logistic Regression,normal,156
1,80,Intercept,-0.2976509765623827,Logistic Regression,normal,156
0,81,biomarker,-0.9314910291223071,Logistic Regression,normal,156
1,81,Intercept,0.33377771862718375,Logistic Regression,normal,156
0,82,biomarker,-0.06620136100518355,Logistic Regression,normal,156
1,82,Intercept,0.05232532386643874,Logistic Regression,normal,156
0,83,biomarker,-0.1350802329525503,Logistic Regression,normal,156
1,83,Intercept,0.0823384952746168,Logistic Regression,normal,156
0,84,biomarker,1.1829323655196304,Logistic Regression,normal,156
1,84,Intercept,-0.5777040622002924,Logistic Regression,normal,156
0,85,biomarker,0.0853572786525172,Logistic Regression,normal,156
1,85,Intercept,-0.06171641590624921,Logistic Regression,normal,156
0,86,biomarker,-2.399441389462652,Logistic Regression,normal,156
1,86,Intercept,1.0131649661987752,Logistic Regression,normal,156
0,87,biomarker,0.3343240999660351,Logistic Regression,normal,156
1,87,Intercept,-0.12366097738405984,Logistic Regression,normal,156
0,88,biomarker,0.6906014004760924,Logistic Regression,normal,156
1,88,Intercept,-0.5191355085638034,Logistic Regression,normal,156
0,89,biomarker,-1.5510555149013692,Logistic Regression,normal,156
1,89,Intercept,0.732543324694603,Logistic Regression,normal,156
0,90,biomarker,0.8165338873411565,Logistic Regression,normal,156
1,90,Intercept,-0.12803531497418297,Logistic Regression,normal,156
0,91,biomarker,0.5072281523238972,Logistic Regression,normal,156
1,91,Intercept,-0.19832314276400456,Logistic Regression,normal,156
0,92,biomarker,-0.40551284524876247,Logistic Regression,normal,156
1,92,Intercept,0.120435778065046,Logistic Regression,normal,156
0,93,biomarker,-0.02147799426500397,Logistic Regression,normal,156
1,93,Intercept,-0.014162780590346091,Logistic Regression,normal,156
0,94,biomarker,-0.04478083905223177,Logistic Regression,normal,156
1,94,Intercept,0.042330805308740324,Logistic Regression,normal,156
0,95,biomarker,-1.4326721816718961,Logistic Regression,normal,156
1,95,Intercept,0.605858997734159,Logistic Regression,normal,156
0,96,biomarker,-0.21817210458396288,Logistic Regression,normal,156
1,96,Intercept,0.11698202406747289,Logistic Regression,normal,156
0,97,biomarker,0.578302823548501,Logistic Regression,normal,156
1,97,Intercept,-0.32109187236826175,Logistic Regression,normal,156
0,98,biomarker,0.8991213955547461,Logistic Regression,normal,156
1,98,Intercept,-0.23808895935691834,Logistic Regression,normal,156
0,99,biomarker,1.539559663093046,Logistic Regression,normal,156
1,99,Intercept,-0.6899989998039819,Logistic Regression,normal,156
0,100,biomarker,0.28070365023848665,Logistic Regression,normal,156
1,100,Intercept,0.015496636993670973,Logistic Regression,normal,156
0,101,biomarker,0.9626224272735601,Logistic Regression,normal,156
1,101,Intercept,-0.43817719436171704,Logistic Regression,normal,156
0,102,biomarker,0.5489730361519506,Logistic Regression,normal,156
1,102,Intercept,-0.1664063430883759,Logistic Regression,normal,156
0,103,biomarker,-0.3555508365173008,Logistic Regression,normal,156
1,103,Intercept,0.2305264813781842,Logistic Regression,normal,156
0,104,biomarker,0.23537026798553218,Logistic Regression,normal,156
1,104,Intercept,-0.12734047724254835,Logistic Regression,normal,156
0,105,biomarker,-1.6020551851883311,Logistic Regression,normal,156
1,105,Intercept,0.7317877517004157,Logistic Regression,normal,156
0,106,biomarker,0.10586513031879277,Logistic Regression,normal,156
1,106,Intercept,-0.15557354187337358,Logistic Regression,normal,156
0,107,biomarker,-2.802816253549182,Logistic Regression,normal,156
1,107,Intercept,1.1142358769704115,Logistic Regression,normal,156
0,108,biomarker,-0.8724933462075242,Logistic Regression,normal,156
1,108,Intercept,0.2114585192911467,Logistic Regression,normal,156
0,109,biomarker,-0.27232424727375903,Logistic Regression,normal,156
1,109,Intercept,0.19194050843078433,Logistic Regression,normal,156
0,110,biomarker,-0.24319334680483984,Logistic Regression,normal,156
1,110,Intercept,0.07960871962673105,Logistic Regression,normal,156
0,111,biomarker,-2.4249654340387803,Logistic Regression,normal,156
1,111,Intercept,0.9396751824056961,Logistic Regression,normal,156
0,112,biomarker,-0.6889238633806745,Logistic Regression,normal,156
1,112,Intercept,0.17924480266971368,Logistic Regression,normal,156
0,113,biomarker,-0.20486008259949057,Logistic Regression,normal,156
1,113,Intercept,-0.027870387613504393,Logistic Regression,normal,156
0,114,biomarker,0.5712161981339683,Logistic Regression,normal,156
1,114,Intercept,-0.2608058486757813,Logistic Regression,normal,156
0,115,biomarker,1.2208958204297309,Logistic Regression,normal,156
1,115,Intercept,-0.46058744591195455,Logistic Regression,normal,156
0,116,biomarker,-0.6911078560572579,Logistic Regression,normal,156
1,116,Intercept,0.13295121959186879,Logistic Regression,normal,156
0,117,biomarker,0.8721759951817829,Logistic Regression,normal,156
1,117,Intercept,-0.3439157829957026,Logistic Regression,normal,156
0,118,biomarker,1.7937652053638806,Logistic Regression,normal,156
1,118,Intercept,-0.8016790065289336,Logistic Regression,normal,156
0,119,biomarker,1.2404467863925746,Logistic Regression,normal,156
1,119,Intercept,-0.4359767570196434,Logistic Regression,normal,156
0,120,biomarker,-0.7405731342835031,Logistic Regression,normal,156
1,120,Intercept,0.34993006995849146,Logistic Regression,normal,156
0,121,biomarker,-1.411417968936687,Logistic Regression,normal,156
1,121,Intercept,0.41686104081466585,Logistic Regression,normal,156
0,122,biomarker,-0.5493864502785952,Logistic Regression,normal,156
1,122,Intercept,0.30090643997615374,Logistic Regression,normal,156
0,123,biomarker,-0.8776223883830825,Logistic Regression,normal,156
1,123,Intercept,0.3019482268743749,Logistic Regression,normal,156
0,124,biomarker,-0.7167067534184828,Logistic Regression,normal,156
1,124,Intercept,0.428418766946011,Logistic Regression,normal,156
0,125,biomarker,0.8173806153252091,Logistic Regression,normal,156
1,125,Intercept,-0.42037334422135697,Logistic Regression,normal,156
0,126,biomarker,0.5823170108459209,Logistic Regression,normal,156
1,126,Intercept,-0.31965469592409385,Logistic Regression,normal,156
0,127,biomarker,0.12417126126426344,Logistic Regression,normal,156
1,127,Intercept,-0.07709396273089902,Logistic Regression,normal,156
0,128,biomarker,-0.09360228467537517,Logistic Regression,normal,156
1,128,Intercept,0.06298740023708428,Logistic Regression,normal,156
0,129,biomarker,2.5123791078352653,Logistic Regression,normal,156
1,129,Intercept,-1.0938954268005472,Logistic Regression,normal,156
0,130,biomarker,0.09185994886591012,Logistic Regression,normal,156
1,130,Intercept,-0.15824537136507194,Logistic Regression,normal,156
0,131,biomarker,0.5517337264958448,Logistic Regression,normal,156
1,131,Intercept,-0.307019839686331,Logistic Regression,normal,156
0,132,biomarker,0.8385132129300553,Logistic Regression,normal,156
1,132,Intercept,-0.32282058653250106,Logistic Regression,normal,156
0,133,biomarker,0.764948978279251,Logistic Regression,normal,156
1,133,Intercept,-0.2576184889930602,Logistic Regression,normal,156
0,134,biomarker,-1.6409396379426722,Logistic Regression,normal,156
1,134,Intercept,0.6333155094990399,Logistic Regression,normal,156
0,135,biomarker,1.1784039458377071,Logistic Regression,normal,156
1,135,Intercept,-0.37869767546057725,Logistic Regression,normal,156
0,136,biomarker,-0.43039699977682266,Logistic Regression,normal,156
1,136,Intercept,0.11866508882882708,Logistic Regression,normal,156
0,137,biomarker,0.4751936551999342,Logistic Regression,normal,156
1,137,Intercept,-0.13717740871119402,Logistic Regression,normal,156
0,138,biomarker,0.07246951464618577,Logistic Regression,normal,156
1,138,Intercept,-0.10112361108220026,Logistic Regression,normal,156
0,139,biomarker,-0.5391990470575134,Logistic Regression,normal,156
1,139,Intercept,0.4040823765085087,Logistic Regression,normal,156
0,140,biomarker,1.0412347609825023,Logistic Regression,normal,156
1,140,Intercept,-0.5290783398973845,Logistic Regression,normal,156
0,141,biomarker,-1.3199878902541877,Logistic Regression,normal,156
1,141,Intercept,0.6079435066901759,Logistic Regression,normal,156
0,142,biomarker,-2.0109712047502333,Logistic Regression,normal,156
1,142,Intercept,0.7766817944339064,Logistic Regression,normal,156
0,143,biomarker,1.7461588277213747,Logistic Regression,normal,156
1,143,Intercept,-0.5393991008420977,Logistic Regression,normal,156
0,144,biomarker,-0.9615439011372602,Logistic Regression,normal,156
1,144,Intercept,0.5282586584206059,Logistic Regression,normal,156
0,145,biomarker,0.7411438172012166,Logistic Regression,normal,156
1,145,Intercept,-0.29753500857384,Logistic Regression,normal,156
0,146,biomarker,-2.0890270379723814,Logistic Regression,normal,156
1,146,Intercept,0.8926924487009438,Logistic Regression,normal,156
0,147,biomarker,0.2689558046522631,Logistic Regression,normal,156
1,147,Intercept,-0.04613438300492958,Logistic Regression,normal,156
0,148,biomarker,-0.9965443349317709,Logistic Regression,normal,156
1,148,Intercept,0.45786426001378927,Logistic Regression,normal,156
0,149,biomarker,0.6010598450283138,Logistic Regression,normal,156
1,149,Intercept,-0.14827012095336117,Logistic Regression,normal,156
0,150,biomarker,-0.45654246684842725,Logistic Regression,normal,156
1,150,Intercept,0.17199940721775644,Logistic Regression,normal,156
0,151,biomarker,2.126098343279491,Logistic Regression,normal,156
1,151,Intercept,-0.9314460255364294,Logistic Regression,normal,156
0,152,biomarker,-0.3480336514570805,Logistic Regression,normal,156
1,152,Intercept,0.17644672028126843,Logistic Regression,normal,156
0,153,biomarker,-0.8834072918829615,Logistic Regression,normal,156
1,153,Intercept,0.5044572743072611,Logistic Regression,normal,156
0,154,biomarker,-0.5657285543215508,Logistic Regression,normal,156
1,154,Intercept,0.5178934090814823,Logistic Regression,normal,156
0,155,biomarker,1.3656037649379114,Logistic Regression,normal,156
1,155,Intercept,-0.582126064810401,Logistic Regression,normal,156
0,156,biomarker,-0.36556930189639114,Logistic Regression,normal,156
1,156,Intercept,0.13539667893690746,Logistic Regression,normal,156
0,157,biomarker,0.7095597720702839,Logistic Regression,normal,156
1,157,Intercept,-0.2941234811556173,Logistic Regression,normal,156
0,158,biomarker,-1.1381727080854322,Logistic Regression,normal,156
1,158,Intercept,0.514623743172613,Logistic Regression,normal,156
0,159,biomarker,-0.8640296730557343,Logistic Regression,normal,156
1,159,Intercept,0.43475912749817236,Logistic Regression,normal,156
0,160,biomarker,-1.1747592160252502,Logistic Regression,normal,156
1,160,Intercept,0.5866250838970714,Logistic Regression,normal,156
0,161,biomarker,-2.061861491317281,Logistic Regression,normal,156
1,161,Intercept,0.7384906638405755,Logistic Regression,normal,156
0,162,biomarker,0.3642505900620834,Logistic Regression,normal,156
1,162,Intercept,-0.32345564967450163,Logistic Regression,normal,156
0,163,biomarker,-1.002570295725091,Logistic Regression,normal,156
1,163,Intercept,0.45345607006369054,Logistic Regression,normal,156
0,164,biomarker,1.0969685906366997,Logistic Regression,normal,156
1,164,Intercept,-0.5476087214050817,Logistic Regression,normal,156
0,165,biomarker,0.0011553055410915055,Logistic Regression,normal,156
1,165,Intercept,0.023097523411696505,Logistic Regression,normal,156
0,166,biomarker,-0.19560396816396514,Logistic Regression,normal,156
1,166,Intercept,0.15764845029586683,Logistic Regression,normal,156
0,167,biomarker,2.1889659986111014,Logistic Regression,normal,156
1,167,Intercept,-0.7843542277981485,Logistic Regression,normal,156
0,168,biomarker,0.27443585321121844,Logistic Regression,normal,156
1,168,Intercept,-0.1876758358089382,Logistic Regression,normal,156
0,169,biomarker,-0.25363893779210783,Logistic Regression,normal,156
1,169,Intercept,0.09000823068134108,Logistic Regression,normal,156
0,170,biomarker,-0.3343278155984679,Logistic Regression,normal,156
1,170,Intercept,0.0758836311648846,Logistic Regression,normal,156
0,171,biomarker,-0.21458903522266812,Logistic Regression,normal,156
1,171,Intercept,0.2095236556078546,Logistic Regression,normal,156
0,172,biomarker,-0.5489862864379889,Logistic Regression,normal,156
1,172,Intercept,0.21014190067361388,Logistic Regression,normal,156
0,173,biomarker,-0.47240875706422253,Logistic Regression,normal,156
1,173,Intercept,0.19383136163460887,Logistic Regression,normal,156
0,174,biomarker,2.113030484064311,Logistic Regression,normal,156
1,174,Intercept,-0.9457373317887663,Logistic Regression,normal,156
0,175,biomarker,-2.2467901585858407,Logistic Regression,normal,156
1,175,Intercept,0.9429453903250126,Logistic Regression,normal,156
0,176,biomarker,0.45168990849720875,Logistic Regression,normal,156
1,176,Intercept,-0.12171215731752652,Logistic Regression,normal,156
0,177,biomarker,-0.2936041362569122,Logistic Regression,normal,156
1,177,Intercept,0.009952066009566878,Logistic Regression,normal,156
0,178,biomarker,-0.6037090664810895,Logistic Regression,normal,156
1,178,Intercept,0.04922085893607891,Logistic Regression,normal,156
0,179,biomarker,-0.27942403969648066,Logistic Regression,normal,156
1,179,Intercept,0.05072034018899974,Logistic Regression,normal,156
0,180,biomarker,3.6001800160359023,Logistic Regression,normal,156
1,180,Intercept,-1.8308595809871098,Logistic Regression,normal,156
0,181,biomarker,0.37663299254092253,Logistic Regression,normal,156
1,181,Intercept,-0.18759080456743582,Logistic Regression,normal,156
0,182,biomarker,-0.8108361706437177,Logistic Regression,normal,156
1,182,Intercept,0.37901404878486167,Logistic Regression,normal,156
0,183,biomarker,-0.020428867139450444,Logistic Regression,normal,156
1,183,Intercept,-0.10890496464715038,Logistic Regression,normal,156
0,184,biomarker,-0.8124577249898953,Logistic Regression,normal,156
1,184,Intercept,0.3772892063287618,Logistic Regression,normal,156
0,185,biomarker,-1.845329704885737,Logistic Regression,normal,156
1,185,Intercept,0.7774192019952461,Logistic Regression,normal,156
0,186,biomarker,1.7819556834132615,Logistic Regression,normal,156
1,186,Intercept,-0.7395750381151196,Logistic Regression,normal,156
0,187,biomarker,1.9462346518731142,Logistic Regression,normal,156
1,187,Intercept,-0.8550156298018707,Logistic Regression,normal,156
0,188,biomarker,1.4760451848346092,Logistic Regression,normal,156
1,188,Intercept,-0.621806451231138,Logistic Regression,normal,156
0,189,biomarker,0.21094469046843428,Logistic Regression,normal,156
1,189,Intercept,-0.15990941959514618,Logistic Regression,normal,156
0,190,biomarker,-1.7556453687310805,Logistic Regression,normal,156
1,190,Intercept,0.6970319902560247,Logistic Regression,normal,156
0,191,biomarker,-2.762381166466317,Logistic Regression,normal,156
1,191,Intercept,1.1676166090653108,Logistic Regression,normal,156
0,192,biomarker,2.0018196490005367,Logistic Regression,normal,156
1,192,Intercept,-0.9837729967843227,Logistic Regression,normal,156
0,193,biomarker,0.14784996041558013,Logistic Regression,normal,156
1,193,Intercept,0.017767802601003028,Logistic Regression,normal,156
0,194,biomarker,-0.3113837522712482,Logistic Regression,normal,156
1,194,Intercept,0.15905078992736096,Logistic Regression,normal,156
0,195,biomarker,-1.0693766686160138,Logistic Regression,normal,156
1,195,Intercept,0.306567952962124,Logistic Regression,normal,156
0,196,biomarker,-0.8594712020304622,Logistic Regression,normal,156
1,196,Intercept,0.30013235687358364,Logistic Regression,normal,156
0,197,biomarker,0.27415480918580687,Logistic Regression,normal,156
1,197,Intercept,-0.09101293963584987,Logistic Regression,normal,156
0,198,biomarker,-1.0664103898161748,Logistic Regression,normal,156
1,198,Intercept,0.63305177455523,Logistic Regression,normal,156
0,199,biomarker,0.649274596064358,Logistic Regression,normal,156
1,199,Intercept,-0.3534259819512469,Logistic Regression,normal,156
