,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.17224185173100307,Logistic Regression,normal,334
1,0,Intercept,0.12809694070948174,Logistic Regression,normal,334
0,1,biomarker,-0.6243933605424001,Logistic Regression,normal,334
1,1,Intercept,0.2911655785722519,Logistic Regression,normal,334
0,2,biomarker,-1.1393384497487287,Logistic Regression,normal,334
1,2,Intercept,0.6831872874369731,Logistic Regression,normal,334
0,3,biomarker,1.2696391615371196,Logistic Regression,normal,334
1,3,Intercept,-0.727094395218415,Logistic Regression,normal,334
0,4,biomarker,1.0240959110159087,Logistic Regression,normal,334
1,4,Intercept,-0.5998277435284568,Logistic Regression,normal,334
0,5,biomarker,-0.595239954535296,Logistic Regression,normal,334
1,5,Intercept,0.6159006305294478,Logistic Regression,normal,334
0,6,biomarker,-0.26891365397477723,Logistic Regression,normal,334
1,6,Intercept,0.2217096933100203,Logistic Regression,normal,334
0,7,biomarker,-1.5239943210738618,Logistic Regression,normal,334
1,7,Intercept,0.7909257654693668,Logistic Regression,normal,334
0,8,biomarker,0.03346226744520432,Logistic Regression,normal,334
1,8,Intercept,-0.18518517251755956,Logistic Regression,normal,334
0,9,biomarker,-3.204599306845461,Logistic Regression,normal,334
1,9,Intercept,1.938687497126314,Logistic Regression,normal,334
0,10,biomarker,1.3282767443614971,Logistic Regression,normal,334
1,10,Intercept,-0.8704541672143888,Logistic Regression,normal,334
0,11,biomarker,-0.5241181536477528,Logistic Regression,normal,334
1,11,Intercept,0.38489712033167195,Logistic Regression,normal,334
0,12,biomarker,0.758191230879793,Logistic Regression,normal,334
1,12,Intercept,-0.47168470987559763,Logistic Regression,normal,334
0,13,biomarker,-0.5516277777833881,Logistic Regression,normal,334
1,13,Intercept,0.20757727694556338,Logistic Regression,normal,334
0,14,biomarker,-0.39206297796166056,Logistic Regression,normal,334
1,14,Intercept,0.11547937883221726,Logistic Regression,normal,334
0,15,biomarker,3.1537899872668653,Logistic Regression,normal,334
1,15,Intercept,-1.964186504433734,Logistic Regression,normal,334
0,16,biomarker,-0.951458448559355,Logistic Regression,normal,334
1,16,Intercept,0.5944229172006466,Logistic Regression,normal,334
0,17,biomarker,-0.5421685842996131,Logistic Regression,normal,334
1,17,Intercept,0.34695373924504347,Logistic Regression,normal,334
0,18,biomarker,-1.6020751304491732,Logistic Regression,normal,334
1,18,Intercept,0.9265360582440227,Logistic Regression,normal,334
0,19,biomarker,-0.2128495714820295,Logistic Regression,normal,334
1,19,Intercept,0.059496372216286335,Logistic Regression,normal,334
0,20,biomarker,0.37313396434682017,Logistic Regression,normal,334
1,20,Intercept,-0.24589066920787808,Logistic Regression,normal,334
0,21,biomarker,-0.5966860219189507,Logistic Regression,normal,334
1,21,Intercept,0.28469087932793663,Logistic Regression,normal,334
