,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4357087265665732,normal,136
46,Logistic Regression,roc_auc,46,0.4364032747939028,normal,136
47,Logistic Regression,roc_auc,47,0.4397924889019078,normal,136
48,Logistic Regression,roc_auc,48,0.4370169354393181,normal,136
49,Logistic Regression,roc_auc,49,0.4498789671388223,normal,136
50,Logistic Regression,average_precision,0,0.4537136490132705,normal,136
51,Logistic Regression,average_precision,1,0.45018877635155835,normal,136
52,Logistic Regression,average_precision,2,0.4620038916736967,normal,136
53,Logistic Regression,average_precision,3,0.4594433068358247,normal,136
54,Logistic Regression,average_precision,4,0.4544975242115553,normal,136
55,Logistic Regression,average_precision,5,0.4697101248227553,normal,136
56,Logistic Regression,average_precision,6,0.4581264601841461,normal,136
57,Logistic Regression,average_precision,7,0.4554701758512077,normal,136
58,Logistic Regression,average_precision,8,0.4588111537705013,normal,136
59,Logistic Regression,average_precision,9,0.4611694291983127,normal,136
60,Logistic Regression,average_precision,10,0.4595268731561773,normal,136
61,Logistic Regression,average_precision,11,0.4665371184414182,normal,136
62,Logistic Regression,average_precision,12,0.465337347779471,normal,136
63,Logistic Regression,average_precision,13,0.46187869177145036,normal,136
64,Logistic Regression,average_precision,14,0.4426689698735459,normal,136
65,Logistic Regression,average_precision,15,0.4522796448541511,normal,136
66,Logistic Regression,average_precision,16,0.4690854716490181,normal,136
67,Logistic Regression,average_precision,17,0.4782985032955689,normal,136
68,Logistic Regression,average_precision,18,0.4637058159011131,normal,136
69,Logistic Regression,average_precision,19,0.47744197422326756,normal,136
70,Logistic Regression,average_precision,20,0.4614925575597174,normal,136
71,Logistic Regression,average_precision,21,0.4512513407338041,normal,136
72,Logistic Regression,average_precision,22,0.46057889105944316,normal,136
73,Logistic Regression,average_precision,23,0.47748323116631153,normal,136
74,Logistic Regression,average_precision,24,0.4805926155680391,normal,136
75,Logistic Regression,average_precision,25,0.4623881859226509,normal,136
76,Logistic Regression,average_precision,26,0.43834456043190223,normal,136
77,Logistic Regression,average_precision,27,0.4696021831553425,normal,136
78,Logistic Regression,average_precision,28,0.45463188972301904,normal,136
79,Logistic Regression,average_precision,29,0.4611169462280466,normal,136
80,Logistic Regression,average_precision,30,0.4736890904215422,normal,136
81,Logistic Regression,average_precision,31,0.4557204868719669,normal,136
82,Logistic Regression,average_precision,32,0.47791420024881875,normal,136
83,Logistic Regression,average_precision,33,0.4644224632538084,normal,136
84,Logistic Regression,average_precision,34,0.48255552803081087,normal,136
85,Logistic Regression,average_precision,35,0.44778813809296697,normal,136
86,Logistic Regression,average_precision,36,0.4590075659316351,normal,136
87,Logistic Regression,average_precision,37,0.47819103902945453,normal,136
88,Logistic Regression,average_precision,38,0.46227839332768084,normal,136
89,Logistic Regression,average_precision,39,0.45687119366982437,normal,136
90,Logistic Regression,average_precision,40,0.4850277508268783,normal,136
91,Logistic Regression,average_precision,41,0.48055353266188633,normal,136
92,Logistic Regression,average_precision,42,0.4796916176058174,normal,136
93,Logistic Regression,average_precision,43,0.45508903014183244,normal,136
94,Logistic Regression,average_precision,44,0.4569269610490554,normal,136
95,Logistic Regression,average_precision,45,0.4605137058606442,normal,136
96,Logistic Regression,average_precision,46,0.4621199062816417,normal,136
97,Logistic Regression,average_precision,47,0.45521127938129463,normal,136
98,Logistic Regression,average_precision,48,0.48143714006145205,normal,136
99,Logistic Regression,average_precision,49,0.4731263374538536,normal,136
