,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22751849457352988,Logistic Regression,normal,347
1,0,Intercept,0.08610176218460004,Logistic Regression,normal,347
0,1,biomarker,-1.2154967751166474,Logistic Regression,normal,347
1,1,Intercept,0.2598999574605865,Logistic Regression,normal,347
0,2,biomarker,1.0821512433715843,Logistic Regression,normal,347
1,2,Intercept,-0.2875062328121085,Logistic Regression,normal,347
0,3,biomarker,0.6084787936258915,Logistic Regression,normal,347
1,3,Intercept,-0.13982214296573509,Logistic Regression,normal,347
0,4,biomarker,0.5499371828078693,Logistic Regression,normal,347
1,4,Intercept,-0.10640355162682039,Logistic Regression,normal,347
0,5,biomarker,0.6237701891971824,Logistic Regression,normal,347
1,5,Intercept,0.10931127341401572,Logistic Regression,normal,347
0,6,biomarker,0.22951583944223183,Logistic Regression,normal,347
1,6,Intercept,0.016694834606260978,Logistic Regression,normal,347
0,7,biomarker,0.43733706686229956,Logistic Regression,normal,347
1,7,Intercept,-0.23097450057385002,Logistic Regression,normal,347
0,8,biomarker,0.8237416839266171,Logistic Regression,normal,347
1,8,Intercept,-0.36557900581270414,Logistic Regression,normal,347
0,9,biomarker,0.9852952348949752,Logistic Regression,normal,347
1,9,Intercept,-0.21781916177588515,Logistic Regression,normal,347
0,10,biomarker,0.5255118895727202,Logistic Regression,normal,347
1,10,Intercept,-0.19502636682090255,Logistic Regression,normal,347
0,11,biomarker,0.5742424438951239,Logistic Regression,normal,347
1,11,Intercept,-0.0785458196297268,Logistic Regression,normal,347
0,12,biomarker,0.30461110451330364,Logistic Regression,normal,347
1,12,Intercept,-0.09694894882216627,Logistic Regression,normal,347
0,13,biomarker,0.6376652355198883,Logistic Regression,normal,347
1,13,Intercept,-0.27626143338798526,Logistic Regression,normal,347
0,14,biomarker,0.6587955767271156,Logistic Regression,normal,347
1,14,Intercept,-0.29272977624358804,Logistic Regression,normal,347
0,15,biomarker,-1.566196921126466,Logistic Regression,normal,347
1,15,Intercept,0.322265355858384,Logistic Regression,normal,347
0,16,biomarker,0.7134173708542558,Logistic Regression,normal,347
1,16,Intercept,-0.15649814070386908,Logistic Regression,normal,347
0,17,biomarker,-0.223702968659758,Logistic Regression,normal,347
1,17,Intercept,0.07902185091869574,Logistic Regression,normal,347
0,18,biomarker,-0.6720332846576798,Logistic Regression,normal,347
1,18,Intercept,0.1428044693142384,Logistic Regression,normal,347
0,19,biomarker,0.49833758443480736,Logistic Regression,normal,347
1,19,Intercept,-0.19669059463798572,Logistic Regression,normal,347
0,20,biomarker,0.4300190074029243,Logistic Regression,normal,347
1,20,Intercept,-0.13746638518700832,Logistic Regression,normal,347
0,21,biomarker,1.4773671720175527,Logistic Regression,normal,347
1,21,Intercept,-0.4285717410908969,Logistic Regression,normal,347
0,22,biomarker,0.13873172825382862,Logistic Regression,normal,347
1,22,Intercept,-0.06027341548343097,Logistic Regression,normal,347
0,23,biomarker,-0.48640213174792135,Logistic Regression,normal,347
1,23,Intercept,0.3399952790985618,Logistic Regression,normal,347
0,24,biomarker,-0.7990192893686889,Logistic Regression,normal,347
1,24,Intercept,0.13641095526238,Logistic Regression,normal,347
0,25,biomarker,-0.11201366617431355,Logistic Regression,normal,347
1,25,Intercept,0.1959601114343654,Logistic Regression,normal,347
0,26,biomarker,0.7140825756409298,Logistic Regression,normal,347
1,26,Intercept,-0.2107805703576772,Logistic Regression,normal,347
0,27,biomarker,0.052901628156171256,Logistic Regression,normal,347
1,27,Intercept,0.010047881027840147,Logistic Regression,normal,347
0,28,biomarker,-0.19854066852501914,Logistic Regression,normal,347
1,28,Intercept,0.026894628858390314,Logistic Regression,normal,347
0,29,biomarker,-1.5023070113005998,Logistic Regression,normal,347
1,29,Intercept,0.4466998925448176,Logistic Regression,normal,347
0,30,biomarker,-0.4449672060578797,Logistic Regression,normal,347
1,30,Intercept,0.04000694185065487,Logistic Regression,normal,347
0,31,biomarker,0.7379193346224411,Logistic Regression,normal,347
1,31,Intercept,-0.2995963450864315,Logistic Regression,normal,347
0,32,biomarker,2.0337291552220127,Logistic Regression,normal,347
1,32,Intercept,-0.5726174216269772,Logistic Regression,normal,347
0,33,biomarker,-0.0494880796789013,Logistic Regression,normal,347
1,33,Intercept,0.03790741905284307,Logistic Regression,normal,347
0,34,biomarker,0.33619286875924115,Logistic Regression,normal,347
1,34,Intercept,-0.06446962477252359,Logistic Regression,normal,347
0,35,biomarker,1.3984207573820242,Logistic Regression,normal,347
1,35,Intercept,-0.45753043646009023,Logistic Regression,normal,347
0,36,biomarker,-0.9192861031289675,Logistic Regression,normal,347
1,36,Intercept,0.20777768458179996,Logistic Regression,normal,347
0,37,biomarker,-0.3347844639867372,Logistic Regression,normal,347
1,37,Intercept,0.06185654632708526,Logistic Regression,normal,347
0,38,biomarker,-0.24250515476643397,Logistic Regression,normal,347
1,38,Intercept,0.18074246244125178,Logistic Regression,normal,347
0,39,biomarker,0.6180050075008794,Logistic Regression,normal,347
1,39,Intercept,-0.044680191102084425,Logistic Regression,normal,347
0,40,biomarker,-0.047378417965769096,Logistic Regression,normal,347
1,40,Intercept,-0.012205745342899468,Logistic Regression,normal,347
0,41,biomarker,0.6302971857158091,Logistic Regression,normal,347
1,41,Intercept,-0.2856932466118001,Logistic Regression,normal,347
0,42,biomarker,1.0773563304169156,Logistic Regression,normal,347
1,42,Intercept,-0.43493341180930706,Logistic Regression,normal,347
0,43,biomarker,1.0223123187970753,Logistic Regression,normal,347
1,43,Intercept,-0.33014247368320665,Logistic Regression,normal,347
0,44,biomarker,0.7995737655854923,Logistic Regression,normal,347
1,44,Intercept,-0.1217565652772772,Logistic Regression,normal,347
0,45,biomarker,-0.007156678304427301,Logistic Regression,normal,347
1,45,Intercept,0.025398807508961212,Logistic Regression,normal,347
0,46,biomarker,1.693050180967342,Logistic Regression,normal,347
1,46,Intercept,-0.44617642597807194,Logistic Regression,normal,347
0,47,biomarker,0.3295182352474158,Logistic Regression,normal,347
1,47,Intercept,0.0361328841103922,Logistic Regression,normal,347
0,48,biomarker,0.8638685276845005,Logistic Regression,normal,347
1,48,Intercept,-0.30902202886338886,Logistic Regression,normal,347
0,49,biomarker,-1.8677091073694254,Logistic Regression,normal,347
1,49,Intercept,0.6146640720720132,Logistic Regression,normal,347
0,50,biomarker,-0.4718198819184571,Logistic Regression,normal,347
1,50,Intercept,0.04932112747189452,Logistic Regression,normal,347
0,51,biomarker,-0.8930398827420089,Logistic Regression,normal,347
1,51,Intercept,0.2997361740626209,Logistic Regression,normal,347
0,52,biomarker,-1.8317577795259934,Logistic Regression,normal,347
1,52,Intercept,0.5251676302960899,Logistic Regression,normal,347
0,53,biomarker,0.45046017312187936,Logistic Regression,normal,347
1,53,Intercept,-0.3323404147586021,Logistic Regression,normal,347
0,54,biomarker,-0.7692421169525062,Logistic Regression,normal,347
1,54,Intercept,0.30710070480022267,Logistic Regression,normal,347
0,55,biomarker,0.5098149506524319,Logistic Regression,normal,347
1,55,Intercept,-0.1502336372221082,Logistic Regression,normal,347
0,56,biomarker,-0.5534259526747188,Logistic Regression,normal,347
1,56,Intercept,0.07188978198299126,Logistic Regression,normal,347
0,57,biomarker,0.8028865834876766,Logistic Regression,normal,347
1,57,Intercept,-0.12970757686808024,Logistic Regression,normal,347
0,58,biomarker,0.7692567484569737,Logistic Regression,normal,347
1,58,Intercept,-0.11977714399521427,Logistic Regression,normal,347
0,59,biomarker,0.39765480703528217,Logistic Regression,normal,347
1,59,Intercept,-0.1708047492650881,Logistic Regression,normal,347
0,60,biomarker,0.3965453126959793,Logistic Regression,normal,347
1,60,Intercept,-0.21703374907007517,Logistic Regression,normal,347
0,61,biomarker,2.3006001619143075,Logistic Regression,normal,347
1,61,Intercept,-0.5022068495253529,Logistic Regression,normal,347
0,62,biomarker,1.1750310129087527,Logistic Regression,normal,347
1,62,Intercept,-0.2524869632073922,Logistic Regression,normal,347
0,63,biomarker,-0.011332131876425126,Logistic Regression,normal,347
1,63,Intercept,0.0738001287431121,Logistic Regression,normal,347
0,64,biomarker,-0.9437100734521571,Logistic Regression,normal,347
1,64,Intercept,0.2023850336575653,Logistic Regression,normal,347
0,65,biomarker,-1.2802790980584062,Logistic Regression,normal,347
1,65,Intercept,0.29631456743596896,Logistic Regression,normal,347
0,66,biomarker,0.1836551437958139,Logistic Regression,normal,347
1,66,Intercept,-0.21224646558240318,Logistic Regression,normal,347
0,67,biomarker,0.7493468196808761,Logistic Regression,normal,347
1,67,Intercept,-0.1686191358758939,Logistic Regression,normal,347
0,68,biomarker,0.5850261965230309,Logistic Regression,normal,347
1,68,Intercept,-0.1271501291432613,Logistic Regression,normal,347
0,69,biomarker,-0.26649621781691746,Logistic Regression,normal,347
1,69,Intercept,0.04549999386648439,Logistic Regression,normal,347
0,70,biomarker,-0.2958537817390022,Logistic Regression,normal,347
1,70,Intercept,0.19472053720116778,Logistic Regression,normal,347
0,71,biomarker,0.22918913295460128,Logistic Regression,normal,347
1,71,Intercept,-0.13057899786479366,Logistic Regression,normal,347
0,72,biomarker,0.21605349834424412,Logistic Regression,normal,347
1,72,Intercept,-0.040698117111413176,Logistic Regression,normal,347
0,73,biomarker,0.44371655571288027,Logistic Regression,normal,347
1,73,Intercept,-0.04212751643204329,Logistic Regression,normal,347
0,74,biomarker,-0.04816696950123237,Logistic Regression,normal,347
1,74,Intercept,-0.011992764942713792,Logistic Regression,normal,347
0,75,biomarker,0.3062756622196197,Logistic Regression,normal,347
1,75,Intercept,-0.19866166846814143,Logistic Regression,normal,347
0,76,biomarker,-0.5607085349866449,Logistic Regression,normal,347
1,76,Intercept,0.05986564924521342,Logistic Regression,normal,347
0,77,biomarker,-0.3322188499000529,Logistic Regression,normal,347
1,77,Intercept,0.066339848891246,Logistic Regression,normal,347
0,78,biomarker,0.5681026063107292,Logistic Regression,normal,347
1,78,Intercept,-0.20835625898443738,Logistic Regression,normal,347
0,79,biomarker,0.91873738967763,Logistic Regression,normal,347
1,79,Intercept,-0.308661133334738,Logistic Regression,normal,347
0,80,biomarker,-0.16482331767145036,Logistic Regression,normal,347
1,80,Intercept,-0.12239864089889083,Logistic Regression,normal,347
0,81,biomarker,-1.4208093051532948,Logistic Regression,normal,347
1,81,Intercept,0.2763638071873089,Logistic Regression,normal,347
0,82,biomarker,0.6327009296328544,Logistic Regression,normal,347
1,82,Intercept,-0.14086717157597972,Logistic Regression,normal,347
0,83,biomarker,0.1669537449953326,Logistic Regression,normal,347
1,83,Intercept,-0.023157683358266873,Logistic Regression,normal,347
0,84,biomarker,-1.1627842834637883,Logistic Regression,normal,347
1,84,Intercept,0.22886446307655048,Logistic Regression,normal,347
0,85,biomarker,0.28783526763687833,Logistic Regression,normal,347
1,85,Intercept,-0.09819736495231624,Logistic Regression,normal,347
0,86,biomarker,-1.307174578705158,Logistic Regression,normal,347
1,86,Intercept,0.3013978792295201,Logistic Regression,normal,347
0,87,biomarker,-0.42177204762535647,Logistic Regression,normal,347
1,87,Intercept,0.13495003845208203,Logistic Regression,normal,347
0,88,biomarker,0.5970152194718797,Logistic Regression,normal,347
1,88,Intercept,-0.3759793611605442,Logistic Regression,normal,347
0,89,biomarker,0.11074413811459559,Logistic Regression,normal,347
1,89,Intercept,0.04245199887061402,Logistic Regression,normal,347
0,90,biomarker,-0.8327441773560413,Logistic Regression,normal,347
1,90,Intercept,0.3895913581819287,Logistic Regression,normal,347
0,91,biomarker,0.5489218717184702,Logistic Regression,normal,347
1,91,Intercept,-0.12043137275670313,Logistic Regression,normal,347
0,92,biomarker,-0.1703991064903742,Logistic Regression,normal,347
1,92,Intercept,0.021279916339955778,Logistic Regression,normal,347
0,93,biomarker,-0.07375669787318581,Logistic Regression,normal,347
1,93,Intercept,-0.00404452447769994,Logistic Regression,normal,347
0,94,biomarker,0.17984417403262842,Logistic Regression,normal,347
1,94,Intercept,-0.019494627873973276,Logistic Regression,normal,347
0,95,biomarker,-1.2134618370895192,Logistic Regression,normal,347
1,95,Intercept,0.26249459140571135,Logistic Regression,normal,347
0,96,biomarker,0.7150638307373647,Logistic Regression,normal,347
1,96,Intercept,-0.14578867413337107,Logistic Regression,normal,347
0,97,biomarker,0.28842682334250913,Logistic Regression,normal,347
1,97,Intercept,-0.14064716717062434,Logistic Regression,normal,347
0,98,biomarker,1.6458352300059151,Logistic Regression,normal,347
1,98,Intercept,-0.3122668724804757,Logistic Regression,normal,347
0,99,biomarker,-0.10224903096908226,Logistic Regression,normal,347
1,99,Intercept,0.0012121823897385702,Logistic Regression,normal,347
0,100,biomarker,-0.5651466537955676,Logistic Regression,normal,347
1,100,Intercept,0.2636227553222109,Logistic Regression,normal,347
0,101,biomarker,-0.7252429755511332,Logistic Regression,normal,347
1,101,Intercept,0.15441732652161494,Logistic Regression,normal,347
0,102,biomarker,-0.10760213346204617,Logistic Regression,normal,347
1,102,Intercept,0.09844715626421048,Logistic Regression,normal,347
0,103,biomarker,-0.19262102682120094,Logistic Regression,normal,347
1,103,Intercept,0.12576468874301974,Logistic Regression,normal,347
0,104,biomarker,0.37590456123599536,Logistic Regression,normal,347
1,104,Intercept,-0.12014824643275546,Logistic Regression,normal,347
0,105,biomarker,-1.1797602730104346,Logistic Regression,normal,347
1,105,Intercept,0.32108363463103073,Logistic Regression,normal,347
0,106,biomarker,-1.170851875506468,Logistic Regression,normal,347
1,106,Intercept,0.15504468030421908,Logistic Regression,normal,347
0,107,biomarker,-0.8649120431907314,Logistic Regression,normal,347
1,107,Intercept,0.10329853344344064,Logistic Regression,normal,347
0,108,biomarker,0.8861446007059604,Logistic Regression,normal,347
1,108,Intercept,-0.38098183579557043,Logistic Regression,normal,347
0,109,biomarker,-0.12377526724725743,Logistic Regression,normal,347
1,109,Intercept,0.1039079784738315,Logistic Regression,normal,347
0,110,biomarker,0.03286912220571156,Logistic Regression,normal,347
1,110,Intercept,-0.031673245680883366,Logistic Regression,normal,347
0,111,biomarker,-0.8295932442127667,Logistic Regression,normal,347
1,111,Intercept,0.28204084380820743,Logistic Regression,normal,347
0,112,biomarker,-0.2819536850020477,Logistic Regression,normal,347
1,112,Intercept,0.0006175403657397401,Logistic Regression,normal,347
0,113,biomarker,-0.5021536690474215,Logistic Regression,normal,347
1,113,Intercept,0.010279154468776803,Logistic Regression,normal,347
0,114,biomarker,0.352451722178519,Logistic Regression,normal,347
1,114,Intercept,-0.11499003419384038,Logistic Regression,normal,347
0,115,biomarker,-0.7752852802995696,Logistic Regression,normal,347
1,115,Intercept,0.2760663613910336,Logistic Regression,normal,347
0,116,biomarker,0.6239328890937254,Logistic Regression,normal,347
1,116,Intercept,-0.324393567703141,Logistic Regression,normal,347
0,117,biomarker,-0.7021515752480938,Logistic Regression,normal,347
1,117,Intercept,0.19499443469814456,Logistic Regression,normal,347
0,118,biomarker,1.0408961355980204,Logistic Regression,normal,347
1,118,Intercept,-0.2860407504251824,Logistic Regression,normal,347
0,119,biomarker,-0.29569824117681887,Logistic Regression,normal,347
1,119,Intercept,0.19265662409275097,Logistic Regression,normal,347
0,120,biomarker,-0.43211503919263694,Logistic Regression,normal,347
1,120,Intercept,0.13681696507589114,Logistic Regression,normal,347
0,121,biomarker,0.6215356139355747,Logistic Regression,normal,347
1,121,Intercept,-0.31179714235220574,Logistic Regression,normal,347
0,122,biomarker,-0.524778712130341,Logistic Regression,normal,347
1,122,Intercept,0.1943278368762645,Logistic Regression,normal,347
0,123,biomarker,-0.45425014129034946,Logistic Regression,normal,347
1,123,Intercept,0.04659523864156077,Logistic Regression,normal,347
0,124,biomarker,-0.1563619357923327,Logistic Regression,normal,347
1,124,Intercept,0.1570279990468106,Logistic Regression,normal,347
0,125,biomarker,0.0980517669436409,Logistic Regression,normal,347
1,125,Intercept,-0.09797607117282618,Logistic Regression,normal,347
0,126,biomarker,0.011659949470293501,Logistic Regression,normal,347
1,126,Intercept,-0.07344107789134499,Logistic Regression,normal,347
0,127,biomarker,-0.4303031355970102,Logistic Regression,normal,347
1,127,Intercept,0.0804408123465982,Logistic Regression,normal,347
0,128,biomarker,0.16594230171152757,Logistic Regression,normal,347
1,128,Intercept,-0.017946023633107974,Logistic Regression,normal,347
0,129,biomarker,0.5910405570337597,Logistic Regression,normal,347
1,129,Intercept,-0.12708419932643525,Logistic Regression,normal,347
0,130,biomarker,-1.7597445410241714,Logistic Regression,normal,347
1,130,Intercept,0.3226885222638786,Logistic Regression,normal,347
0,131,biomarker,0.025622282794385907,Logistic Regression,normal,347
1,131,Intercept,-0.07700896791507895,Logistic Regression,normal,347
0,132,biomarker,0.23960385128857806,Logistic Regression,normal,347
1,132,Intercept,-0.08507561481681336,Logistic Regression,normal,347
0,133,biomarker,0.31006870845454465,Logistic Regression,normal,347
1,133,Intercept,-0.00839521928319286,Logistic Regression,normal,347
0,134,biomarker,0.012640409504527148,Logistic Regression,normal,347
1,134,Intercept,-0.073931391564007,Logistic Regression,normal,347
0,135,biomarker,0.7355888795364168,Logistic Regression,normal,347
1,135,Intercept,-0.07361201750920247,Logistic Regression,normal,347
0,136,biomarker,-0.17157748022494704,Logistic Regression,normal,347
1,136,Intercept,-0.024563901211463277,Logistic Regression,normal,347
0,137,biomarker,0.11991916871832822,Logistic Regression,normal,347
1,137,Intercept,0.03931858143252819,Logistic Regression,normal,347
0,138,biomarker,1.195830378461248,Logistic Regression,normal,347
1,138,Intercept,-0.3557919367321123,Logistic Regression,normal,347
0,139,biomarker,-1.1250575263498395,Logistic Regression,normal,347
1,139,Intercept,0.45180846223344623,Logistic Regression,normal,347
0,140,biomarker,0.9750534329499279,Logistic Regression,normal,347
1,140,Intercept,-0.3147519834853292,Logistic Regression,normal,347
0,141,biomarker,0.41988445970475297,Logistic Regression,normal,347
1,141,Intercept,-0.08114652512840355,Logistic Regression,normal,347
0,142,biomarker,-0.6156479285025402,Logistic Regression,normal,347
1,142,Intercept,0.04383409540913061,Logistic Regression,normal,347
0,143,biomarker,-0.7166711585575339,Logistic Regression,normal,347
1,143,Intercept,0.39364438508921323,Logistic Regression,normal,347
0,144,biomarker,-1.472161377696834,Logistic Regression,normal,347
1,144,Intercept,0.49960452433167996,Logistic Regression,normal,347
0,145,biomarker,1.3222135597151667,Logistic Regression,normal,347
1,145,Intercept,-0.319724483987658,Logistic Regression,normal,347
0,146,biomarker,-1.2718350271773613,Logistic Regression,normal,347
1,146,Intercept,0.297926800905823,Logistic Regression,normal,347
0,147,biomarker,0.6394888197963008,Logistic Regression,normal,347
1,147,Intercept,-0.08591832255614662,Logistic Regression,normal,347
0,148,biomarker,0.3470020875373007,Logistic Regression,normal,347
1,148,Intercept,-0.06595962618432648,Logistic Regression,normal,347
0,149,biomarker,-1.0010493802036269,Logistic Regression,normal,347
1,149,Intercept,0.39467097684432195,Logistic Regression,normal,347
0,150,biomarker,-0.9556126804754871,Logistic Regression,normal,347
1,150,Intercept,0.23339148794074427,Logistic Regression,normal,347
0,151,biomarker,0.26278318895192115,Logistic Regression,normal,347
1,151,Intercept,-0.08978285423622816,Logistic Regression,normal,347
0,152,biomarker,0.5932329330958225,Logistic Regression,normal,347
1,152,Intercept,-0.13394922676478568,Logistic Regression,normal,347
0,153,biomarker,0.2648938670340678,Logistic Regression,normal,347
1,153,Intercept,0.046334965939113376,Logistic Regression,normal,347
0,154,biomarker,0.023490052829665244,Logistic Regression,normal,347
1,154,Intercept,0.253788870868543,Logistic Regression,normal,347
0,155,biomarker,0.01755165170727057,Logistic Regression,normal,347
1,155,Intercept,0.019057632047759034,Logistic Regression,normal,347
0,156,biomarker,-0.49687155535007577,Logistic Regression,normal,347
1,156,Intercept,0.10934762697315908,Logistic Regression,normal,347
0,157,biomarker,1.2488932350504525,Logistic Regression,normal,347
1,157,Intercept,-0.30687373795100004,Logistic Regression,normal,347
0,158,biomarker,-0.3564665647949944,Logistic Regression,normal,347
1,158,Intercept,0.11725600104517683,Logistic Regression,normal,347
0,159,biomarker,1.1984275791640058,Logistic Regression,normal,347
1,159,Intercept,-0.21545835155672852,Logistic Regression,normal,347
0,160,biomarker,-1.5355014972212722,Logistic Regression,normal,347
1,160,Intercept,0.4689037572002054,Logistic Regression,normal,347
0,161,biomarker,-2.18553312891959,Logistic Regression,normal,347
1,161,Intercept,0.36360124094618523,Logistic Regression,normal,347
0,162,biomarker,0.284026825097445,Logistic Regression,normal,347
1,162,Intercept,-0.23130352182822905,Logistic Regression,normal,347
0,163,biomarker,-0.3305066650393727,Logistic Regression,normal,347
1,163,Intercept,0.11008243427274425,Logistic Regression,normal,347
0,164,biomarker,0.3331192591553763,Logistic Regression,normal,347
1,164,Intercept,-0.15226606049060554,Logistic Regression,normal,347
0,165,biomarker,0.5459746378404348,Logistic Regression,normal,347
1,165,Intercept,-0.11361786654308324,Logistic Regression,normal,347
0,166,biomarker,0.24667683540572308,Logistic Regression,normal,347
1,166,Intercept,0.004609111139098539,Logistic Regression,normal,347
0,167,biomarker,0.45282768701754733,Logistic Regression,normal,347
1,167,Intercept,-0.09392737979935975,Logistic Regression,normal,347
0,168,biomarker,-1.065817838158175,Logistic Regression,normal,347
1,168,Intercept,0.19174053868968036,Logistic Regression,normal,347
0,169,biomarker,0.06556471429627989,Logistic Regression,normal,347
1,169,Intercept,-0.0416435065739089,Logistic Regression,normal,347
0,170,biomarker,-0.24220947777586066,Logistic Regression,normal,347
1,170,Intercept,-0.003907834342084076,Logistic Regression,normal,347
0,171,biomarker,-0.2880513326792062,Logistic Regression,normal,347
1,171,Intercept,0.19188227209812908,Logistic Regression,normal,347
0,172,biomarker,0.12922184619799237,Logistic Regression,normal,347
1,172,Intercept,-0.05648035327877705,Logistic Regression,normal,347
0,173,biomarker,-0.1252357591991643,Logistic Regression,normal,347
1,173,Intercept,0.05619144997599448,Logistic Regression,normal,347
0,174,biomarker,0.7815783829601247,Logistic Regression,normal,347
1,174,Intercept,-0.22565576751031793,Logistic Regression,normal,347
0,175,biomarker,-0.7322243137605401,Logistic Regression,normal,347
1,175,Intercept,0.16800562345307105,Logistic Regression,normal,347
0,176,biomarker,0.6193633799824766,Logistic Regression,normal,347
1,176,Intercept,-0.07734382521295209,Logistic Regression,normal,347
0,177,biomarker,1.4617772640634525,Logistic Regression,normal,347
1,177,Intercept,-0.507887632040731,Logistic Regression,normal,347
0,178,biomarker,-0.5191865488108595,Logistic Regression,normal,347
1,178,Intercept,-0.07400319040028462,Logistic Regression,normal,347
0,179,biomarker,0.055416773370082266,Logistic Regression,normal,347
1,179,Intercept,-0.08468688070681288,Logistic Regression,normal,347
0,180,biomarker,1.845545586374079,Logistic Regression,normal,347
1,180,Intercept,-0.7640991167253485,Logistic Regression,normal,347
0,181,biomarker,0.6304816362655777,Logistic Regression,normal,347
1,181,Intercept,-0.18077621790288387,Logistic Regression,normal,347
0,182,biomarker,-0.8616418814956415,Logistic Regression,normal,347
1,182,Intercept,0.2476048881702585,Logistic Regression,normal,347
0,183,biomarker,-0.3203233034573669,Logistic Regression,normal,347
1,183,Intercept,-0.03538822278417562,Logistic Regression,normal,347
0,184,biomarker,-1.4067724023907149,Logistic Regression,normal,347
1,184,Intercept,0.40042389840803305,Logistic Regression,normal,347
0,185,biomarker,-0.018906935824402463,Logistic Regression,normal,347
1,185,Intercept,-0.018710560082780266,Logistic Regression,normal,347
0,186,biomarker,-1.1910325978459841,Logistic Regression,normal,347
1,186,Intercept,0.33526497572537156,Logistic Regression,normal,347
0,187,biomarker,0.1256671940827183,Logistic Regression,normal,347
1,187,Intercept,-0.055833453063424854,Logistic Regression,normal,347
0,188,biomarker,0.7207635036284954,Logistic Regression,normal,347
1,188,Intercept,-0.17366406249343405,Logistic Regression,normal,347
0,189,biomarker,0.20063396812092685,Logistic Regression,normal,347
1,189,Intercept,-0.1192042698107541,Logistic Regression,normal,347
0,190,biomarker,0.3351117236789541,Logistic Regression,normal,347
1,190,Intercept,-0.1550037261559238,Logistic Regression,normal,347
0,191,biomarker,-0.5770817496784045,Logistic Regression,normal,347
1,191,Intercept,0.1255693186367672,Logistic Regression,normal,347
0,192,biomarker,2.1626018497518156,Logistic Regression,normal,347
1,192,Intercept,-0.656189845643767,Logistic Regression,normal,347
0,193,biomarker,-1.4407759886457467,Logistic Regression,normal,347
1,193,Intercept,0.43634542096271967,Logistic Regression,normal,347
0,194,biomarker,1.5791117189610668,Logistic Regression,normal,347
1,194,Intercept,-0.38469663947342253,Logistic Regression,normal,347
0,195,biomarker,-0.5120545069467956,Logistic Regression,normal,347
1,195,Intercept,0.060072869320629524,Logistic Regression,normal,347
0,196,biomarker,-0.49322311635177,Logistic Regression,normal,347
1,196,Intercept,0.06055978596151632,Logistic Regression,normal,347
0,197,biomarker,-0.25603955707757375,Logistic Regression,normal,347
1,197,Intercept,0.08436286998669079,Logistic Regression,normal,347
0,198,biomarker,0.42155616650838673,Logistic Regression,normal,347
1,198,Intercept,0.06404567316294019,Logistic Regression,normal,347
0,199,biomarker,0.5343976264602172,Logistic Regression,normal,347
1,199,Intercept,-0.2188197978909918,Logistic Regression,normal,347
