,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5150413467165875,0.5026990553306343,0.6996598639455782,0.6607142857142857,normal,342
1,1,Logistic Regression,0.9166666666666666,0.875,0.49451280111151424,0.5114864864864865,0.5928028761362095,0.4444444444444444,normal,342
2,2,Logistic Regression,0.95,0.9375,0.5431631074178755,0.5087719298245613,0.475915404040404,0.3035714285714286,normal,342
3,3,Logistic Regression,0.6791666666666667,0.8,0.5409823376829411,0.49549549549549554,0.5581632653061225,0.42857142857142855,normal,342
4,4,Logistic Regression,0.5595238095238095,0.5,0.5063351734094205,0.5195681511470985,0.5897657897657897,0.5535714285714286,normal,342
5,5,Logistic Regression,0.9166666666666666,0.875,0.5907381066527214,0.5089531680440772,0.19444444444444442,0.5384615384615384,normal,342
6,6,Logistic Regression,0.6087301587301588,0.5,0.5383124508677903,0.49965349965349964,0.39235209235209234,0.38888888888888884,normal,342
7,7,Logistic Regression,0.7708333333333333,0.75,0.5109127691958296,0.5101626016260162,0.791024531024531,0.68,normal,342
8,8,Logistic Regression,0.6220238095238095,0.625,0.4815590050974366,0.49251700680272104,0.7719043582679946,0.5227272727272727,normal,342
9,9,Logistic Regression,1.0,1.0,0.5771367918363874,0.589050589050589,0.563949938949939,0.4642857142857143,normal,342
10,10,Logistic Regression,0.8041666666666667,0.8125,0.48159679505184494,0.5182432432432432,0.8245590828924163,0.8148148148148149,normal,342
11,11,Logistic Regression,0.8761904761904762,0.8,0.5579379167314535,0.5128205128205128,0.3209249084249084,0.24074074074074073,normal,342
12,12,Logistic Regression,1.0,1.0,0.5252234630568051,0.5431848852901484,0.6812770562770563,0.5357142857142857,normal,342
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5007274549325482,0.5006944444444444,0.7463797313797313,0.42,normal,342
14,14,Logistic Regression,0.9166666666666666,0.875,0.46820243215896074,0.518970189701897,0.6414807414807414,0.26,normal,342
15,15,Logistic Regression,0.95,0.9375,0.6496613801189588,0.6445945945945946,0.6181497514830847,0.40740740740740744,normal,342
16,16,Logistic Regression,0.8766666666666667,0.85,0.5859432223881005,0.5166204986149585,0.6068027210884352,0.6607142857142857,normal,342
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5610653381510218,0.5364372469635628,0.7115646258503401,0.75,normal,342
18,18,Logistic Regression,0.6666666666666666,0.5,0.49679436368836155,0.5155195681511471,0.7027319902319902,0.5,normal,342
19,19,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5118163965426291,0.4979166666666667,0.6753866503866504,0.5,normal,342
20,20,Logistic Regression,0.8875,0.875,0.5881139444084993,0.49527665317138997,0.7142857142857143,0.6428571428571429,normal,342
21,21,Logistic Regression,0.9428571428571428,0.9,0.48019827910501434,0.5270833333333333,0.5808922558922558,0.46296296296296297,normal,342
22,22,Logistic Regression,0.8875,0.9,0.6079002566972811,0.554016620498615,0.5167929292929293,0.4107142857142857,normal,342
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.577296685894811,0.5154061624649859,0.9166666666666665,0.9722222222222222,normal,342
24,24,Logistic Regression,0.6777777777777778,0.6,0.5276505808792438,0.5155925155925156,0.6014550264550265,0.4444444444444445,normal,342
25,25,Logistic Regression,0.8875,0.875,0.5520836763282813,0.5190476190476191,0.7875,0.8409090909090908,normal,342
26,26,Logistic Regression,0.8541666666666666,0.85,0.6016103347550281,0.5180055401662049,0.4383658008658008,0.2142857142857143,normal,342
27,27,Logistic Regression,0.6791666666666667,0.75,0.5845263399770544,0.5067476383265858,0.640018315018315,0.6964285714285714,normal,342
28,28,Logistic Regression,0.8261904761904761,0.75,0.515546802861329,0.5072765072765073,0.5808035714285714,0.48214285714285715,normal,342
29,29,Logistic Regression,0.9428571428571428,0.9,0.5824715176046534,0.5557865557865558,0.6348124098124097,0.5555555555555556,normal,342
30,30,Logistic Regression,0.5238095238095237,0.5,0.5382381794874893,0.5148995148995149,0.6747761497761497,0.4444444444444444,normal,342
31,31,Logistic Regression,0.6349206349206349,0.5,0.45839428892560474,0.5111111111111111,0.8362626262626262,0.74,normal,342
32,32,Logistic Regression,0.95,0.9375,0.5071655598447793,0.5385135135135135,0.7956228956228957,0.6851851851851851,normal,342
33,33,Logistic Regression,0.7416666666666667,0.65,0.5249012118529793,0.5041551246537396,0.6943833943833944,0.6428571428571428,normal,342
34,34,Logistic Regression,0.8875,0.875,0.5323431091566995,0.548582995951417,0.5887445887445888,0.49999999999999994,normal,342
35,35,Logistic Regression,0.9166666666666666,0.875,0.560060853956452,0.6097560975609756,0.5693750693750694,0.27999999999999997,normal,342
36,36,Logistic Regression,0.8875,0.9,0.6227624995825267,0.6204986149584488,0.5946699134199134,0.44642857142857145,normal,342
37,37,Logistic Regression,0.6488095238095237,0.55,0.584117252478502,0.49515235457063717,0.5909188034188033,0.44642857142857145,normal,342
38,38,Logistic Regression,0.8928571428571428,0.8125,0.542812922941247,0.5257452574525745,0.25325396825396823,0.18000000000000002,normal,342
39,39,Logistic Regression,1.0,1.0,0.5886192262692479,0.5340277777777778,0.4157142857142857,0.62,normal,342
40,40,Logistic Regression,0.6916666666666667,0.625,0.6095310768794561,0.50944669365722,0.6857007575757575,0.6785714285714285,normal,342
41,41,Logistic Regression,0.8541666666666666,0.8125,0.49557425100293173,0.5182926829268293,0.5899908424908424,0.31999999999999995,normal,342
42,42,Logistic Regression,0.7986111111111112,0.7000000000000001,0.504492640271085,0.5135888501742161,0.9087041746132656,0.7272727272727273,normal,342
43,43,Logistic Regression,0.95,0.9375,0.547953967578292,0.5608108108108109,0.7026455026455027,0.5925925925925926,normal,342
44,44,Logistic Regression,0.925,0.8500000000000001,0.5952197121762159,0.5384615384615384,0.562037037037037,0.6296296296296297,normal,342
