,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2237413929284292,Logistic Regression,normal,64
1,0,Intercept,-0.05629241856586065,Logistic Regression,normal,64
0,1,biomarker,0.7378430573533946,Logistic Regression,normal,64
1,1,Intercept,-0.3259426615315174,Logistic Regression,normal,64
0,2,biomarker,-0.465070668481122,Logistic Regression,normal,64
1,2,Intercept,0.14653889984197832,Logistic Regression,normal,64
0,3,biomarker,-0.9050498078205075,Logistic Regression,normal,64
1,3,Intercept,0.4056030154506422,Logistic Regression,normal,64
0,4,biomarker,-0.5146662841312387,Logistic Regression,normal,64
1,4,Intercept,0.2608432431578674,Logistic Regression,normal,64
0,5,biomarker,1.3486398168171463,Logistic Regression,normal,64
1,5,Intercept,-0.20613299367576893,Logistic Regression,normal,64
0,6,biomarker,-1.8122197939267901,Logistic Regression,normal,64
1,6,Intercept,0.7248648664183229,Logistic Regression,normal,64
0,7,biomarker,-0.4655807995259459,Logistic Regression,normal,64
1,7,Intercept,0.04436891392870282,Logistic Regression,normal,64
0,8,biomarker,-0.7161393353367933,Logistic Regression,normal,64
1,8,Intercept,0.0924283867190768,Logistic Regression,normal,64
0,9,biomarker,-1.1592827701681923,Logistic Regression,normal,64
1,9,Intercept,0.4359415873536203,Logistic Regression,normal,64
0,10,biomarker,1.1225250006056342,Logistic Regression,normal,64
1,10,Intercept,-0.47562096430858664,Logistic Regression,normal,64
0,11,biomarker,0.7118518486393395,Logistic Regression,normal,64
1,11,Intercept,-0.17394144954114749,Logistic Regression,normal,64
0,12,biomarker,0.6664709320501031,Logistic Regression,normal,64
1,12,Intercept,-0.24479250057519505,Logistic Regression,normal,64
0,13,biomarker,0.32982886689333574,Logistic Regression,normal,64
1,13,Intercept,-0.22262968532451888,Logistic Regression,normal,64
0,14,biomarker,-0.701877587151898,Logistic Regression,normal,64
1,14,Intercept,0.12981419116328355,Logistic Regression,normal,64
0,15,biomarker,2.808234866815569,Logistic Regression,normal,64
1,15,Intercept,-1.0309788715535813,Logistic Regression,normal,64
0,16,biomarker,-1.7035294161694257,Logistic Regression,normal,64
1,16,Intercept,0.6139648815195644,Logistic Regression,normal,64
0,17,biomarker,0.5697595605520481,Logistic Regression,normal,64
1,17,Intercept,-0.1736653917983325,Logistic Regression,normal,64
0,18,biomarker,-0.388450430615514,Logistic Regression,normal,64
1,18,Intercept,0.11527777122138681,Logistic Regression,normal,64
0,19,biomarker,0.2815129362776435,Logistic Regression,normal,64
1,19,Intercept,-0.1707776328881422,Logistic Regression,normal,64
0,20,biomarker,-0.2909685053048296,Logistic Regression,normal,64
1,20,Intercept,0.0786173338808034,Logistic Regression,normal,64
0,21,biomarker,-2.207937256001947,Logistic Regression,normal,64
1,21,Intercept,0.6238154603092008,Logistic Regression,normal,64
0,22,biomarker,0.6770993590092775,Logistic Regression,normal,64
1,22,Intercept,-0.24100924942288796,Logistic Regression,normal,64
0,23,biomarker,0.02856496678479753,Logistic Regression,normal,64
1,23,Intercept,0.20248014954482493,Logistic Regression,normal,64
0,24,biomarker,-0.5490206493195605,Logistic Regression,normal,64
1,24,Intercept,0.103969755939212,Logistic Regression,normal,64
0,25,biomarker,1.83461600392513,Logistic Regression,normal,64
1,25,Intercept,-0.45349984160967743,Logistic Regression,normal,64
0,26,biomarker,0.4014668157676994,Logistic Regression,normal,64
1,26,Intercept,-0.15471361771926756,Logistic Regression,normal,64
0,27,biomarker,1.7087236657934808,Logistic Regression,normal,64
1,27,Intercept,-0.5884759357965658,Logistic Regression,normal,64
0,28,biomarker,-1.3680528992904977,Logistic Regression,normal,64
1,28,Intercept,0.4658912892828125,Logistic Regression,normal,64
0,29,biomarker,0.6810302619848402,Logistic Regression,normal,64
1,29,Intercept,-0.1658396436773042,Logistic Regression,normal,64
0,30,biomarker,-1.5465836826880925,Logistic Regression,normal,64
1,30,Intercept,0.4671005687008439,Logistic Regression,normal,64
0,31,biomarker,-1.2531490540833623,Logistic Regression,normal,64
1,31,Intercept,0.31465143339349627,Logistic Regression,normal,64
0,32,biomarker,-0.5907777044121256,Logistic Regression,normal,64
1,32,Intercept,0.19330677265971907,Logistic Regression,normal,64
0,33,biomarker,0.7917564065697549,Logistic Regression,normal,64
1,33,Intercept,-0.32716264286040103,Logistic Regression,normal,64
0,34,biomarker,-3.0334199195753224,Logistic Regression,normal,64
1,34,Intercept,1.088622483513016,Logistic Regression,normal,64
0,35,biomarker,0.8648159472862559,Logistic Regression,normal,64
1,35,Intercept,-0.39647244698396666,Logistic Regression,normal,64
0,36,biomarker,1.8378677328497248,Logistic Regression,normal,64
1,36,Intercept,-0.6569199533540127,Logistic Regression,normal,64
0,37,biomarker,-0.34283598227326634,Logistic Regression,normal,64
1,37,Intercept,0.09360814382433358,Logistic Regression,normal,64
0,38,biomarker,-1.337508041394252,Logistic Regression,normal,64
1,38,Intercept,0.582446687347817,Logistic Regression,normal,64
0,39,biomarker,0.34979193575548306,Logistic Regression,normal,64
1,39,Intercept,-0.005409536968455851,Logistic Regression,normal,64
0,40,biomarker,0.611583375968271,Logistic Regression,normal,64
1,40,Intercept,-0.24604133302711012,Logistic Regression,normal,64
0,41,biomarker,0.33218893192885135,Logistic Regression,normal,64
1,41,Intercept,-0.237746001775095,Logistic Regression,normal,64
0,42,biomarker,-1.498532222983509,Logistic Regression,normal,64
1,42,Intercept,0.3656449721662077,Logistic Regression,normal,64
0,43,biomarker,-0.5805767638717272,Logistic Regression,normal,64
1,43,Intercept,0.1348014270425359,Logistic Regression,normal,64
