,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.8928571428571428,0.8125,0.49707475651236926,0.5318428184281843,0.6196681096681097,0.28,normal,18
76,76,Logistic Regression,0.9428571428571428,0.9,0.5620709417812909,0.5333333333333334,0.6333098999765667,0.3333333333333333,normal,18
77,77,Logistic Regression,0.8875,0.875,0.5888403225378285,0.49325236167341435,0.8328754578754579,0.75,normal,18
78,78,Logistic Regression,0.6861904761904761,0.7,0.5553266317964279,0.49930555555555556,0.5256780256780257,0.24074074074074076,normal,18
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5529211459319942,0.5821205821205822,0.7694885361552029,0.6481481481481481,normal,18
80,80,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5314675612150463,0.5156794425087108,0.8156994520630885,0.5681818181818181,normal,18
81,81,Logistic Regression,0.8303571428571428,0.8,0.5284825703483436,0.48232848232848236,0.5191358024691357,0.3148148148148148,normal,18
82,82,Logistic Regression,0.885,0.8,0.5979906437471104,0.5602493074792244,0.5039072039072039,0.5535714285714286,normal,18
83,83,Logistic Regression,0.7333333333333333,0.75,0.5606796173856103,0.5155925155925156,0.6996598639455782,0.7321428571428571,normal,18
84,84,Logistic Regression,0.9111111111111112,0.8,0.5368470038455083,0.5770833333333334,0.4608632108632108,0.09259259259259259,normal,18
85,85,Logistic Regression,1.0,1.0,0.5953843077773616,0.6241565452091768,0.45736000111000114,0.32142857142857145,normal,18
86,86,Logistic Regression,1.0,1.0,0.6096773525525429,0.5242914979757085,0.7281249999999999,0.5535714285714286,normal,18
87,87,Logistic Regression,1.0,1.0,0.5977499487009351,0.5539811066126856,0.34865253793825224,0.1607142857142857,normal,18
88,88,Logistic Regression,0.9166666666666666,0.875,0.4425073669958765,0.5157318741450068,0.8943824693824695,0.6111111111111112,normal,18
89,89,Logistic Regression,1.0,1.0,0.5304658895333796,0.5317567567567567,0.5441498316498317,0.5740740740740741,normal,18
90,90,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5387205547915528,0.5237127371273713,0.2506604506604507,0.36363636363636365,normal,18
91,91,Logistic Regression,0.5798611111111112,0.4,0.5053006960040183,0.5086625086625087,0.6107915893630179,0.4285714285714286,normal,18
92,92,Logistic Regression,0.7753968253968253,0.6,0.536355576841592,0.4878724878724879,0.6210279304029305,0.5178571428571428,normal,18
93,93,Logistic Regression,0.5277777777777777,0.5,0.5149933725996896,0.4826869806094183,0.6199592074592074,0.4642857142857143,normal,18
94,94,Logistic Regression,0.7595238095238095,0.7,0.5222839021902007,0.4986149584487535,0.5460927960927962,0.4464285714285714,normal,18
95,95,Logistic Regression,0.8766666666666667,0.85,0.5662768587768303,0.503118503118503,0.7556818181818182,0.6428571428571428,normal,18
96,96,Logistic Regression,0.8444444444444443,0.7,0.6448749632800154,0.5734072022160664,0.6197278911564625,0.5714285714285714,normal,18
97,97,Logistic Regression,0.525,0.6,0.520318187680217,0.501039501039501,0.5143097643097644,0.2777777777777778,normal,18
98,98,Logistic Regression,0.6683333333333333,0.65,0.504652753185979,0.49133749133749133,0.496930846930847,0.40740740740740744,normal,18
99,99,Logistic Regression,1.0,1.0,0.5047728957483166,0.52361673414305,0.5391369047619048,0.48214285714285715,normal,18
100,100,Logistic Regression,0.6226190476190476,0.55,0.5852731449273089,0.49930555555555556,0.3496336996336996,0.38,normal,18
101,101,Logistic Regression,0.7708333333333333,0.75,0.537574424791815,0.5323886639676113,0.8200757575757576,0.8035714285714285,normal,18
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5889568742549974,0.5513513513513515,0.3206349206349206,0.24074074074074076,normal,18
103,103,Logistic Regression,0.7321428571428572,0.5,0.5601193672899791,0.5054054054054054,0.732081807081807,0.7777777777777778,normal,18
104,104,Logistic Regression,0.47619047619047616,0.5,0.5125282541311328,0.5193905817174516,0.5483173076923077,0.44642857142857134,normal,18
105,105,Logistic Regression,0.9028571428571428,0.85,0.5774645111291634,0.5263157894736842,0.6726499690785404,0.6071428571428571,normal,18
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5973307954334923,0.5765582655826559,0.5614013764013764,0.24,normal,18
107,107,Logistic Regression,0.9166666666666666,0.875,0.5418580397488757,0.5230352303523036,0.6793578643578644,0.56,normal,18
108,108,Logistic Regression,0.525,0.55,0.5245478678294508,0.5282229965156795,0.7706778070414434,0.4545454545454546,normal,18
109,109,Logistic Regression,0.9166666666666666,0.9,0.5608893958710788,0.5118055555555556,0.32442002442002443,0.2592592592592593,normal,18
110,110,Logistic Regression,0.9166666666666666,0.9,0.5442455922349484,0.5249307479224377,0.5751945970695971,0.5178571428571429,normal,18
111,111,Logistic Regression,0.9028571428571428,0.85,0.5544762501526834,0.4996534996534996,0.4496082621082621,0.5,normal,18
112,112,Logistic Regression,0.7708333333333333,0.8,0.6370980152470811,0.589050589050589,0.7007816257816257,0.6111111111111112,normal,18
113,113,Logistic Regression,0.8611111111111112,0.75,0.5605154000292641,0.5326388888888889,0.7586247086247085,0.58,normal,18
114,114,Logistic Regression,1.0,1.0,0.6368845831498204,0.582995951417004,0.5096230158730158,0.44642857142857145,normal,18
115,115,Logistic Regression,0.8528571428571428,0.8,0.5438077870014421,0.5045045045045045,0.48692002442002436,0.42592592592592593,normal,18
116,116,Logistic Regression,0.8875,0.875,0.5315604183135869,0.5591836734693878,0.9055916305916307,0.7045454545454546,normal,18
117,117,Logistic Regression,0.8541666666666666,0.8125,0.6009206584638286,0.5647773279352227,0.6073172858887145,0.4642857142857143,normal,18
118,118,Logistic Regression,1.0,1.0,0.5551303519755589,0.5641025641025641,0.6584145021645021,0.6785714285714286,normal,18
119,119,Logistic Regression,0.6926190476190477,0.55,0.537439510964381,0.4722222222222222,0.357983682983683,0.48,normal,18
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5616329776089689,0.50944669365722,0.4399402185116471,0.42857142857142855,normal,18
121,121,Logistic Regression,0.8303571428571428,0.8,0.5100723285749675,0.5261324041811847,0.822196238105329,0.6590909090909092,normal,18
122,122,Logistic Regression,0.875,0.8,0.5390578114455109,0.49097222222222225,0.5927248677248678,0.5740740740740741,normal,18
123,123,Logistic Regression,0.9266666666666665,0.9,0.6185433344508031,0.6152777777777779,0.5538029871363206,0.42592592592592593,normal,18
124,124,Logistic Regression,0.8583333333333333,0.75,0.5323730022877017,0.5097222222222222,0.31787878787878787,0.36,normal,18
125,125,Logistic Regression,1.0,1.0,0.6401154140650844,0.6378378378378379,0.6972333222333222,0.5740740740740741,normal,18
126,126,Logistic Regression,0.8303571428571428,0.8,0.5644185205511538,0.5142065142065142,0.6784798534798535,0.4444444444444444,normal,18
127,127,Logistic Regression,1.0,1.0,0.5864124053481459,0.5870445344129555,0.5114125457875458,0.3928571428571428,normal,18
128,128,Logistic Regression,0.8166666666666667,0.75,0.5763676879836727,0.5614035087719298,0.6663479377765091,0.5892857142857143,normal,18
129,129,Logistic Regression,1.0,1.0,0.6230598142949006,0.5560053981106613,0.6354617604617605,0.5535714285714286,normal,18
130,130,Logistic Regression,0.875,0.75,0.4789443596129787,0.4905149051490515,0.6623701298701299,0.48000000000000004,normal,18
131,131,Logistic Regression,0.5587301587301587,0.4,0.515877432949083,0.5097222222222222,0.6846459096459097,0.48148148148148145,normal,18
132,132,Logistic Regression,0.475,0.45,0.532458579220069,0.502770083102493,0.7705357142857143,0.6607142857142858,normal,18
133,133,Logistic Regression,0.8875,0.9,0.5569051802872991,0.5319444444444444,0.6379268879268879,0.5925925925925926,normal,18
134,134,Logistic Regression,0.6791666666666667,0.8,0.5307876629299729,0.5654885654885655,0.7967652717652718,0.6296296296296295,normal,18
135,135,Logistic Regression,0.9428571428571428,0.9,0.5657768952237118,0.4569444444444445,0.26598290598290597,0.24,normal,18
136,136,Logistic Regression,0.7470238095238095,0.75,0.5143400842964295,0.5246015246015246,0.7218694885361552,0.5925925925925927,normal,18
137,137,Logistic Regression,1.0,1.0,0.5712701720944157,0.5263513513513512,0.47619047619047616,0.5,normal,18
138,138,Logistic Regression,1.0,1.0,0.6506316829643602,0.6148648648648649,0.5591991341991343,0.42592592592592593,normal,18
139,139,Logistic Regression,0.7470238095238095,0.6875,0.5804120215853927,0.5122448979591836,0.23484848484848486,0.2954545454545454,normal,18
140,140,Logistic Regression,0.6041666666666666,0.5625,0.5250470290129292,0.49797297297297305,0.5882241215574548,0.33333333333333337,normal,18
141,141,Logistic Regression,0.95,0.9375,0.525278321741862,0.5269905533063428,0.4068808175951033,0.3571428571428571,normal,18
142,142,Logistic Regression,0.7611111111111111,0.6499999999999999,0.504411827627915,0.4965277777777778,0.5315601065601065,0.14,normal,18
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5793386786500753,0.4829931972789116,0.4242424242424242,0.6944444444444444,normal,18
144,144,Logistic Regression,0.8303571428571428,0.75,0.6241065571584097,0.5745257452574526,0.37510822510822506,0.52,normal,18
145,145,Logistic Regression,0.7095238095238094,0.625,0.5660127357058082,0.4784075573549258,0.5032269317983603,0.5178571428571428,normal,18
146,146,Logistic Regression,1.0,1.0,0.5499683156175418,0.5026990553306343,0.7524621212121213,0.7321428571428571,normal,18
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5876711293087603,0.5304054054054055,0.5972222222222222,0.5740740740740742,normal,18
148,148,Logistic Regression,0.9666666666666666,0.95,0.4997257223500534,0.46121883656509693,0.5911564625850341,0.5357142857142857,normal,18
149,149,Logistic Regression,0.95,0.9375,0.5530093678763609,0.4911924119241193,0.519047619047619,0.66,normal,18
150,150,Logistic Regression,0.8125,0.75,0.5894189852706162,0.5879501385041551,0.5950854700854701,0.44642857142857145,normal,18
151,151,Logistic Regression,0.95,0.9375,0.6057533142345857,0.5964912280701755,0.7906249999999999,0.6428571428571428,normal,18
152,152,Logistic Regression,0.9666666666666666,0.95,0.6143411326696897,0.507617728531856,0.6403929403929404,0.5178571428571428,normal,18
153,153,Logistic Regression,0.9428571428571428,0.9,0.5742222505122094,0.5597222222222222,0.30547619047619046,0.36,normal,18
154,154,Logistic Regression,0.8350000000000001,0.75,0.5958287505187034,0.5334742776603241,0.24285714285714285,0.6538461538461539,normal,18
155,155,Logistic Regression,0.9166666666666666,0.875,0.5785779840757681,0.534412955465587,0.7036546786546787,0.6964285714285714,normal,18
156,156,Logistic Regression,0.7753968253968253,0.6,0.4982808015874522,0.4968814968814969,0.38261113886113884,0.08928571428571429,normal,18
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5055894890705093,0.5,0.8056388056388055,0.7321428571428571,normal,18
158,158,Logistic Regression,0.6041666666666666,0.5625,0.5113606725406898,0.4979757085020243,0.5954604918890632,0.6607142857142856,normal,18
159,159,Logistic Regression,0.9028571428571428,0.85,0.5893127862251667,0.5807345807345806,0.4160052910052911,0.5,normal,18
160,160,Logistic Regression,0.5449999999999999,0.45,0.5405185655554581,0.501039501039501,0.5138888888888888,0.5740740740740741,normal,18
161,161,Logistic Regression,0.95,0.9375,0.4831562046588371,0.5421768707482992,0.7831653195289559,0.4318181818181818,normal,18
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5205662366578538,0.5081632653061224,0.7384605293696203,0.5681818181818181,normal,18
163,163,Logistic Regression,0.6845238095238095,0.5625,0.5254603039101777,0.5134952766531714,0.5240362811791384,0.4107142857142857,normal,18
164,164,Logistic Regression,0.6791666666666667,0.8,0.5837367314095061,0.5925155925155925,0.4461165377832044,0.1111111111111111,normal,18
165,165,Logistic Regression,0.6791666666666667,0.8,0.5720663486043397,0.519057519057519,0.5603483817769532,0.6071428571428571,normal,18
166,166,Logistic Regression,0.7944444444444445,0.65,0.5354717664440487,0.5038115038115037,0.4629629629629629,0.5740740740740741,normal,18
167,167,Logistic Regression,0.7470238095238095,0.75,0.5632392374180103,0.5065835065835065,0.6524420024420023,0.5892857142857142,normal,18
168,168,Logistic Regression,0.7986111111111112,0.7000000000000001,0.572500943641215,0.49480249480249483,0.6381063381063382,0.5555555555555556,normal,18
169,169,Logistic Regression,0.95,0.9375,0.5015604559133062,0.49797570850202433,0.6709821428571429,0.5892857142857143,normal,18
170,170,Logistic Regression,0.7708333333333333,0.75,0.4805219718309006,0.5114864864864865,0.7669423169423171,0.6851851851851852,normal,18
171,171,Logistic Regression,0.7678571428571428,0.625,0.5454655118402535,0.5033875338753387,0.41630036630036626,0.42000000000000004,normal,18
172,172,Logistic Regression,0.8303571428571428,0.75,0.5281932874585297,0.524966261808367,0.601663961038961,0.5535714285714286,normal,18
173,173,Logistic Regression,0.6926190476190477,0.55,0.5688645850897501,0.5214681440443213,0.3856310356310356,0.2857142857142857,normal,18
174,174,Logistic Regression,0.8125,0.75,0.5618744375779489,0.554016620498615,0.6007215007215008,0.4642857142857143,normal,18
175,175,Logistic Regression,1.0,1.0,0.6525491493302913,0.5602493074792244,0.47765151515151516,0.3392857142857143,normal,18
176,176,Logistic Regression,0.731111111111111,0.5,0.515192028094809,0.5218295218295218,0.5257936507936508,0.5740740740740741,normal,18
177,177,Logistic Regression,0.5178571428571428,0.55,0.5137301611487015,0.4965277777777778,0.8612554112554112,0.6399999999999999,normal,18
178,178,Logistic Regression,1.0,1.0,0.5277733634778415,0.5686274509803921,0.905736161986162,0.6111111111111112,normal,18
179,179,Logistic Regression,0.6791666666666667,0.75,0.5578013323540969,0.5283783783783784,0.6811287477954145,0.5925925925925927,normal,18
180,180,Logistic Regression,1.0,1.0,0.5070051004476617,0.5665961945031712,0.8268028979567441,0.5,normal,18
181,181,Logistic Regression,0.9111111111111112,0.8,0.5572710557841902,0.5218295218295218,0.5302301864801864,0.23214285714285715,normal,18
182,182,Logistic Regression,0.885,0.8,0.6749937027198345,0.5844875346260388,0.40017442874585735,0.3214285714285714,normal,18
183,183,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5174067402524762,0.5381944444444444,0.8251748251748251,0.5800000000000001,normal,18
184,184,Logistic Regression,0.95,0.9375,0.5627586407165103,0.5114709851551957,0.5445578231292516,0.4107142857142857,normal,18
185,185,Logistic Regression,0.95,0.9375,0.5543959665586207,0.5775978407557354,0.6918470418470419,0.5892857142857143,normal,18
186,186,Logistic Regression,0.95,0.9375,0.6095548641408659,0.5890688259109311,0.6239229024943311,0.5357142857142857,normal,18
187,187,Logistic Regression,0.65,0.5,0.5391220152672044,0.48515519568151144,0.4026515151515151,0.16071428571428575,normal,18
188,188,Logistic Regression,0.6458333333333333,0.6875,0.49323164590353347,0.5134952766531714,0.5200680272108844,0.375,normal,18
189,189,Logistic Regression,0.6116666666666666,0.55,0.549018776904102,0.5583333333333333,0.4753733920400587,0.2037037037037037,normal,18
190,190,Logistic Regression,0.95,0.9375,0.4945505898189719,0.5182432432432433,0.6315462315462315,0.3333333333333333,normal,18
191,191,Logistic Regression,0.8875,0.9,0.500556783144802,0.47645429362880887,0.799404761904762,0.7321428571428571,normal,18
192,192,Logistic Regression,0.8541666666666666,0.8125,0.4727750868710442,0.5223577235772359,0.6415323565323565,0.4799999999999999,normal,18
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6004081475538334,0.5310810810810811,0.6769230769230768,0.6666666666666667,normal,18
194,194,Logistic Regression,0.95,0.9375,0.6303922885758536,0.6052631578947367,0.4705516705516705,0.4464285714285714,normal,18
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5900824826644067,0.5479729729729731,0.7878205128205129,0.5925925925925926,normal,18
196,196,Logistic Regression,1.0,1.0,0.5801642839700933,0.5398648648648648,0.5721038221038222,0.31481481481481477,normal,18
197,197,Logistic Regression,0.75,0.5625,0.515437519159146,0.4851551956815115,0.6577922077922078,0.5357142857142857,normal,18
198,198,Logistic Regression,0.8528571428571428,0.8,0.6056667407594905,0.5219512195121951,0.22532467532467532,0.2727272727272727,normal,18
199,199,Logistic Regression,0.9166666666666666,0.875,0.5273787677437123,0.5554054054054054,0.5808922558922558,0.46296296296296297,normal,18
