,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.49464596220056856,normal,178
70,Logistic Regression,average_precision,20,0.46684162606707424,normal,178
71,Logistic Regression,average_precision,21,0.47875319590492815,normal,178
72,Logistic Regression,average_precision,22,0.4710724364666359,normal,178
73,Logistic Regression,average_precision,23,0.47809088774264874,normal,178
74,Logistic Regression,average_precision,24,0.5075078303513081,normal,178
75,Logistic Regression,average_precision,25,0.4705900686848314,normal,178
76,Logistic Regression,average_precision,26,0.4515820329180991,normal,178
77,Logistic Regression,average_precision,27,0.47933272745735733,normal,178
78,Logistic Regression,average_precision,28,0.48179318287389317,normal,178
79,Logistic Regression,average_precision,29,0.4658272755119731,normal,178
80,Logistic Regression,average_precision,30,0.4889961085157086,normal,178
81,Logistic Regression,average_precision,31,0.4655319442064061,normal,178
82,Logistic Regression,average_precision,32,0.48982092524223775,normal,178
83,Logistic Regression,average_precision,33,0.4788731600986945,normal,178
84,Logistic Regression,average_precision,34,0.48025665274242596,normal,178
85,Logistic Regression,average_precision,35,0.47642362541194694,normal,178
86,Logistic Regression,average_precision,36,0.48724572717350917,normal,178
87,Logistic Regression,average_precision,37,0.4734068191405635,normal,178
88,Logistic Regression,average_precision,38,0.4705172679407151,normal,178
89,Logistic Regression,average_precision,39,0.47384039525532784,normal,178
90,Logistic Regression,average_precision,40,0.4774606354216613,normal,178
91,Logistic Regression,average_precision,41,0.49742987212676204,normal,178
92,Logistic Regression,average_precision,42,0.4703830486935537,normal,178
93,Logistic Regression,average_precision,43,0.47138929212523023,normal,178
94,Logistic Regression,average_precision,44,0.4915936816075565,normal,178
95,Logistic Regression,average_precision,45,0.4638806326419204,normal,178
96,Logistic Regression,average_precision,46,0.46311589293153566,normal,178
97,Logistic Regression,average_precision,47,0.45292924934379913,normal,178
98,Logistic Regression,average_precision,48,0.49063362844309544,normal,178
99,Logistic Regression,average_precision,49,0.47753520786195397,normal,178
