,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6477712855553213,0.600415512465374,0.42970085470085473,0.4107142857142857,normal,419
1,1,Logistic Regression,0.8041666666666667,0.8125,0.6648774002253146,0.6108108108108108,0.7357321690655025,0.537037037037037,normal,419
2,2,Logistic Regression,0.7470238095238095,0.6875,0.4873729179942997,0.4932523616734143,0.8368055555555556,0.7678571428571429,normal,419
3,3,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6238920654518757,0.5287595287595288,0.5506493506493506,0.48214285714285715,normal,419
4,4,Logistic Regression,0.8166666666666667,0.75,0.5071497049223139,0.5215924426450742,0.770439084724799,0.6964285714285713,normal,419
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5934108101854509,0.5303030303030303,0.12237762237762238,0.1923076923076923,normal,419
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5598417881897858,0.4864864864864865,0.39036796536796536,0.40740740740740744,normal,419
7,7,Logistic Regression,0.6791666666666667,0.75,0.5207063870415403,0.48712737127371275,0.6170887445887446,0.38,normal,419
8,8,Logistic Regression,0.9166666666666666,0.9,0.5248804081849633,0.5442508710801394,0.7892597301688212,0.5454545454545454,normal,419
9,9,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5246292202806373,0.5498614958448753,0.444671201814059,0.4107142857142857,normal,419
10,10,Logistic Regression,0.8611111111111112,0.75,0.5332906836953768,0.5072765072765072,0.6334936668270001,0.46296296296296297,normal,419
11,11,Logistic Regression,0.95,0.9375,0.580354891612329,0.5277027027027027,0.4552503052503052,0.40740740740740744,normal,419
12,12,Logistic Regression,0.8875,0.875,0.5425167910714989,0.5526315789473684,0.5804299866799867,0.5,normal,419
13,13,Logistic Regression,0.95,0.9500000000000001,0.4842759684433794,0.5180555555555556,0.664047619047619,0.46,normal,419
14,14,Logistic Regression,0.6791666666666667,0.8,0.5091522632356195,0.49722222222222223,0.8833866133866134,0.72,normal,419
