,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5395930968071408,0.5020242914979758,0.35426478283621143,0.17857142857142855,normal,491
1,1,Logistic Regression,0.8875,0.875,0.5613960349250642,0.5594594594594595,0.7854497354497356,0.5740740740740741,normal,491
2,2,Logistic Regression,1.0,1.0,0.566363900888119,0.5593792172739541,0.5776973026973027,0.3928571428571429,normal,491
3,3,Logistic Regression,0.6220238095238095,0.7,0.5180630092795193,0.5031185031185031,0.41207919065061926,0.3392857142857143,normal,491
4,4,Logistic Regression,0.8541666666666666,0.85,0.5658641626013338,0.5239085239085238,0.5611721611721612,0.48214285714285715,normal,491
5,5,Logistic Regression,1.0,1.0,0.6443155127591377,0.5619834710743802,0.75,0.9230769230769231,normal,491
6,6,Logistic Regression,0.8875,0.875,0.6422037866877917,0.6081081081081081,0.6075396825396825,0.5185185185185186,normal,491
7,7,Logistic Regression,0.8166666666666667,0.75,0.4777953924972098,0.48035230352303526,0.7235225885225884,0.38,normal,491
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4917311636069112,0.48979591836734687,0.9036297036297036,0.6818181818181819,normal,491
9,9,Logistic Regression,0.6083333333333333,0.7,0.5500733120545369,0.5363825363825364,0.4031179138321996,0.33928571428571425,normal,491
10,10,Logistic Regression,0.6295238095238095,0.6,0.49961704870223256,0.48819444444444443,0.823721340388007,0.6666666666666667,normal,491
11,11,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5405374383392864,0.4851004851004851,0.6709956709956709,0.6296296296296298,normal,491
12,12,Logistic Regression,0.525,0.6,0.5475679178309156,0.5159279778393352,0.516693722943723,0.4285714285714286,normal,491
13,13,Logistic Regression,0.5428571428571428,0.6,0.47631293535252145,0.4909722222222222,0.80505328005328,0.6,normal,491
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5045967855036969,0.5118055555555555,0.5925702075702075,0.19999999999999998,normal,491
15,15,Logistic Regression,0.95,0.9375,0.6480442189516542,0.6067567567567567,0.6247154080487414,0.40740740740740744,normal,491
16,16,Logistic Regression,0.6458333333333333,0.6875,0.47189658116719546,0.4709851551956815,0.6560915275200989,0.5535714285714286,normal,491
17,17,Logistic Regression,0.6845238095238095,0.5625,0.4824999944151703,0.4568151147098516,0.7797979797979797,0.75,normal,491
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5453062858916781,0.5114709851551957,0.6999323593073593,0.625,normal,491
19,19,Logistic Regression,0.7861904761904761,0.75,0.47302395234533845,0.5027777777777778,0.6427248677248678,0.4444444444444445,normal,491
20,20,Logistic Regression,0.95,0.9375,0.5144349337827224,0.52361673414305,0.4571164946164946,0.32142857142857145,normal,491
21,21,Logistic Regression,1.0,1.0,0.5509046573723491,0.5837837837837837,0.8402116402116404,0.6851851851851852,normal,491
22,22,Logistic Regression,0.71,0.75,0.5658986166637214,0.5412335412335413,0.5896645021645021,0.6071428571428572,normal,491
23,23,Logistic Regression,0.71,0.75,0.5102074379564263,0.4593837535014006,0.5535714285714286,0.7222222222222221,normal,491
24,24,Logistic Regression,0.95,0.9500000000000001,0.5438176398047887,0.5363825363825364,0.6413419913419914,0.5185185185185185,normal,491
25,25,Logistic Regression,0.9666666666666666,0.95,0.5753517828893425,0.5289198606271777,0.6547619047619048,0.6363636363636364,normal,491
26,26,Logistic Regression,0.8166666666666667,0.75,0.6443987405435329,0.5155195681511471,0.7766254578754579,0.7142857142857143,normal,491
27,27,Logistic Regression,0.65,0.5,0.5487147113979719,0.5479082321187584,0.6752834467120181,0.625,normal,491
28,28,Logistic Regression,0.775,0.625,0.5121027286474157,0.5101214574898785,0.6830357142857143,0.6428571428571428,normal,491
29,29,Logistic Regression,0.925,0.8500000000000001,0.5923793061917376,0.6091476091476091,0.4369047619047619,0.5185185185185185,normal,491
30,30,Logistic Regression,0.7470238095238095,0.6875,0.5119629447786496,0.4885135135135135,0.8243978243978245,0.7222222222222222,normal,491
31,31,Logistic Regression,0.5666666666666667,0.5625,0.5070935242596769,0.5121951219512195,0.7081990231990232,0.5199999999999999,normal,491
32,32,Logistic Regression,0.6791666666666667,0.8,0.5160893304776076,0.5162855162855162,0.8693019943019944,0.7592592592592593,normal,491
33,33,Logistic Regression,0.8350000000000001,0.75,0.5420186890044639,0.5228531855955679,0.5205171812314668,0.42857142857142855,normal,491
34,34,Logistic Regression,0.95,0.9375,0.501844640399157,0.4622132253711201,0.6618215118215118,0.5357142857142857,normal,491
35,35,Logistic Regression,0.8303571428571428,0.8,0.5695222745937301,0.5895833333333333,0.5857700632700633,0.3,normal,491
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5346370725746277,0.5443213296398892,0.7580544455544456,0.5714285714285714,normal,491
37,37,Logistic Regression,0.9166666666666666,0.875,0.5518223000860337,0.5526315789473684,0.42572080697080694,0.23214285714285715,normal,491
