,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46386183434753603,normal,377
1,Logistic Regression,roc_auc,1,0.45294502489817623,normal,377
2,Logistic Regression,roc_auc,2,0.44857744605872685,normal,377
3,Logistic Regression,roc_auc,3,0.4586601882684427,normal,377
4,Logistic Regression,roc_auc,4,0.45785711618246194,normal,377
5,Logistic Regression,roc_auc,5,0.4704780047923599,normal,377
6,Logistic Regression,roc_auc,6,0.44855305180348387,normal,377
7,Logistic Regression,roc_auc,7,0.4439299258595173,normal,377
8,Logistic Regression,roc_auc,8,0.46136344237458116,normal,377
9,Logistic Regression,roc_auc,9,0.45146608132195193,normal,377
10,Logistic Regression,roc_auc,10,0.45406420727032104,normal,377
11,Logistic Regression,roc_auc,11,0.4408126560221376,normal,377
12,Logistic Regression,roc_auc,12,0.4471865539014664,normal,377
13,Logistic Regression,roc_auc,13,0.4472454601964316,normal,377
14,Logistic Regression,roc_auc,14,0.45403534415921587,normal,377
15,Logistic Regression,roc_auc,15,0.44306612735483913,normal,377
16,Logistic Regression,roc_auc,16,0.4484666562029382,normal,377
17,Logistic Regression,roc_auc,17,0.45654686228273433,normal,377
18,Logistic Regression,roc_auc,18,0.46213673644237696,normal,377
19,Logistic Regression,roc_auc,19,0.43720039376819037,normal,377
20,Logistic Regression,roc_auc,20,0.4746878200022756,normal,377
21,Logistic Regression,roc_auc,21,0.4464208331648111,normal,377
22,Logistic Regression,roc_auc,22,0.4553646873815907,normal,377
23,Logistic Regression,roc_auc,23,0.4641093937909224,normal,377
24,Logistic Regression,roc_auc,24,0.4704129416773095,normal,377
25,Logistic Regression,roc_auc,25,0.456483890138359,normal,377
26,Logistic Regression,roc_auc,26,0.46616510917838644,normal,377
27,Logistic Regression,roc_auc,27,0.458218160704999,normal,377
28,Logistic Regression,roc_auc,28,0.4464614117714017,normal,377
29,Logistic Regression,roc_auc,29,0.4405542468554158,normal,377
30,Logistic Regression,roc_auc,30,0.45085539183088685,normal,377
31,Logistic Regression,roc_auc,31,0.45610878073327776,normal,377
32,Logistic Regression,roc_auc,32,0.4483841882809103,normal,377
33,Logistic Regression,roc_auc,33,0.47096208634670167,normal,377
34,Logistic Regression,roc_auc,34,0.45967938937411645,normal,377
35,Logistic Regression,roc_auc,35,0.4505409129294636,normal,377
36,Logistic Regression,roc_auc,36,0.4510048322550242,normal,377
37,Logistic Regression,roc_auc,37,0.4409797663331808,normal,377
38,Logistic Regression,roc_auc,38,0.43911920495361645,normal,377
39,Logistic Regression,roc_auc,39,0.4483766840069361,normal,377
40,Logistic Regression,roc_auc,40,0.4641381064977165,normal,377
41,Logistic Regression,roc_auc,41,0.43524329400611494,normal,377
42,Logistic Regression,roc_auc,42,0.45332061226660303,normal,377
43,Logistic Regression,roc_auc,43,0.4526843603277517,normal,377
44,Logistic Regression,roc_auc,44,0.4499027055678384,normal,377
45,Logistic Regression,roc_auc,45,0.45150813549995533,normal,377
46,Logistic Regression,roc_auc,46,0.45491201303089146,normal,377
47,Logistic Regression,roc_auc,47,0.47352215462341607,normal,377
48,Logistic Regression,roc_auc,48,0.4507895660728065,normal,377
49,Logistic Regression,roc_auc,49,0.47177426526561417,normal,377
50,Logistic Regression,average_precision,0,0.4763423808664009,normal,377
51,Logistic Regression,average_precision,1,0.465478789541157,normal,377
52,Logistic Regression,average_precision,2,0.4740555947006969,normal,377
53,Logistic Regression,average_precision,3,0.4832137653434362,normal,377
54,Logistic Regression,average_precision,4,0.47570716076525665,normal,377
55,Logistic Regression,average_precision,5,0.4856419780099928,normal,377
56,Logistic Regression,average_precision,6,0.4653363552955734,normal,377
57,Logistic Regression,average_precision,7,0.46623694156145173,normal,377
58,Logistic Regression,average_precision,8,0.47594975286233165,normal,377
59,Logistic Regression,average_precision,9,0.47633242155870575,normal,377
60,Logistic Regression,average_precision,10,0.4804513226840291,normal,377
61,Logistic Regression,average_precision,11,0.467500107302378,normal,377
62,Logistic Regression,average_precision,12,0.47652076332874793,normal,377
63,Logistic Regression,average_precision,13,0.47663523791814194,normal,377
64,Logistic Regression,average_precision,14,0.4527634147762439,normal,377
65,Logistic Regression,average_precision,15,0.4755584557628025,normal,377
66,Logistic Regression,average_precision,16,0.4743982977507343,normal,377
67,Logistic Regression,average_precision,17,0.4839589541258611,normal,377
68,Logistic Regression,average_precision,18,0.47942215050041187,normal,377
69,Logistic Regression,average_precision,19,0.47738172189245265,normal,377
70,Logistic Regression,average_precision,20,0.4746900985403937,normal,377
71,Logistic Regression,average_precision,21,0.4610495374882992,normal,377
72,Logistic Regression,average_precision,22,0.486003390787476,normal,377
73,Logistic Regression,average_precision,23,0.4899914397109612,normal,377
74,Logistic Regression,average_precision,24,0.4938284534505848,normal,377
75,Logistic Regression,average_precision,25,0.4813926427597611,normal,377
76,Logistic Regression,average_precision,26,0.4548548606546838,normal,377
77,Logistic Regression,average_precision,27,0.49046067898619927,normal,377
78,Logistic Regression,average_precision,28,0.46489168217115695,normal,377
79,Logistic Regression,average_precision,29,0.4633604809734834,normal,377
80,Logistic Regression,average_precision,30,0.4765042793954397,normal,377
81,Logistic Regression,average_precision,31,0.47394105926770147,normal,377
82,Logistic Regression,average_precision,32,0.4835981329429629,normal,377
83,Logistic Regression,average_precision,33,0.4791807777716912,normal,377
84,Logistic Regression,average_precision,34,0.4820002344677641,normal,377
85,Logistic Regression,average_precision,35,0.4647189413517043,normal,377
86,Logistic Regression,average_precision,36,0.4779303292837416,normal,377
87,Logistic Regression,average_precision,37,0.46952185310045547,normal,377
88,Logistic Regression,average_precision,38,0.46445545733803695,normal,377
89,Logistic Regression,average_precision,39,0.46743781657165795,normal,377
90,Logistic Regression,average_precision,40,0.47719281282324855,normal,377
91,Logistic Regression,average_precision,41,0.4727145305459208,normal,377
92,Logistic Regression,average_precision,42,0.478751946854726,normal,377
93,Logistic Regression,average_precision,43,0.46635788314711096,normal,377
94,Logistic Regression,average_precision,44,0.4729965743493114,normal,377
95,Logistic Regression,average_precision,45,0.46806325996596404,normal,377
96,Logistic Regression,average_precision,46,0.4795987265644337,normal,377
97,Logistic Regression,average_precision,47,0.4734358649100868,normal,377
98,Logistic Regression,average_precision,48,0.4833257277307915,normal,377
99,Logistic Regression,average_precision,49,0.48536276804614525,normal,377
