,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.536783694049791,Logistic Regression,normal,251
1,0,Intercept,0.3329684000205685,Logistic Regression,normal,251
0,1,biomarker,-1.1704522270981186,Logistic Regression,normal,251
1,1,Intercept,0.61764750308404,Logistic Regression,normal,251
0,2,biomarker,1.2942132854104162,Logistic Regression,normal,251
1,2,Intercept,-0.7409406841715058,Logistic Regression,normal,251
0,3,biomarker,-0.4084810505129339,Logistic Regression,normal,251
1,3,Intercept,0.25618530668250433,Logistic Regression,normal,251
0,4,biomarker,0.746572622866871,Logistic Regression,normal,251
1,4,Intercept,-0.38171832337319533,Logistic Regression,normal,251
0,5,biomarker,1.4225901546259447,Logistic Regression,normal,251
1,5,Intercept,-0.5107729200599185,Logistic Regression,normal,251
0,6,biomarker,0.7656310802164604,Logistic Regression,normal,251
1,6,Intercept,-0.3496594486507333,Logistic Regression,normal,251
0,7,biomarker,0.655123166825188,Logistic Regression,normal,251
1,7,Intercept,-0.487606741919707,Logistic Regression,normal,251
0,8,biomarker,0.7246981412699227,Logistic Regression,normal,251
1,8,Intercept,-0.5712955274505905,Logistic Regression,normal,251
0,9,biomarker,1.957858086641112,Logistic Regression,normal,251
1,9,Intercept,-1.073703474483147,Logistic Regression,normal,251
0,10,biomarker,0.09682095593004522,Logistic Regression,normal,251
1,10,Intercept,-0.12431973893226739,Logistic Regression,normal,251
0,11,biomarker,-0.17401733730250962,Logistic Regression,normal,251
1,11,Intercept,0.1684750212912738,Logistic Regression,normal,251
0,12,biomarker,-0.06578111584733037,Logistic Regression,normal,251
1,12,Intercept,0.012623087353174798,Logistic Regression,normal,251
0,13,biomarker,0.08245423337251288,Logistic Regression,normal,251
1,13,Intercept,-0.16384413366424924,Logistic Regression,normal,251
0,14,biomarker,0.6880740350850781,Logistic Regression,normal,251
1,14,Intercept,-0.52454808283311,Logistic Regression,normal,251
0,15,biomarker,-1.0727311547637974,Logistic Regression,normal,251
1,15,Intercept,0.525602425428979,Logistic Regression,normal,251
0,16,biomarker,0.5126060542163174,Logistic Regression,normal,251
1,16,Intercept,-0.2620883223918998,Logistic Regression,normal,251
0,17,biomarker,-0.8201526838759567,Logistic Regression,normal,251
1,17,Intercept,0.48461766415094687,Logistic Regression,normal,251
0,18,biomarker,-0.22219732674916207,Logistic Regression,normal,251
1,18,Intercept,0.09875371697697717,Logistic Regression,normal,251
0,19,biomarker,-0.291807182352307,Logistic Regression,normal,251
1,19,Intercept,0.08944391027557394,Logistic Regression,normal,251
0,20,biomarker,0.741131279019527,Logistic Regression,normal,251
1,20,Intercept,-0.44105499635634243,Logistic Regression,normal,251
0,21,biomarker,0.6332216144053734,Logistic Regression,normal,251
1,21,Intercept,-0.4236296169430093,Logistic Regression,normal,251
0,22,biomarker,-0.6871886310329998,Logistic Regression,normal,251
1,22,Intercept,0.37128409237182364,Logistic Regression,normal,251
0,23,biomarker,-0.1639492096261599,Logistic Regression,normal,251
1,23,Intercept,0.3055494965925783,Logistic Regression,normal,251
0,24,biomarker,-1.1420448734595612,Logistic Regression,normal,251
1,24,Intercept,0.5770214050624256,Logistic Regression,normal,251
0,25,biomarker,-1.7040237107830054,Logistic Regression,normal,251
1,25,Intercept,1.1636286050934117,Logistic Regression,normal,251
0,26,biomarker,0.5857898831902995,Logistic Regression,normal,251
1,26,Intercept,-0.351345295073783,Logistic Regression,normal,251
0,27,biomarker,-0.04273190525436344,Logistic Regression,normal,251
1,27,Intercept,0.0483079646676831,Logistic Regression,normal,251
0,28,biomarker,-0.11431085072819766,Logistic Regression,normal,251
1,28,Intercept,0.04072086313192916,Logistic Regression,normal,251
0,29,biomarker,-1.4171729771616914,Logistic Regression,normal,251
1,29,Intercept,0.8615172552309027,Logistic Regression,normal,251
0,30,biomarker,-0.04361742723696788,Logistic Regression,normal,251
1,30,Intercept,-0.046022268106723704,Logistic Regression,normal,251
0,31,biomarker,0.11989161447242569,Logistic Regression,normal,251
1,31,Intercept,-0.18403541318267228,Logistic Regression,normal,251
0,32,biomarker,1.5807284878680006,Logistic Regression,normal,251
1,32,Intercept,-0.9589201410146952,Logistic Regression,normal,251
0,33,biomarker,-0.6303451622567335,Logistic Regression,normal,251
1,33,Intercept,0.39047805799929153,Logistic Regression,normal,251
0,34,biomarker,0.3951610730263202,Logistic Regression,normal,251
1,34,Intercept,-0.2011858284821119,Logistic Regression,normal,251
0,35,biomarker,1.5972688418410446,Logistic Regression,normal,251
1,35,Intercept,-0.9980526527422038,Logistic Regression,normal,251
0,36,biomarker,-1.5991645026070107,Logistic Regression,normal,251
1,36,Intercept,0.8767420040738603,Logistic Regression,normal,251
0,37,biomarker,0.39326815751593086,Logistic Regression,normal,251
1,37,Intercept,-0.2450984236061294,Logistic Regression,normal,251
0,38,biomarker,-0.4896924990925214,Logistic Regression,normal,251
1,38,Intercept,0.3964603223899038,Logistic Regression,normal,251
0,39,biomarker,0.14905316240353808,Logistic Regression,normal,251
1,39,Intercept,0.031984234801421624,Logistic Regression,normal,251
0,40,biomarker,0.7209966681244658,Logistic Regression,normal,251
1,40,Intercept,-0.42394568573569835,Logistic Regression,normal,251
0,41,biomarker,-0.14129711521997088,Logistic Regression,normal,251
1,41,Intercept,-0.038381244038494,Logistic Regression,normal,251
0,42,biomarker,0.9693151982482459,Logistic Regression,normal,251
1,42,Intercept,-0.7098617797900818,Logistic Regression,normal,251
0,43,biomarker,0.7207069903337454,Logistic Regression,normal,251
1,43,Intercept,-0.4762344728778656,Logistic Regression,normal,251
0,44,biomarker,0.5856189926757516,Logistic Regression,normal,251
1,44,Intercept,-0.2582779496377488,Logistic Regression,normal,251
0,45,biomarker,0.7285661295494095,Logistic Regression,normal,251
1,45,Intercept,-0.3886070732671448,Logistic Regression,normal,251
0,46,biomarker,1.4649585247551788,Logistic Regression,normal,251
1,46,Intercept,-0.8621457014829955,Logistic Regression,normal,251
0,47,biomarker,0.16165445309971282,Logistic Regression,normal,251
1,47,Intercept,0.026951119558275533,Logistic Regression,normal,251
0,48,biomarker,-0.03973863173430404,Logistic Regression,normal,251
1,48,Intercept,-0.047377029525475164,Logistic Regression,normal,251
0,49,biomarker,-1.1052272369229805,Logistic Regression,normal,251
1,49,Intercept,0.778503579653305,Logistic Regression,normal,251
0,50,biomarker,-0.5091454169935345,Logistic Regression,normal,251
1,50,Intercept,0.21912687854243784,Logistic Regression,normal,251
