,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.535136283591142,0.5101214574898786,0.5062128347842634,0.3392857142857143,normal,5
1,1,Logistic Regression,0.8541666666666666,0.85,0.4876027631621552,0.5336105336105337,0.649647266313933,0.5555555555555556,normal,5
2,2,Logistic Regression,0.875,0.75,0.5516537817675055,0.4959514170040486,0.5815934065934065,0.5357142857142857,normal,5
3,3,Logistic Regression,0.8125,0.6875,0.5114555034989307,0.5256410256410257,0.5247776033490319,0.39285714285714285,normal,5
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5511227262275198,0.5148448043184886,0.6761904761904762,0.5892857142857143,normal,5
5,5,Logistic Regression,0.6861904761904761,0.7,0.6284577235175817,0.48696264975334735,0.6428571428571428,0.8076923076923077,normal,5
6,6,Logistic Regression,0.95,0.9375,0.5557019100683571,0.5148648648648648,0.6288359788359789,0.5740740740740741,normal,5
7,7,Logistic Regression,0.8928571428571428,0.85,0.48929718929998917,0.5236111111111111,0.665016095016095,0.36,normal,5
8,8,Logistic Regression,0.7095238095238094,0.625,0.5159857001458211,0.4857142857142857,0.8314508723599634,0.6136363636363636,normal,5
9,9,Logistic Regression,0.8875,0.875,0.5728476135040127,0.5458839406207827,0.5347842633556918,0.375,normal,5
10,10,Logistic Regression,0.8928571428571428,0.8125,0.49148332223907193,0.5135135135135135,0.5817460317460317,0.4444444444444445,normal,5
11,11,Logistic Regression,1.0,1.0,0.5079288950620858,0.5045045045045045,0.6335978835978836,0.5925925925925926,normal,5
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5540377890079948,0.5404858299595141,0.5298076923076922,0.41071428571428575,normal,5
13,13,Logistic Regression,0.5416666666666666,0.55,0.48049659674011624,0.49999999999999994,0.7341197691197691,0.6,normal,5
14,14,Logistic Regression,1.0,1.0,0.48483067360472704,0.5589430894308943,0.8954151404151404,0.78,normal,5
15,15,Logistic Regression,0.6083333333333333,0.625,0.5077022188889189,0.4925675675675676,0.7095376845376846,0.5,normal,5
16,16,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5703502106315052,0.5349965349965349,0.5392987964416536,0.375,normal,5
17,17,Logistic Regression,0.9028571428571428,0.85,0.5388974639466136,0.5408587257617729,0.49509379509379503,0.46428571428571425,normal,5
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5346758166181508,0.49527665317139,0.7596049783549784,0.7142857142857142,normal,5
