,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5149658376699969,0.5087719298245614,0.5603785103785104,0.46428571428571425,normal,7
1,1,Logistic Regression,0.8766666666666667,0.85,0.47157416873507657,0.51875,0.6318107818107819,0.4629629629629629,normal,7
2,2,Logistic Regression,0.95,0.9375,0.5255647510915519,0.5492577597840755,0.5288728632478632,0.2857142857142857,normal,7
3,3,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5162385693404532,0.4847645429362881,0.40654068154068157,0.3571428571428571,normal,7
4,4,Logistic Regression,0.7708333333333333,0.8,0.5836333878209621,0.5446985446985447,0.5628728414442701,0.4464285714285714,normal,7
5,5,Logistic Regression,1.0,1.0,0.6322886546014606,0.5440771349862259,0.325,0.7692307692307692,normal,7
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6499016378963246,0.5844594594594594,0.6076210826210826,0.5555555555555556,normal,7
7,7,Logistic Regression,0.75,0.5625,0.5059263739612212,0.4939024390243903,0.6239385614385615,0.4,normal,7
8,8,Logistic Regression,0.8166666666666667,0.8,0.4832352844435927,0.5177700348432056,0.891155057064148,0.7272727272727273,normal,7
9,9,Logistic Regression,0.9166666666666666,0.9,0.6163705927338716,0.6216216216216216,0.6430795395081108,0.6607142857142857,normal,7
10,10,Logistic Regression,0.7928571428571428,0.75,0.6014447069452205,0.5544005544005544,0.7864789531456198,0.7037037037037037,normal,7
11,11,Logistic Regression,0.7295238095238095,0.65,0.5318202766384629,0.5183645183645184,0.36457431457431455,0.33333333333333337,normal,7
12,12,Logistic Regression,0.7708333333333333,0.75,0.5458648808003796,0.4925775978407557,0.6282925407925408,0.4285714285714286,normal,7
13,13,Logistic Regression,0.8875,0.875,0.5536316898887577,0.5033875338753386,0.6939194139194138,0.43999999999999995,normal,7
14,14,Logistic Regression,0.95,0.9375,0.5548448403004735,0.5074525745257453,0.5773140748140748,0.14,normal,7
15,15,Logistic Regression,0.6678571428571428,0.65,0.5256543780097401,0.5232155232155231,0.6135568135568135,0.37037037037037035,normal,7
16,16,Logistic Regression,0.5961904761904762,0.55,0.46165531194064935,0.4626038781163435,0.6572871572871573,0.5892857142857143,normal,7
17,17,Logistic Regression,0.9166666666666666,0.9,0.5608072297380575,0.5287595287595287,0.5107452071737786,0.5535714285714286,normal,7
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5404082754763249,0.4958448753462604,0.5228556166056166,0.4642857142857143,normal,7
19,19,Logistic Regression,0.95,0.9375,0.5047760354664967,0.5216216216216216,0.7423520923520925,0.5185185185185185,normal,7
