,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4192082685474063,Logistic Regression,normal,267
1,0,Intercept,0.2880549068754316,Logistic Regression,normal,267
0,1,biomarker,-1.136855542871002,Logistic Regression,normal,267
1,1,Intercept,0.6491671231332531,Logistic Regression,normal,267
0,2,biomarker,2.9221939159570756,Logistic Regression,normal,267
1,2,Intercept,-1.8378426557910885,Logistic Regression,normal,267
0,3,biomarker,0.1775729407347374,Logistic Regression,normal,267
1,3,Intercept,-0.08671593935485024,Logistic Regression,normal,267
0,4,biomarker,3.4425916342786094,Logistic Regression,normal,267
1,4,Intercept,-2.114250104331023,Logistic Regression,normal,267
0,5,biomarker,1.6408833394894036,Logistic Regression,normal,267
1,5,Intercept,-0.7435629388896554,Logistic Regression,normal,267
0,6,biomarker,2.7809771320464796,Logistic Regression,normal,267
1,6,Intercept,-1.6394147812592346,Logistic Regression,normal,267
0,7,biomarker,0.010132742265708691,Logistic Regression,normal,267
1,7,Intercept,-0.12406155082940981,Logistic Regression,normal,267
0,8,biomarker,0.6852880044341628,Logistic Regression,normal,267
1,8,Intercept,-0.5836583461243715,Logistic Regression,normal,267
0,9,biomarker,0.8015505721321804,Logistic Regression,normal,267
1,9,Intercept,-0.39884915080296857,Logistic Regression,normal,267
0,10,biomarker,-0.039456659803885484,Logistic Regression,normal,267
1,10,Intercept,-0.046150599354471085,Logistic Regression,normal,267
0,11,biomarker,0.8506549624930994,Logistic Regression,normal,267
1,11,Intercept,-0.538300034458527,Logistic Regression,normal,267
0,12,biomarker,-1.0288336498542316,Logistic Regression,normal,267
1,12,Intercept,0.5246432531264832,Logistic Regression,normal,267
0,13,biomarker,1.9612765788501174,Logistic Regression,normal,267
1,13,Intercept,-1.3250174005853006,Logistic Regression,normal,267
0,14,biomarker,-0.12491301545446098,Logistic Regression,normal,267
1,14,Intercept,-0.04051441442380632,Logistic Regression,normal,267
0,15,biomarker,-1.5324419617227891,Logistic Regression,normal,267
1,15,Intercept,0.892260563183717,Logistic Regression,normal,267
0,16,biomarker,-0.9939862402557436,Logistic Regression,normal,267
1,16,Intercept,0.6437964427198202,Logistic Regression,normal,267
0,17,biomarker,-0.379594020083815,Logistic Regression,normal,267
1,17,Intercept,0.26021871625846976,Logistic Regression,normal,267
0,18,biomarker,-1.090543451114947,Logistic Regression,normal,267
1,18,Intercept,0.653922327531375,Logistic Regression,normal,267
0,19,biomarker,-0.575726992881678,Logistic Regression,normal,267
1,19,Intercept,0.2870538343401718,Logistic Regression,normal,267
0,20,biomarker,2.5094606648409314,Logistic Regression,normal,267
1,20,Intercept,-1.602001406454734,Logistic Regression,normal,267
0,21,biomarker,1.6030743549848805,Logistic Regression,normal,267
1,21,Intercept,-1.0751034078180888,Logistic Regression,normal,267
0,22,biomarker,-1.830144163676626,Logistic Regression,normal,267
1,22,Intercept,1.1160574969550663,Logistic Regression,normal,267
0,23,biomarker,-0.6325716881399699,Logistic Regression,normal,267
1,23,Intercept,0.5537772141419245,Logistic Regression,normal,267
0,24,biomarker,-1.2254115487550192,Logistic Regression,normal,267
1,24,Intercept,0.6958418809911486,Logistic Regression,normal,267
0,25,biomarker,-1.8918546162872811,Logistic Regression,normal,267
1,25,Intercept,1.3553379383858182,Logistic Regression,normal,267
0,26,biomarker,-0.1533206966660281,Logistic Regression,normal,267
1,26,Intercept,0.07105437428401806,Logistic Regression,normal,267
0,27,biomarker,0.4405624498252528,Logistic Regression,normal,267
1,27,Intercept,-0.2193709855155705,Logistic Regression,normal,267
0,28,biomarker,0.8144637829527044,Logistic Regression,normal,267
1,28,Intercept,-0.5200854010798158,Logistic Regression,normal,267
0,29,biomarker,-0.783652652729905,Logistic Regression,normal,267
1,29,Intercept,0.5498253640428856,Logistic Regression,normal,267
0,30,biomarker,0.9829650905099254,Logistic Regression,normal,267
1,30,Intercept,-0.6854876944759537,Logistic Regression,normal,267
0,31,biomarker,0.7562791548968721,Logistic Regression,normal,267
1,31,Intercept,-0.5796530373061128,Logistic Regression,normal,267
0,32,biomarker,2.227249105950515,Logistic Regression,normal,267
1,32,Intercept,-1.4657340474936815,Logistic Regression,normal,267
0,33,biomarker,-0.7490152247624684,Logistic Regression,normal,267
1,33,Intercept,0.49580665175950933,Logistic Regression,normal,267
0,34,biomarker,0.41194154131473054,Logistic Regression,normal,267
1,34,Intercept,-0.2312844342538024,Logistic Regression,normal,267
0,35,biomarker,3.2844202619545197,Logistic Regression,normal,267
1,35,Intercept,-2.1707061686297093,Logistic Regression,normal,267
0,36,biomarker,-1.7039757405314881,Logistic Regression,normal,267
1,36,Intercept,0.8947603601022013,Logistic Regression,normal,267
0,37,biomarker,2.5359830600230313,Logistic Regression,normal,267
1,37,Intercept,-1.6372307025089863,Logistic Regression,normal,267
0,38,biomarker,1.0035797545211245,Logistic Regression,normal,267
1,38,Intercept,-0.5073309088017433,Logistic Regression,normal,267
0,39,biomarker,0.42827486140540283,Logistic Regression,normal,267
1,39,Intercept,-0.18340535391726936,Logistic Regression,normal,267
0,40,biomarker,0.547177927544661,Logistic Regression,normal,267
1,40,Intercept,-0.4063550994850853,Logistic Regression,normal,267
0,41,biomarker,-0.16749652581457986,Logistic Regression,normal,267
1,41,Intercept,-0.013824261251495058,Logistic Regression,normal,267
0,42,biomarker,0.5363424668123254,Logistic Regression,normal,267
1,42,Intercept,-0.4969662714747878,Logistic Regression,normal,267
0,43,biomarker,-0.16448108506405879,Logistic Regression,normal,267
1,43,Intercept,0.04404109522242242,Logistic Regression,normal,267
0,44,biomarker,-0.042584003344035615,Logistic Regression,normal,267
1,44,Intercept,0.09672006170298357,Logistic Regression,normal,267
0,45,biomarker,-0.07276007256020961,Logistic Regression,normal,267
1,45,Intercept,0.06893651679186832,Logistic Regression,normal,267
0,46,biomarker,3.579385622806525,Logistic Regression,normal,267
1,46,Intercept,-2.2579930140128686,Logistic Regression,normal,267
0,47,biomarker,1.2784680885879576,Logistic Regression,normal,267
1,47,Intercept,-0.7855925807904852,Logistic Regression,normal,267
0,48,biomarker,0.44987785264134045,Logistic Regression,normal,267
1,48,Intercept,-0.3883001600486378,Logistic Regression,normal,267
0,49,biomarker,-1.17123021183969,Logistic Regression,normal,267
1,49,Intercept,0.8938561814730639,Logistic Regression,normal,267
0,50,biomarker,-0.6675276078943783,Logistic Regression,normal,267
1,50,Intercept,0.39343259143811365,Logistic Regression,normal,267
0,51,biomarker,-0.5386418903344732,Logistic Regression,normal,267
1,51,Intercept,0.4536669975968575,Logistic Regression,normal,267
0,52,biomarker,-1.7428626208349387,Logistic Regression,normal,267
1,52,Intercept,1.151869201396172,Logistic Regression,normal,267
0,53,biomarker,-0.8597573004602531,Logistic Regression,normal,267
1,53,Intercept,0.32865639684275255,Logistic Regression,normal,267
0,54,biomarker,0.06296220422604881,Logistic Regression,normal,267
1,54,Intercept,0.07872949753508374,Logistic Regression,normal,267
0,55,biomarker,1.245032817952203,Logistic Regression,normal,267
1,55,Intercept,-0.8136090231698276,Logistic Regression,normal,267
0,56,biomarker,-0.08381842607126608,Logistic Regression,normal,267
1,56,Intercept,-0.018337302922427343,Logistic Regression,normal,267
0,57,biomarker,1.0831992807084354,Logistic Regression,normal,267
1,57,Intercept,-0.5908752999822495,Logistic Regression,normal,267
0,58,biomarker,0.9826753164274085,Logistic Regression,normal,267
1,58,Intercept,-0.5416746696913168,Logistic Regression,normal,267
0,59,biomarker,2.5260635416679884,Logistic Regression,normal,267
1,59,Intercept,-1.6346993541281658,Logistic Regression,normal,267
0,60,biomarker,-1.309551206875076,Logistic Regression,normal,267
1,60,Intercept,0.7929037826577173,Logistic Regression,normal,267
0,61,biomarker,1.4393463530934207,Logistic Regression,normal,267
1,61,Intercept,-0.8126719598123684,Logistic Regression,normal,267
0,62,biomarker,-0.790010871608153,Logistic Regression,normal,267
1,62,Intercept,0.5657290349645655,Logistic Regression,normal,267
0,63,biomarker,0.6315267993756687,Logistic Regression,normal,267
1,63,Intercept,-0.3252352171084758,Logistic Regression,normal,267
0,64,biomarker,-1.4748179819456482,Logistic Regression,normal,267
1,64,Intercept,0.8981707457914418,Logistic Regression,normal,267
0,65,biomarker,-0.45925356746912044,Logistic Regression,normal,267
1,65,Intercept,0.26524132585209814,Logistic Regression,normal,267
0,66,biomarker,1.6564038417639497,Logistic Regression,normal,267
1,66,Intercept,-1.0580557910919817,Logistic Regression,normal,267
0,67,biomarker,1.316242327445552,Logistic Regression,normal,267
1,67,Intercept,-0.794895737255865,Logistic Regression,normal,267
0,68,biomarker,0.7741953276747602,Logistic Regression,normal,267
1,68,Intercept,-0.46013055158918303,Logistic Regression,normal,267
0,69,biomarker,1.117944759468487,Logistic Regression,normal,267
1,69,Intercept,-0.723099269474434,Logistic Regression,normal,267
0,70,biomarker,0.03695577954825703,Logistic Regression,normal,267
1,70,Intercept,0.09482125611098594,Logistic Regression,normal,267
0,71,biomarker,-0.18399506643722627,Logistic Regression,normal,267
1,71,Intercept,0.04492627822446969,Logistic Regression,normal,267
0,72,biomarker,-1.749143777572234,Logistic Regression,normal,267
1,72,Intercept,1.1362128839818968,Logistic Regression,normal,267
0,73,biomarker,0.19508806980533266,Logistic Regression,normal,267
1,73,Intercept,-0.029770155161671974,Logistic Regression,normal,267
0,74,biomarker,-0.6669184077410069,Logistic Regression,normal,267
1,74,Intercept,0.38947299770375154,Logistic Regression,normal,267
0,75,biomarker,-0.3023769010709093,Logistic Regression,normal,267
1,75,Intercept,0.04378497252576539,Logistic Regression,normal,267
0,76,biomarker,-0.3521258907367201,Logistic Regression,normal,267
1,76,Intercept,0.14771923679250648,Logistic Regression,normal,267
0,77,biomarker,-1.1894107115897257,Logistic Regression,normal,267
1,77,Intercept,0.7276109487682921,Logistic Regression,normal,267
0,78,biomarker,-1.9215558653713212,Logistic Regression,normal,267
1,78,Intercept,1.1054403585887365,Logistic Regression,normal,267
0,79,biomarker,0.5572581751540576,Logistic Regression,normal,267
1,79,Intercept,-0.36774969551391723,Logistic Regression,normal,267
0,80,biomarker,-0.5419951609142536,Logistic Regression,normal,267
1,80,Intercept,0.17009921445345325,Logistic Regression,normal,267
0,81,biomarker,-2.362355088166802,Logistic Regression,normal,267
1,81,Intercept,1.5941718612064633,Logistic Regression,normal,267
0,82,biomarker,0.8924934566068035,Logistic Regression,normal,267
1,82,Intercept,-0.5256775144715982,Logistic Regression,normal,267
0,83,biomarker,-1.4122828168192862,Logistic Regression,normal,267
1,83,Intercept,0.9100959143767348,Logistic Regression,normal,267
0,84,biomarker,-1.4091179681497532,Logistic Regression,normal,267
1,84,Intercept,0.803957094322578,Logistic Regression,normal,267
0,85,biomarker,0.8804036623680077,Logistic Regression,normal,267
1,85,Intercept,-0.5797727266377108,Logistic Regression,normal,267
0,86,biomarker,-0.773072913783289,Logistic Regression,normal,267
1,86,Intercept,0.39616490173186436,Logistic Regression,normal,267
0,87,biomarker,0.04164658549459834,Logistic Regression,normal,267
1,87,Intercept,-0.0024471221462293163,Logistic Regression,normal,267
0,88,biomarker,1.0645869503766556,Logistic Regression,normal,267
1,88,Intercept,-0.8836355285629749,Logistic Regression,normal,267
0,89,biomarker,0.26830921115003703,Logistic Regression,normal,267
1,89,Intercept,-0.09328941956857872,Logistic Regression,normal,267
0,90,biomarker,-0.21953567915531247,Logistic Regression,normal,267
1,90,Intercept,0.30237968017931444,Logistic Regression,normal,267
0,91,biomarker,-0.08053712351661096,Logistic Regression,normal,267
1,91,Intercept,0.07404852726062057,Logistic Regression,normal,267
0,92,biomarker,0.06541986768759901,Logistic Regression,normal,267
1,92,Intercept,-0.06405580163817202,Logistic Regression,normal,267
0,93,biomarker,0.1714198274767904,Logistic Regression,normal,267
1,93,Intercept,-0.13253284113903843,Logistic Regression,normal,267
0,94,biomarker,1.9312417454148718,Logistic Regression,normal,267
1,94,Intercept,-1.1538296108365864,Logistic Regression,normal,267
0,95,biomarker,0.03120387160892684,Logistic Regression,normal,267
1,95,Intercept,-0.04276609984762719,Logistic Regression,normal,267
0,96,biomarker,-1.0787788377460108,Logistic Regression,normal,267
1,96,Intercept,0.6729532826587363,Logistic Regression,normal,267
0,97,biomarker,0.48340766643009714,Logistic Regression,normal,267
1,97,Intercept,-0.3718036166707922,Logistic Regression,normal,267
0,98,biomarker,1.1120105708330281,Logistic Regression,normal,267
1,98,Intercept,-0.6120288326047458,Logistic Regression,normal,267
0,99,biomarker,0.541639403638257,Logistic Regression,normal,267
1,99,Intercept,-0.40152596275575875,Logistic Regression,normal,267
0,100,biomarker,0.3316719115760807,Logistic Regression,normal,267
1,100,Intercept,-0.08937197960665216,Logistic Regression,normal,267
0,101,biomarker,-0.7611146377029595,Logistic Regression,normal,267
1,101,Intercept,0.3843740526064507,Logistic Regression,normal,267
0,102,biomarker,-0.30739664770534086,Logistic Regression,normal,267
1,102,Intercept,0.2627019388975381,Logistic Regression,normal,267
0,103,biomarker,-1.0061977298015554,Logistic Regression,normal,267
1,103,Intercept,0.8051996225995852,Logistic Regression,normal,267
0,104,biomarker,1.5720819672272313,Logistic Regression,normal,267
1,104,Intercept,-0.9980908966583399,Logistic Regression,normal,267
0,105,biomarker,1.4711101124038104,Logistic Regression,normal,267
1,105,Intercept,-0.9019484020249997,Logistic Regression,normal,267
0,106,biomarker,-1.713432223267406,Logistic Regression,normal,267
1,106,Intercept,1.073548317700347,Logistic Regression,normal,267
0,107,biomarker,-1.3272217273716695,Logistic Regression,normal,267
1,107,Intercept,0.7043340644370647,Logistic Regression,normal,267
0,108,biomarker,-0.4325577159704725,Logistic Regression,normal,267
1,108,Intercept,0.0974027378837546,Logistic Regression,normal,267
0,109,biomarker,-1.2838113812477414,Logistic Regression,normal,267
1,109,Intercept,0.7789042822609549,Logistic Regression,normal,267
0,110,biomarker,-1.6495158323597017,Logistic Regression,normal,267
1,110,Intercept,0.9967659954805319,Logistic Regression,normal,267
0,111,biomarker,0.48220303689994615,Logistic Regression,normal,267
1,111,Intercept,-0.23059695729976165,Logistic Regression,normal,267
0,112,biomarker,-0.8838668658329957,Logistic Regression,normal,267
1,112,Intercept,0.47245310788605427,Logistic Regression,normal,267
0,113,biomarker,-1.7533564826471766,Logistic Regression,normal,267
1,113,Intercept,0.9678465497184923,Logistic Regression,normal,267
0,114,biomarker,-1.4233722377799822,Logistic Regression,normal,267
1,114,Intercept,0.8591568698997928,Logistic Regression,normal,267
0,115,biomarker,-0.29372864791920206,Logistic Regression,normal,267
1,115,Intercept,0.25368275661689244,Logistic Regression,normal,267
0,116,biomarker,-1.7601971283161644,Logistic Regression,normal,267
1,116,Intercept,0.7793842606749797,Logistic Regression,normal,267
0,117,biomarker,-0.5401356730930195,Logistic Regression,normal,267
1,117,Intercept,0.35257106198846466,Logistic Regression,normal,267
0,118,biomarker,1.1962859601706375,Logistic Regression,normal,267
1,118,Intercept,-0.7784303136460946,Logistic Regression,normal,267
0,119,biomarker,0.008091856052723008,Logistic Regression,normal,267
1,119,Intercept,0.11210637173773783,Logistic Regression,normal,267
0,120,biomarker,-2.3427000669966103,Logistic Regression,normal,267
1,120,Intercept,1.4838732209404706,Logistic Regression,normal,267
0,121,biomarker,1.959698868924411,Logistic Regression,normal,267
1,121,Intercept,-1.3773829547634233,Logistic Regression,normal,267
0,122,biomarker,0.4578451941524605,Logistic Regression,normal,267
1,122,Intercept,-0.2114359837088724,Logistic Regression,normal,267
0,123,biomarker,0.0233655315055046,Logistic Regression,normal,267
1,123,Intercept,-0.0851909643706722,Logistic Regression,normal,267
0,124,biomarker,-1.3863449822727723,Logistic Regression,normal,267
1,124,Intercept,0.9828432901209211,Logistic Regression,normal,267
0,125,biomarker,1.3485131965413093,Logistic Regression,normal,267
1,125,Intercept,-0.9221654267894869,Logistic Regression,normal,267
0,126,biomarker,0.14802438107398516,Logistic Regression,normal,267
1,126,Intercept,-0.16175240902897506,Logistic Regression,normal,267
0,127,biomarker,-2.818529384777248,Logistic Regression,normal,267
1,127,Intercept,1.7299402638288979,Logistic Regression,normal,267
0,128,biomarker,-0.513493073441959,Logistic Regression,normal,267
1,128,Intercept,0.39670119490140576,Logistic Regression,normal,267
0,129,biomarker,1.290924746799952,Logistic Regression,normal,267
1,129,Intercept,-0.6654728546336965,Logistic Regression,normal,267
0,130,biomarker,-0.4516600558989571,Logistic Regression,normal,267
1,130,Intercept,0.16231222822894692,Logistic Regression,normal,267
0,131,biomarker,-0.8504657456168233,Logistic Regression,normal,267
