,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47944578352880307,normal,10
1,Logistic Regression,roc_auc,1,0.44227952091677913,normal,10
2,Logistic Regression,roc_auc,2,0.4456345682986397,normal,10
3,Logistic Regression,roc_auc,3,0.4737889024077868,normal,10
4,Logistic Regression,roc_auc,4,0.4270620862090121,normal,10
5,Logistic Regression,roc_auc,5,0.46203781528479243,normal,10
6,Logistic Regression,roc_auc,6,0.4684523682507166,normal,10
7,Logistic Regression,roc_auc,7,0.4801129895264117,normal,10
8,Logistic Regression,roc_auc,8,0.4588165681525582,normal,10
9,Logistic Regression,roc_auc,9,0.4571944446791001,normal,10
10,Logistic Regression,roc_auc,10,0.46039388730196945,normal,10
11,Logistic Regression,roc_auc,11,0.4628644519250569,normal,10
12,Logistic Regression,roc_auc,12,0.4685521238182175,normal,10
13,Logistic Regression,roc_auc,13,0.45782168631382325,normal,10
14,Logistic Regression,roc_auc,14,0.43111836630177325,normal,10
15,Logistic Regression,roc_auc,15,0.47024706997077415,normal,10
16,Logistic Regression,roc_auc,16,0.4840863141990868,normal,10
17,Logistic Regression,roc_auc,17,0.4756075473780377,normal,10
18,Logistic Regression,roc_auc,18,0.48597008926447616,normal,10
19,Logistic Regression,roc_auc,19,0.4558495441705187,normal,10
20,Logistic Regression,roc_auc,20,0.45722991807941743,normal,10
21,Logistic Regression,roc_auc,21,0.456550387097319,normal,10
22,Logistic Regression,roc_auc,22,0.43976667692510213,normal,10
23,Logistic Regression,roc_auc,23,0.45986281234688875,normal,10
24,Logistic Regression,roc_auc,24,0.4542305013617475,normal,10
25,Logistic Regression,roc_auc,25,0.4510698983658828,normal,10
26,Logistic Regression,roc_auc,26,0.4747453809144224,normal,10
27,Logistic Regression,roc_auc,27,0.46039456717651334,normal,10
28,Logistic Regression,roc_auc,28,0.4735190593407844,normal,10
29,Logistic Regression,roc_auc,29,0.45425307791457403,normal,10
30,Logistic Regression,roc_auc,30,0.450316282135853,normal,10
31,Logistic Regression,roc_auc,31,0.4780254952620919,normal,10
32,Logistic Regression,roc_auc,32,0.44990992580238204,normal,10
33,Logistic Regression,roc_auc,33,0.4612286230323365,normal,10
34,Logistic Regression,roc_auc,34,0.4640519996671708,normal,10
35,Logistic Regression,roc_auc,35,0.47597537668340817,normal,10
36,Logistic Regression,roc_auc,36,0.4729758173648791,normal,10
37,Logistic Regression,roc_auc,37,0.4626561228060114,normal,10
38,Logistic Regression,roc_auc,38,0.48134859907255256,normal,10
39,Logistic Regression,roc_auc,39,0.45316215375038904,normal,10
40,Logistic Regression,roc_auc,40,0.4655641133759979,normal,10
41,Logistic Regression,roc_auc,41,0.4528757220991406,normal,10
42,Logistic Regression,roc_auc,42,0.4657298823286494,normal,10
43,Logistic Regression,roc_auc,43,0.4708368370432659,normal,10
44,Logistic Regression,roc_auc,44,0.4495371844378712,normal,10
45,Logistic Regression,roc_auc,45,0.4703224375519761,normal,10
46,Logistic Regression,roc_auc,46,0.4701256855088236,normal,10
47,Logistic Regression,roc_auc,47,0.463055921405016,normal,10
48,Logistic Regression,roc_auc,48,0.4775498056603538,normal,10
49,Logistic Regression,roc_auc,49,0.4631334438428867,normal,10
50,Logistic Regression,average_precision,0,0.5046702484028625,normal,10
51,Logistic Regression,average_precision,1,0.4762968523455148,normal,10
52,Logistic Regression,average_precision,2,0.4798892090660056,normal,10
53,Logistic Regression,average_precision,3,0.4976108179670594,normal,10
54,Logistic Regression,average_precision,4,0.4699947421418507,normal,10
55,Logistic Regression,average_precision,5,0.49146276347173673,normal,10
56,Logistic Regression,average_precision,6,0.4881943030062398,normal,10
57,Logistic Regression,average_precision,7,0.5022746223845219,normal,10
58,Logistic Regression,average_precision,8,0.48583020352625805,normal,10
59,Logistic Regression,average_precision,9,0.48982071953962475,normal,10
60,Logistic Regression,average_precision,10,0.4950172058696817,normal,10
61,Logistic Regression,average_precision,11,0.4967171609590126,normal,10
62,Logistic Regression,average_precision,12,0.4962059722857157,normal,10
63,Logistic Regression,average_precision,13,0.4922950804304581,normal,10
64,Logistic Regression,average_precision,14,0.4435674529925415,normal,10
65,Logistic Regression,average_precision,15,0.5004629694481371,normal,10
66,Logistic Regression,average_precision,16,0.5087303424424944,normal,10
67,Logistic Regression,average_precision,17,0.5126746017411964,normal,10
68,Logistic Regression,average_precision,18,0.5062440098562017,normal,10
69,Logistic Regression,average_precision,19,0.5044723116075673,normal,10
70,Logistic Regression,average_precision,20,0.47689319331909613,normal,10
71,Logistic Regression,average_precision,21,0.48017145406521766,normal,10
72,Logistic Regression,average_precision,22,0.48816869763882753,normal,10
73,Logistic Regression,average_precision,23,0.5031099345014857,normal,10
74,Logistic Regression,average_precision,24,0.5076910303971924,normal,10
75,Logistic Regression,average_precision,25,0.4887886300608479,normal,10
76,Logistic Regression,average_precision,26,0.4685733950345256,normal,10
77,Logistic Regression,average_precision,27,0.5090015025993706,normal,10
78,Logistic Regression,average_precision,28,0.5021398418847285,normal,10
79,Logistic Regression,average_precision,29,0.4821345976513002,normal,10
80,Logistic Regression,average_precision,30,0.48188224898816456,normal,10
81,Logistic Regression,average_precision,31,0.49268650561347427,normal,10
82,Logistic Regression,average_precision,32,0.4979697428154366,normal,10
83,Logistic Regression,average_precision,33,0.48296657065033766,normal,10
84,Logistic Regression,average_precision,34,0.5045734356121153,normal,10
85,Logistic Regression,average_precision,35,0.4995802265998514,normal,10
86,Logistic Regression,average_precision,36,0.5084992216161338,normal,10
87,Logistic Regression,average_precision,37,0.4961324678440255,normal,10
88,Logistic Regression,average_precision,38,0.49926724419914215,normal,10
89,Logistic Regression,average_precision,39,0.48587914718489,normal,10
90,Logistic Regression,average_precision,40,0.4976595707447843,normal,10
91,Logistic Regression,average_precision,41,0.49906475934341155,normal,10
92,Logistic Regression,average_precision,42,0.50166677559305,normal,10
93,Logistic Regression,average_precision,43,0.49231479673624656,normal,10
94,Logistic Regression,average_precision,44,0.48325562012785356,normal,10
95,Logistic Regression,average_precision,45,0.4870278623254848,normal,10
96,Logistic Regression,average_precision,46,0.505722856738505,normal,10
97,Logistic Regression,average_precision,47,0.4795203650630336,normal,10
98,Logistic Regression,average_precision,48,0.5217487947751202,normal,10
99,Logistic Regression,average_precision,49,0.4933899589679589,normal,10
