,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,3.9719848592451275,Logistic Regression,normal,352
1,51,Intercept,-1.8163614352239594,Logistic Regression,normal,352
0,52,biomarker,-0.06123410611651268,Logistic Regression,normal,352
1,52,Intercept,0.10029068190483,Logistic Regression,normal,352
0,53,biomarker,0.31213483206012715,Logistic Regression,normal,352
1,53,Intercept,-0.360226564295903,Logistic Regression,normal,352
0,54,biomarker,0.40135957243924186,Logistic Regression,normal,352
1,54,Intercept,-0.07450034660872962,Logistic Regression,normal,352
0,55,biomarker,-0.6133654192330261,Logistic Regression,normal,352
1,55,Intercept,0.26354712217390364,Logistic Regression,normal,352
0,56,biomarker,1.0189492509184603,Logistic Regression,normal,352
1,56,Intercept,-0.5952965333822167,Logistic Regression,normal,352
0,57,biomarker,-2.1151713717802436,Logistic Regression,normal,352
1,57,Intercept,1.164191371509301,Logistic Regression,normal,352
0,58,biomarker,0.36797157645205875,Logistic Regression,normal,352
1,58,Intercept,-0.11097250948559682,Logistic Regression,normal,352
0,59,biomarker,-0.5403847251885655,Logistic Regression,normal,352
1,59,Intercept,0.18399638703431537,Logistic Regression,normal,352
0,60,biomarker,0.2739466991923397,Logistic Regression,normal,352
1,60,Intercept,-0.24713253370135774,Logistic Regression,normal,352
0,61,biomarker,-1.1090447700487767,Logistic Regression,normal,352
1,61,Intercept,0.5903107641968984,Logistic Regression,normal,352
0,62,biomarker,0.9154998555199362,Logistic Regression,normal,352
1,62,Intercept,-0.39412932915063653,Logistic Regression,normal,352
0,63,biomarker,0.33506726152052063,Logistic Regression,normal,352
1,63,Intercept,-0.1021251063230641,Logistic Regression,normal,352
0,64,biomarker,-0.01717788988345877,Logistic Regression,normal,352
1,64,Intercept,-0.015281198332817932,Logistic Regression,normal,352
0,65,biomarker,-0.1307760010850278,Logistic Regression,normal,352
1,65,Intercept,0.03427508167384734,Logistic Regression,normal,352
0,66,biomarker,-1.8779329179758906,Logistic Regression,normal,352
1,66,Intercept,0.7474038122571448,Logistic Regression,normal,352
0,67,biomarker,0.06665509362082525,Logistic Regression,normal,352
1,67,Intercept,-0.01056997973816197,Logistic Regression,normal,352
0,68,biomarker,-0.5083192547187182,Logistic Regression,normal,352
1,68,Intercept,0.26356728542675845,Logistic Regression,normal,352
0,69,biomarker,-0.7414297690547341,Logistic Regression,normal,352
1,69,Intercept,0.33562167149895505,Logistic Regression,normal,352
0,70,biomarker,-1.373749878076925,Logistic Regression,normal,352
1,70,Intercept,0.7745992349023055,Logistic Regression,normal,352
0,71,biomarker,0.954604125662013,Logistic Regression,normal,352
1,71,Intercept,-0.5268840835662291,Logistic Regression,normal,352
0,72,biomarker,1.2623197392851928,Logistic Regression,normal,352
1,72,Intercept,-0.5910091804031202,Logistic Regression,normal,352
0,73,biomarker,-0.11408150755635327,Logistic Regression,normal,352
1,73,Intercept,0.12605586429854151,Logistic Regression,normal,352
0,74,biomarker,0.7153407953253387,Logistic Regression,normal,352
1,74,Intercept,-0.37209603594285795,Logistic Regression,normal,352
0,75,biomarker,1.6701621887134244,Logistic Regression,normal,352
1,75,Intercept,-0.9412039733001037,Logistic Regression,normal,352
0,76,biomarker,0.24543818103282145,Logistic Regression,normal,352
1,76,Intercept,-0.18339366366340074,Logistic Regression,normal,352
0,77,biomarker,0.3530037068774466,Logistic Regression,normal,352
1,77,Intercept,-0.19385438552649953,Logistic Regression,normal,352
0,78,biomarker,-0.178125907190903,Logistic Regression,normal,352
1,78,Intercept,0.016910632721510686,Logistic Regression,normal,352
0,79,biomarker,4.272163322310323,Logistic Regression,normal,352
1,79,Intercept,-2.106583337413046,Logistic Regression,normal,352
0,80,biomarker,0.021814405446578575,Logistic Regression,normal,352
1,80,Intercept,-0.17554704447572095,Logistic Regression,normal,352
0,81,biomarker,0.6612223667121129,Logistic Regression,normal,352
1,81,Intercept,-0.38768546943874127,Logistic Regression,normal,352
0,82,biomarker,0.5854010407191959,Logistic Regression,normal,352
1,82,Intercept,-0.2397826090276154,Logistic Regression,normal,352
0,83,biomarker,-1.8739046873454055,Logistic Regression,normal,352
1,83,Intercept,0.9465301447081766,Logistic Regression,normal,352
0,84,biomarker,0.38085812604371555,Logistic Regression,normal,352
1,84,Intercept,-0.26283665456835026,Logistic Regression,normal,352
0,85,biomarker,-0.9792838242489068,Logistic Regression,normal,352
1,85,Intercept,0.4376502795825419,Logistic Regression,normal,352
0,86,biomarker,-2.4777589627469396,Logistic Regression,normal,352
1,86,Intercept,1.1900872037077763,Logistic Regression,normal,352
0,87,biomarker,0.627506398433574,Logistic Regression,normal,352
1,87,Intercept,-0.28129540531426167,Logistic Regression,normal,352
0,88,biomarker,-0.9161574143286796,Logistic Regression,normal,352
1,88,Intercept,0.2433376426303379,Logistic Regression,normal,352
0,89,biomarker,-0.027913812830600244,Logistic Regression,normal,352
1,89,Intercept,0.08423747865689676,Logistic Regression,normal,352
0,90,biomarker,0.22040134229541608,Logistic Regression,normal,352
1,90,Intercept,0.05799979902293449,Logistic Regression,normal,352
0,91,biomarker,-0.0650479151254388,Logistic Regression,normal,352
1,91,Intercept,0.05544868768768912,Logistic Regression,normal,352
0,92,biomarker,0.5637999817251239,Logistic Regression,normal,352
1,92,Intercept,-0.2916988303292922,Logistic Regression,normal,352
0,93,biomarker,-0.549914265179134,Logistic Regression,normal,352
1,93,Intercept,0.24063687418146948,Logistic Regression,normal,352
0,94,biomarker,1.7851909685197942,Logistic Regression,normal,352
1,94,Intercept,-0.791686863297786,Logistic Regression,normal,352
0,95,biomarker,1.519749232617943,Logistic Regression,normal,352
1,95,Intercept,-0.7404572730890434,Logistic Regression,normal,352
0,96,biomarker,0.1846119105766165,Logistic Regression,normal,352
1,96,Intercept,-0.06681388879894191,Logistic Regression,normal,352
0,97,biomarker,0.47904955263821747,Logistic Regression,normal,352
1,97,Intercept,-0.2963098885332838,Logistic Regression,normal,352
0,98,biomarker,-1.0316142345077959,Logistic Regression,normal,352
1,98,Intercept,0.5800890336036565,Logistic Regression,normal,352
0,99,biomarker,-0.2951515808464033,Logistic Regression,normal,352
1,99,Intercept,0.11767124358380177,Logistic Regression,normal,352
0,100,biomarker,2.9583667392414186,Logistic Regression,normal,352
1,100,Intercept,-1.2862336604078832,Logistic Regression,normal,352
0,101,biomarker,-1.0069132811925938,Logistic Regression,normal,352
1,101,Intercept,0.47041622444321957,Logistic Regression,normal,352
0,102,biomarker,-1.8698848240391648,Logistic Regression,normal,352
1,102,Intercept,0.9782202703247118,Logistic Regression,normal,352
0,103,biomarker,1.5451742477163541,Logistic Regression,normal,352
1,103,Intercept,-0.6692891317917883,Logistic Regression,normal,352
0,104,biomarker,-0.6238188123385541,Logistic Regression,normal,352
1,104,Intercept,0.2785083117642626,Logistic Regression,normal,352
0,105,biomarker,0.6735198250060582,Logistic Regression,normal,352
1,105,Intercept,-0.3012357391503652,Logistic Regression,normal,352
0,106,biomarker,1.3815247295882407,Logistic Regression,normal,352
1,106,Intercept,-0.7726522172851503,Logistic Regression,normal,352
0,107,biomarker,1.5720240528637668,Logistic Regression,normal,352
1,107,Intercept,-0.8752620959513409,Logistic Regression,normal,352
0,108,biomarker,-0.6179839529687715,Logistic Regression,normal,352
1,108,Intercept,0.13756537656527484,Logistic Regression,normal,352
0,109,biomarker,0.45350712698103646,Logistic Regression,normal,352
1,109,Intercept,-0.1463784049007786,Logistic Regression,normal,352
0,110,biomarker,-0.3701617880230767,Logistic Regression,normal,352
1,110,Intercept,0.15764026485259988,Logistic Regression,normal,352
0,111,biomarker,-1.057128882327565,Logistic Regression,normal,352
1,111,Intercept,0.5844569994552639,Logistic Regression,normal,352
0,112,biomarker,1.9153028552219233,Logistic Regression,normal,352
1,112,Intercept,-0.9947940825762595,Logistic Regression,normal,352
0,113,biomarker,0.5345665911678615,Logistic Regression,normal,352
1,113,Intercept,-0.3764910063638935,Logistic Regression,normal,352
0,114,biomarker,-0.2156365101300826,Logistic Regression,normal,352
1,114,Intercept,0.08181912354574908,Logistic Regression,normal,352
0,115,biomarker,1.242719933665151,Logistic Regression,normal,352
1,115,Intercept,-0.5570874904438318,Logistic Regression,normal,352
0,116,biomarker,-0.2519226478872031,Logistic Regression,normal,352
1,116,Intercept,-0.042915252694969944,Logistic Regression,normal,352
0,117,biomarker,-0.883986651148366,Logistic Regression,normal,352
1,117,Intercept,0.42658021493078857,Logistic Regression,normal,352
0,118,biomarker,0.07794073697403907,Logistic Regression,normal,352
1,118,Intercept,-0.061438461656417594,Logistic Regression,normal,352
0,119,biomarker,-0.238069908122378,Logistic Regression,normal,352
1,119,Intercept,0.2341171564782364,Logistic Regression,normal,352
0,120,biomarker,-0.8954763996711227,Logistic Regression,normal,352
1,120,Intercept,0.4479389782263515,Logistic Regression,normal,352
0,121,biomarker,-0.6947400675201999,Logistic Regression,normal,352
1,121,Intercept,0.1677598450816122,Logistic Regression,normal,352
0,122,biomarker,-0.27177385044795754,Logistic Regression,normal,352
1,122,Intercept,0.20394043778336335,Logistic Regression,normal,352
0,123,biomarker,-0.457340933100637,Logistic Regression,normal,352
1,123,Intercept,0.14252124654774417,Logistic Regression,normal,352
0,124,biomarker,-1.99936994254954,Logistic Regression,normal,352
1,124,Intercept,1.0786761594367404,Logistic Regression,normal,352
0,125,biomarker,0.1686390388787627,Logistic Regression,normal,352
1,125,Intercept,-0.15303666412155426,Logistic Regression,normal,352
0,126,biomarker,-0.22367430822584494,Logistic Regression,normal,352
1,126,Intercept,0.03718105675878263,Logistic Regression,normal,352
0,127,biomarker,0.8805502786328194,Logistic Regression,normal,352
1,127,Intercept,-0.4467871376238222,Logistic Regression,normal,352
0,128,biomarker,-0.0665679112813484,Logistic Regression,normal,352
1,128,Intercept,0.05616483004706929,Logistic Regression,normal,352
0,129,biomarker,0.21113314698089267,Logistic Regression,normal,352
1,129,Intercept,-0.08309144064761612,Logistic Regression,normal,352
0,130,biomarker,-0.7256229182457068,Logistic Regression,normal,352
1,130,Intercept,0.2266572588850811,Logistic Regression,normal,352
0,131,biomarker,-1.0358620581084346,Logistic Regression,normal,352
1,131,Intercept,0.4131647568904856,Logistic Regression,normal,352
0,132,biomarker,1.215687118046716,Logistic Regression,normal,352
1,132,Intercept,-0.6271348830069139,Logistic Regression,normal,352
0,133,biomarker,0.09024956421378845,Logistic Regression,normal,352
1,133,Intercept,0.026845309394762592,Logistic Regression,normal,352
0,134,biomarker,1.371521329732462,Logistic Regression,normal,352
1,134,Intercept,-0.7447694616678375,Logistic Regression,normal,352
0,135,biomarker,-0.575935742097823,Logistic Regression,normal,352
1,135,Intercept,0.39357213580237993,Logistic Regression,normal,352
0,136,biomarker,1.045269165060462,Logistic Regression,normal,352
1,136,Intercept,-0.5553749057831737,Logistic Regression,normal,352
0,137,biomarker,1.4830534721993103,Logistic Regression,normal,352
1,137,Intercept,-0.646411383803893,Logistic Regression,normal,352
0,138,biomarker,-0.9899451485952395,Logistic Regression,normal,352
1,138,Intercept,0.4103996323057704,Logistic Regression,normal,352
0,139,biomarker,1.2748048686802338,Logistic Regression,normal,352
1,139,Intercept,-0.45735198372091895,Logistic Regression,normal,352
0,140,biomarker,-2.148558259949589,Logistic Regression,normal,352
1,140,Intercept,0.9745006746296453,Logistic Regression,normal,352
0,141,biomarker,-1.0703023850161375,Logistic Regression,normal,352
1,141,Intercept,0.5544832274302505,Logistic Regression,normal,352
0,142,biomarker,0.46476976224038113,Logistic Regression,normal,352
1,142,Intercept,-0.34801385270547536,Logistic Regression,normal,352
0,143,biomarker,0.5638539619863511,Logistic Regression,normal,352
1,143,Intercept,-0.061429740424042256,Logistic Regression,normal,352
0,144,biomarker,-0.17713365430750988,Logistic Regression,normal,352
1,144,Intercept,0.20469575608067503,Logistic Regression,normal,352
0,145,biomarker,-0.2889519092871478,Logistic Regression,normal,352
1,145,Intercept,0.1741382496163957,Logistic Regression,normal,352
0,146,biomarker,0.7322450290026593,Logistic Regression,normal,352
1,146,Intercept,-0.38178781306200865,Logistic Regression,normal,352
0,147,biomarker,-1.5137294913031432,Logistic Regression,normal,352
1,147,Intercept,0.7370899554663389,Logistic Regression,normal,352
0,148,biomarker,2.4747671218338456,Logistic Regression,normal,352
1,148,Intercept,-1.2125858852594602,Logistic Regression,normal,352
0,149,biomarker,1.2228102846699278,Logistic Regression,normal,352
1,149,Intercept,-0.4583868799085446,Logistic Regression,normal,352
0,150,biomarker,1.157048602757204,Logistic Regression,normal,352
1,150,Intercept,-0.5879909815129769,Logistic Regression,normal,352
0,151,biomarker,0.2953117865204004,Logistic Regression,normal,352
1,151,Intercept,-0.1674243713683966,Logistic Regression,normal,352
0,152,biomarker,1.444988101797147,Logistic Regression,normal,352
1,152,Intercept,-0.6631680326094987,Logistic Regression,normal,352
0,153,biomarker,1.8995307076076733,Logistic Regression,normal,352
1,153,Intercept,-0.78914393411264,Logistic Regression,normal,352
0,154,biomarker,0.16949794412803781,Logistic Regression,normal,352
1,154,Intercept,0.17801317994774699,Logistic Regression,normal,352
0,155,biomarker,-0.540726570680153,Logistic Regression,normal,352
1,155,Intercept,0.2844549742223149,Logistic Regression,normal,352
0,156,biomarker,-0.03510719915410545,Logistic Regression,normal,352
1,156,Intercept,-0.005878882469406288,Logistic Regression,normal,352
0,157,biomarker,-1.552787376562226,Logistic Regression,normal,352
1,157,Intercept,0.7584864099760501,Logistic Regression,normal,352
0,158,biomarker,1.0718149275776105,Logistic Regression,normal,352
1,158,Intercept,-0.494471141907544,Logistic Regression,normal,352
0,159,biomarker,-1.0720113485936136,Logistic Regression,normal,352
1,159,Intercept,0.6055763725162924,Logistic Regression,normal,352
0,160,biomarker,-0.4475623611939844,Logistic Regression,normal,352
1,160,Intercept,0.2814343602954768,Logistic Regression,normal,352
0,161,biomarker,-0.5620359403512674,Logistic Regression,normal,352
1,161,Intercept,0.10809063441343944,Logistic Regression,normal,352
0,162,biomarker,-0.34977587975697527,Logistic Regression,normal,352
1,162,Intercept,0.006892728320855149,Logistic Regression,normal,352
0,163,biomarker,0.14580672336688963,Logistic Regression,normal,352
1,163,Intercept,-0.045367411620362556,Logistic Regression,normal,352
0,164,biomarker,-1.9645804368109931,Logistic Regression,normal,352
1,164,Intercept,0.8729727044041588,Logistic Regression,normal,352
0,165,biomarker,-2.0276157165187754,Logistic Regression,normal,352
1,165,Intercept,1.0775524523199027,Logistic Regression,normal,352
0,166,biomarker,-0.5947366613432855,Logistic Regression,normal,352
1,166,Intercept,0.37394410302993325,Logistic Regression,normal,352
0,167,biomarker,-0.05910903180031966,Logistic Regression,normal,352
1,167,Intercept,0.05276626464941985,Logistic Regression,normal,352
0,168,biomarker,0.15896457239999012,Logistic Regression,normal,352
1,168,Intercept,-0.14708397600064615,Logistic Regression,normal,352
0,169,biomarker,-0.5814332601019977,Logistic Regression,normal,352
1,169,Intercept,0.27252450669420974,Logistic Regression,normal,352
0,170,biomarker,1.6960647203212564,Logistic Regression,normal,352
1,170,Intercept,-0.901648196792743,Logistic Regression,normal,352
0,171,biomarker,-1.3606881707620944,Logistic Regression,normal,352
1,171,Intercept,0.8225390873821554,Logistic Regression,normal,352
0,172,biomarker,-0.09100943338389617,Logistic Regression,normal,352
1,172,Intercept,0.020621002273081,Logistic Regression,normal,352
0,173,biomarker,1.0726257549689384,Logistic Regression,normal,352
1,173,Intercept,-0.503968706143672,Logistic Regression,normal,352
0,174,biomarker,1.212802419870742,Logistic Regression,normal,352
1,174,Intercept,-0.5959412264793402,Logistic Regression,normal,352
0,175,biomarker,0.8384921226132659,Logistic Regression,normal,352
1,175,Intercept,-0.4228464098999023,Logistic Regression,normal,352
0,176,biomarker,-0.6977986677486664,Logistic Regression,normal,352
1,176,Intercept,0.3785875301350314,Logistic Regression,normal,352
0,177,biomarker,1.7974008459974773,Logistic Regression,normal,352
1,177,Intercept,-1.0078114670822744,Logistic Regression,normal,352
0,178,biomarker,1.0983336405268747,Logistic Regression,normal,352
1,178,Intercept,-0.7418291556377756,Logistic Regression,normal,352
0,179,biomarker,0.11755500000340781,Logistic Regression,normal,352
1,179,Intercept,-0.12529561408835616,Logistic Regression,normal,352
0,180,biomarker,-1.1430249599059592,Logistic Regression,normal,352
1,180,Intercept,0.3021692726901717,Logistic Regression,normal,352
0,181,biomarker,0.0353113845814353,Logistic Regression,normal,352
1,181,Intercept,-0.04148550659362114,Logistic Regression,normal,352
0,182,biomarker,2.3850869263807604,Logistic Regression,normal,352
1,182,Intercept,-1.199353773331699,Logistic Regression,normal,352
0,183,biomarker,-1.1588263176519376,Logistic Regression,normal,352
1,183,Intercept,0.4398004072493023,Logistic Regression,normal,352
0,184,biomarker,1.6470620333643327,Logistic Regression,normal,352
1,184,Intercept,-0.770883530797714,Logistic Regression,normal,352
0,185,biomarker,2.1998797347758607,Logistic Regression,normal,352
1,185,Intercept,-1.0807330141129503,Logistic Regression,normal,352
0,186,biomarker,-1.0230429749673902,Logistic Regression,normal,352
1,186,Intercept,0.5168884429668432,Logistic Regression,normal,352
0,187,biomarker,-2.0217674988107013,Logistic Regression,normal,352
1,187,Intercept,0.9476081718551622,Logistic Regression,normal,352
0,188,biomarker,-1.435725851920268,Logistic Regression,normal,352
1,188,Intercept,0.7205683518397757,Logistic Regression,normal,352
0,189,biomarker,-0.5910596543840707,Logistic Regression,normal,352
1,189,Intercept,0.22002096289566422,Logistic Regression,normal,352
0,190,biomarker,-0.30769483294748773,Logistic Regression,normal,352
1,190,Intercept,0.07051829274569874,Logistic Regression,normal,352
0,191,biomarker,1.1809479293610385,Logistic Regression,normal,352
1,191,Intercept,-0.6100550057325687,Logistic Regression,normal,352
0,192,biomarker,0.13175699388177142,Logistic Regression,normal,352
1,192,Intercept,-0.1821450424723442,Logistic Regression,normal,352
0,193,biomarker,-0.8690336077316406,Logistic Regression,normal,352
1,193,Intercept,0.5041840688814028,Logistic Regression,normal,352
0,194,biomarker,-0.5726720063676666,Logistic Regression,normal,352
1,194,Intercept,0.2896381625381611,Logistic Regression,normal,352
0,195,biomarker,0.8833573103261082,Logistic Regression,normal,352
1,195,Intercept,-0.49519275406833413,Logistic Regression,normal,352
0,196,biomarker,2.0678859064843613,Logistic Regression,normal,352
1,196,Intercept,-1.0587907620090387,Logistic Regression,normal,352
0,197,biomarker,0.2777369576178632,Logistic Regression,normal,352
1,197,Intercept,-0.10508788139649644,Logistic Regression,normal,352
0,198,biomarker,-0.13169691799949937,Logistic Regression,normal,352
1,198,Intercept,0.2273526517615253,Logistic Regression,normal,352
0,199,biomarker,-0.3429780347423369,Logistic Regression,normal,352
1,199,Intercept,0.09316497084321125,Logistic Regression,normal,352
